,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
206,11982,1/9/2019,11982,0,APD,156.79,2292374,156.4709,-1.3000000000000114
207,11983,1/10/2019,11983,0,APD,157.2,1502315,156.7179,0.4099999999999966
208,11984,1/11/2019,11984,0,APD,156.79,1047289,156.6336,-0.4099999999999966
209,11985,1/14/2019,11985,0,APD,155.12,1047942,155.1962,-1.6699999999999875
210,11986,1/15/2019,11986,0,APD,155.08,845671,154.8948,-0.03999999999999204
211,11987,1/16/2019,11987,0,APD,154.62,1151602,154.7497,-0.46000000000000796
212,11988,1/17/2019,11988,0,APD,155.98,1899102,155.2536,1.3599999999999852
213,11989,1/18/2019,11989,0,APD,158.62,1447326,158.1311,2.640000000000015
214,11990,1/22/2019,11990,0,APD,157.71,982878,157.5037,-0.9099999999999966
215,11991,1/23/2019,11991,0,APD,156.15,1358754,156.0155,-1.5600000000000023
216,11992,1/24/2019,11992,0,APD,156.5,1007753,155.9275,0.3499999999999943
217,11993,1/25/2019,11993,0,APD,160.91,2059950,160.5289,4.409999999999997
218,11994,1/28/2019,11994,0,APD,159.89,1364445,159.7451,-1.0200000000000102
219,11995,1/29/2019,11995,0,APD,163.24,1354551,162.5341,3.3500000000000227
220,11996,1/30/2019,11996,0,APD,163.98,1037836,163.7334,0.7399999999999807
221,11997,1/31/2019,11997,0,APD,164.39,1305638,164.1274,0.4099999999999966
222,11998,2/1/2019,11998,0,APD,165.89,1102088,165.6572,1.5
223,11999,2/4/2019,11999,0,APD,166.88,754577,166.2302,0.9900000000000091
224,12000,2/5/2019,12000,0,APD,167.92,1140460,167.5875,1.039999999999992
225,12001,2/6/2019,12001,0,APD,169.91,1533464,169.1095,1.990000000000009
226,12002,2/7/2019,12002,0,APD,166.22,1157405,166.4158,-3.6899999999999977
227,12003,2/8/2019,12003,0,APD,165.9,855424,165.1766,-0.3199999999999932
228,12004,2/11/2019,12004,0,APD,167.54,1206539,166.9898,1.6399999999999864
229,12005,2/12/2019,12005,0,APD,171.32,1462425,170.6963,3.780000000000001
230,12006,2/13/2019,12006,0,APD,171.97,1095187,172.347,0.6500000000000057
231,12007,2/14/2019,12007,0,APD,171.62,882542,171.532,-0.3499999999999943
232,12008,2/15/2019,12008,0,APD,174.08,1326703,173.7177,2.460000000000008
233,12009,2/19/2019,12009,0,APD,175.11,1074614,174.8006,1.0300000000000011
234,12010,2/20/2019,12010,0,APD,177.64,1789109,177.3802,2.5299999999999727
235,12011,2/21/2019,12011,0,APD,178.67,1243737,178.3044,1.0300000000000011
236,12012,2/22/2019,12012,0,APD,180.12,1401407,179.8665,1.450000000000017
237,12013,2/25/2019,12013,0,APD,181.17,1145647,181.2551,1.049999999999983
238,12014,2/26/2019,12014,0,APD,181.45,821231,181.5095,0.28000000000000114
239,12015,2/27/2019,12015,0,APD,181.6,673764,181.3122,0.15000000000000568
240,12016,2/28/2019,12016,0,APD,181.18,1324221,180.9593,-0.4199999999999875
241,12017,3/1/2019,12017,0,APD,180.1,1362831,180.1625,-1.0800000000000125
242,12018,3/4/2019,12018,0,APD,180.7,1018805,180.1065,0.5999999999999943
243,12019,3/5/2019,12019,0,APD,179.21,796755,179.7457,-1.4899999999999807
244,12020,3/6/2019,12020,0,APD,180.3,802353,180.3001,1.0900000000000034
245,12021,3/7/2019,12021,0,APD,179.65,1059817,179.4859,-0.6500000000000057
246,12022,3/8/2019,12022,0,APD,181.36,923936,180.3408,1.710000000000008
247,12023,3/11/2019,12023,0,APD,183.95,884191,183.4826,2.589999999999975
248,12024,3/12/2019,12024,0,APD,184.05,820099,184.4024,0.10000000000002274
249,12025,3/13/2019,12025,0,APD,185.1,843462,185.4396,1.049999999999983
250,12026,3/14/2019,12026,0,APD,185.21,1012272,184.8813,0.11000000000001364
251,12027,3/15/2019,12027,0,APD,184.85,1558186,184.9286,-0.36000000000001364
252,12028,3/18/2019,12028,0,APD,185.37,871802,185.043,0.5200000000000102
253,12029,3/19/2019,12029,0,APD,184.9,850762,185.3208,-0.46999999999999886
254,12030,3/20/2019,12030,0,APD,184.65,944850,184.61,-0.25
255,12031,3/21/2019,12031,0,APD,187.19,691820,186.5924,2.539999999999992
