,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
52,60683,5/30/2018,60683,0,HUM,294.9204,416255,294.6361,4.00019999999995
53,60684,5/31/2018,60684,0,HUM,289.5469,892438,290.2028,-5.373499999999979
54,60685,6/1/2018,60685,0,HUM,288.2534,515279,287.8431,-1.2934999999999945
55,60686,6/4/2018,60686,0,HUM,292.6914,383809,291.8881,4.437999999999988
56,60687,6/5/2018,60687,0,HUM,292.4924,397531,292.261,-0.19900000000001228
57,60688,6/6/2018,60688,0,HUM,293.8755,483502,293.122,1.383100000000013
58,60689,6/7/2018,60689,0,HUM,294.9403,373371,294.8797,1.064799999999991
59,60690,6/8/2018,60690,0,HUM,296.4229,304069,295.654,1.4826000000000477
60,60691,6/11/2018,60691,0,HUM,300.0052,384449,299.0523,3.582299999999975
61,60692,6/12/2018,60692,0,HUM,304.4034,834346,301.6057,4.398199999999974
62,60693,6/13/2018,60693,0,HUM,304.901,740222,305.1579,0.497600000000034
63,60694,6/14/2018,60694,0,HUM,302.9307,456751,303.2928,-1.9703000000000088
64,60695,6/15/2018,60695,0,HUM,305.4383,721548,304.4572,2.507600000000025
65,60696,6/18/2018,60696,0,HUM,303.5974,482938,304.0649,-1.8409000000000333
66,60697,6/19/2018,60697,0,HUM,298.3335,582463,299.0666,-5.263899999999978
67,60698,6/20/2018,60698,0,HUM,298.7713,443120,298.668,0.43779999999998154
68,60699,6/21/2018,60699,0,HUM,297.1991,804944,296.8324,-1.5722000000000094
69,60700,6/22/2018,60700,0,HUM,298.5026,603063,298.4946,1.3034999999999854
70,60701,6/25/2018,60701,0,HUM,298.3534,628400,298.5695,-0.1491999999999507
71,60702,6/26/2018,60702,0,HUM,295.3283,902897,296.0224,-3.025100000000009
72,60703,6/27/2018,60703,0,HUM,297.3185,453005,297.6271,1.990199999999959
73,60704,6/28/2018,60704,0,HUM,296.0226,562587,294.5017,-1.2958999999999605
74,60705,6/29/2018,60705,0,HUM,296.6605,486463,297.7733,0.6379000000000019
75,60706,7/2/2018,60706,0,HUM,297.8267,366365,296.407,1.1662000000000035
76,60707,7/3/2018,60707,0,HUM,299.87,344787,299.6932,2.043299999999988
77,60708,7/5/2018,60708,0,HUM,305.1627,473811,303.8703,5.292699999999968
78,60709,7/6/2018,60709,0,HUM,308.0134,645934,307.4644,2.8507000000000176
79,60710,7/9/2018,60710,0,HUM,312.0502,542329,311.4215,4.036800000000028
80,60711,7/10/2018,60711,0,HUM,311.4123,707038,312.4502,-0.6379000000000019
81,60712,7/11/2018,60712,0,HUM,314.9009,675292,315.6102,3.4885999999999626
82,60713,7/12/2018,60713,0,HUM,314.6816,603488,314.6889,-0.21929999999997563
83,60714,7/13/2018,60714,0,HUM,316.087,462192,315.9467,1.405399999999986
84,60715,7/16/2018,60715,0,HUM,314.6517,520506,314.124,-1.4352999999999838
85,60716,7/17/2018,60716,0,HUM,312.8675,691007,309.957,-1.7841999999999985
86,60717,7/18/2018,60717,0,HUM,315.9774,408815,316.053,3.109899999999982
87,60718,7/19/2018,60718,0,HUM,317.3629,456106,317.2617,1.385500000000036
88,60719,7/20/2018,60719,0,HUM,316.7748,458708,316.9166,-0.5880999999999972
89,60720,7/23/2018,60720,0,HUM,316.8246,605347,317.5204,0.049799999999947886
90,60721,7/24/2018,60721,0,HUM,313.9341,658972,314.7749,-2.8904999999999745
91,60722,7/25/2018,60722,0,HUM,315.5388,710621,314.5687,1.6046999999999798
92,60723,7/26/2018,60723,0,HUM,318.0705,755368,317.8038,2.5317000000000007
93,60724,7/27/2018,60724,0,HUM,314.0736,579700,314.868,-3.9968999999999824
94,60725,7/30/2018,60725,0,HUM,311.9804,700453,312.4246,-2.0932000000000244
95,60726,7/31/2018,60726,0,HUM,313.1566,845914,313.9335,1.1762000000000512
96,60727,8/1/2018,60727,0,HUM,317.1037,1281563,320.098,3.9470999999999776
97,60728,8/2/2018,60728,0,HUM,320.6521,650284,319.8054,3.548400000000015
98,60729,8/3/2018,60729,0,HUM,323.0543,453839,322.5018,2.4021999999999935
99,60730,8/6/2018,60730,0,HUM,322.0376,414758,322.6597,-1.0167000000000144
100,60731,8/7/2018,60731,0,HUM,320.7418,474796,320.856,-1.2957999999999856
101,60732,8/8/2018,60732,0,HUM,323.1639,393685,323.6090000000001,2.4221000000000004
102,60733,8/9/2018,60733,0,HUM,322.6556,341730,323.7967,-0.5083000000000197
103,60734,8/10/2018,60734,0,HUM,323.9812,380645,323.63,1.3256000000000085
104,60735,8/13/2018,60735,0,HUM,323.0144,306357,323.4583,-0.9667999999999779
105,60736,8/14/2018,60736,0,HUM,328.2672,422995,327.9551,5.252799999999979
106,60737,8/15/2018,60737,0,HUM,325.0378,381827,325.4822,-3.2293999999999983
107,60738,8/16/2018,60738,0,HUM,329.0048,410675,328.6487,3.9669999999999845
108,60739,8/17/2018,60739,0,HUM,323.5626,515987,325.3989,-5.442200000000014
109,60740,8/20/2018,60740,0,HUM,325.3268,368277,324.6698,1.7642000000000166
110,60741,8/21/2018,60741,0,HUM,324.9082,326420,324.5993,-0.41859999999996944
111,60742,8/22/2018,60742,0,HUM,323.124,362530,324.1419,-1.7841999999999985
112,60743,8/23/2018,60743,0,HUM,327.9782,510572,328.2249,4.854199999999992
113,60744,8/24/2018,60744,0,HUM,330.3604,292877,330.4323,2.3822000000000116
114,60745,8/27/2018,60745,0,HUM,331.2874,291645,330.7384,0.9269999999999641
115,60746,8/28/2018,60746,0,HUM,332.1545,271966,331.5876,0.8670999999999935
116,60747,8/29/2018,60747,0,HUM,333.4702,496939,333.5696,1.3156999999999925
117,60748,8/30/2018,60748,0,HUM,331.2874,314386,331.4840000000001,-2.182799999999986
118,60749,8/31/2018,60749,0,HUM,332.1745,474685,331.8933,0.8871000000000322
119,60750,9/4/2018,60750,0,HUM,332.005,458039,332.9672,-0.16950000000002774
120,60751,9/5/2018,60751,0,HUM,331.7957,534735,332.0495,-0.20929999999998472
121,60752,9/6/2018,60752,0,HUM,332.7924,683233,332.7845,0.9966999999999757
122,60753,9/7/2018,60753,0,HUM,336.0318,381509,335.6333,3.239399999999989
123,60754,9/10/2018,60754,0,HUM,327.6293,457206,329.0897,-8.402499999999975
124,60755,9/11/2018,60755,0,HUM,331.7957,452679,331.0164,4.16640000000001
125,60756,9/12/2018,60756,0,HUM,330.49,452162,330.5549,-1.3057000000000016
126,60757,9/13/2018,60757,0,HUM,336.8292,364177,335.7684,6.339200000000005
127,60758,9/14/2018,60758,0,HUM,336.1415,395106,336.9595,-0.6877000000000066
128,60759,9/17/2018,60759,0,HUM,332.9519,538424,333.9212,-3.1895999999999844
129,60760,9/18/2018,60760,0,HUM,334.8956,398832,334.4777,1.9436999999999784
130,60761,9/19/2018,60761,0,HUM,334.7062,369784,334.8813,-0.1893999999999778
131,60762,9/20/2018,60762,0,HUM,336.5601,430248,336.421,1.8538999999999533
132,60763,9/21/2018,60763,0,HUM,336.6598,827057,336.8834,0.0997000000000412
133,60764,9/24/2018,60764,0,HUM,339.5005,516490,339.0122,2.84069999999997
134,60765,9/25/2018,60765,0,HUM,332.7326,649172,334.9932,-6.767899999999997
135,60766,9/26/2018,60766,0,HUM,331.8256,550109,332.1307,-0.9069999999999823
136,60767,9/27/2018,60767,0,HUM,334.4909,335987,334.1648,2.665300000000002
137,60768,9/28/2018,60768,0,HUM,337.9249,782433,337.1945,3.433999999999969
138,60769,10/1/2018,60769,0,HUM,337.835,420166,338.0868,-0.08990000000000009
139,60770,10/2/2018,60770,0,HUM,335.7986,422327,335.684,-2.036399999999958
140,60771,10/3/2018,60771,0,HUM,332.0452,743115,331.7725,-3.753399999999999
141,60772,10/4/2018,60772,0,HUM,330.6377,460739,330.8705,-1.4075000000000273
142,60773,10/5/2018,60773,0,HUM,330.5579,398847,330.9747,-0.07979999999997744
143,60774,10/8/2018,60774,0,HUM,333.0734,450184,331.8221,2.5154999999999745
144,60775,10/9/2018,60775,0,HUM,334.5508,652085,335.3251,1.4773999999999887
145,60776,10/10/2018,60776,0,HUM,328.222,605031,331.6866,-6.328800000000001
146,60777,10/11/2018,60777,0,HUM,319.3476,757767,323.3451,-8.87439999999998
147,60778,10/12/2018,60778,0,HUM,317.7903,797343,319.1103,-1.557299999999998
148,60779,10/15/2018,60779,0,HUM,316.4527,597876,317.4859,-1.337600000000009
149,60780,10/16/2018,60780,0,HUM,327.7728,370246,326.0038,11.320100000000025
150,60781,10/17/2018,60781,0,HUM,327.5032,354042,326.9561,-0.2696000000000254
151,60782,10/18/2018,60782,0,HUM,331.7258,499430,330.3273,4.2226
152,60783,10/19/2018,60783,0,HUM,327.8027,646629,329.2026,-3.9230999999999767
153,60784,10/22/2018,60784,0,HUM,326.0757,653472,326.2398,-1.7270000000000323
154,60785,10/23/2018,60785,0,HUM,325.2572,440580,323.3468,-0.8184999999999718
155,60786,10/24/2018,60786,0,HUM,317.1814,437962,320.3396,-8.075800000000015
156,60787,10/25/2018,60787,0,HUM,321.0147,452346,320.8316,3.8333000000000084
157,60788,10/26/2018,60788,0,HUM,317.6905,462625,317.3902,-3.324200000000019
158,60789,10/29/2018,60789,0,HUM,317.0516,671461,317.6207,-0.6388999999999783
159,60790,10/30/2018,60790,0,HUM,322.9313,448954,320.9806,5.879700000000014
160,60791,10/31/2018,60791,0,HUM,319.8467,973079,322.7494,-3.084600000000023
161,60792,11/1/2018,60792,0,HUM,320.3059,968315,321.1196,0.4592000000000098
162,60793,11/2/2018,60793,0,HUM,322.4821,684597,323.4705,2.1761999999999944
163,60794,11/5/2018,60794,0,HUM,326.0358,514769,326.2452,3.553699999999992
164,60795,11/6/2018,60795,0,HUM,331.2267,772465,329.6876,5.190899999999999
165,60796,11/7/2018,60796,0,HUM,353.3577,1599983,349.985,22.13100000000003
166,60797,11/8/2018,60797,0,HUM,338.99300000000005,1068383,340.9967,-14.36469999999997
167,60798,11/9/2018,60798,0,HUM,338.3541,783391,338.2458,-0.6389000000000351
168,60799,11/12/2018,60799,0,HUM,337.0564,772161,336.809,-1.2977000000000203
169,60800,11/13/2018,60800,0,HUM,333.4827,985564,334.9225,-3.573699999999974
170,60801,11/14/2018,60801,0,HUM,319.8467,1534875,324.7509,-13.636000000000024
171,60802,11/15/2018,60802,0,HUM,317.4509,1122782,315.7056,-2.3958000000000084
172,60803,11/16/2018,60803,0,HUM,319.1679,1268311,317.8126,1.7169999999999845
173,60804,11/19/2018,60804,0,HUM,309.8543,1050380,311.6275,-9.313599999999951
174,60805,11/20/2018,60805,0,HUM,306.6799,1705287,303.8176,-3.1744000000000483
175,60806,11/21/2018,60806,0,HUM,304.5636,1414273,305.6437,-2.116299999999967
176,60807,11/23/2018,60807,0,HUM,305.3822,309394,304.8468,0.8186000000000035
177,60808,11/26/2018,60808,0,HUM,312.9988,1073171,312.1925,7.616600000000005
178,60809,11/27/2018,60809,0,HUM,309.0857,996809,308.3639,-3.9131000000000427
179,60810,11/28/2018,60810,0,HUM,328.3218,1373265,324.5606,19.23610000000002
180,60811,11/29/2018,60811,0,HUM,329.7093,912482,329.1465,1.3874999999999886
181,60812,11/30/2018,60812,0,HUM,328.8908,1138044,329.2344,-0.8184999999999718
182,60813,12/3/2018,60813,0,HUM,332.8937,1795006,330.3012,4.002900000000011
183,60814,12/4/2018,60814,0,HUM,323.8996,1951894,326.3472,-8.994100000000003
184,60815,12/6/2018,60815,0,HUM,315.714,1913651,313.3147,-8.185600000000022
185,60816,12/7/2018,60816,0,HUM,305.4621,1320988,307.2862,-10.251899999999978
186,60817,12/10/2018,60817,0,HUM,306.7797,1268734,303.1326,1.3175999999999704
187,60818,12/11/2018,60818,0,HUM,305.5319,869703,306.9391,-1.2477999999999838
188,60819,12/12/2018,60819,0,HUM,309.9741,865975,311.7117,4.442200000000014
189,60820,12/13/2018,60820,0,HUM,311.9506,948837,313.296,1.9764999999999873
190,60821,12/14/2018,60821,0,HUM,299.4027,1121454,300.2948,-12.547900000000027
191,60822,12/17/2018,60822,0,HUM,302.6869,1897314,300.4876,3.2841999999999985
192,60823,12/18/2018,60823,0,HUM,291.5066,1497232,294.3362,-11.180299999999988
193,60824,12/19/2018,60824,0,HUM,282.7920000000001,1655640,285.0181,-8.714599999999905
194,60825,12/20/2018,60825,0,HUM,277.6011,1470701,279.6695,-5.190900000000113
195,60826,12/21/2018,60826,0,HUM,274.1572,2109984,276.7025,-3.443899999999985
196,60827,12/24/2018,60827,0,HUM,272.8794,514949,273.5558,-1.2778000000000134
197,60828,12/26/2018,60828,0,HUM,282.1132,836759,278.5789,9.23380000000003
198,60829,12/27/2018,60829,0,HUM,283.93,887792,280.3308,1.8168000000000006
199,60830,12/28/2018,60830,0,HUM,282.28,849688,283.5039,-1.650000000000034
200,60831,12/31/2018,60831,0,HUM,286.48,860505,285.9262,4.2000000000000455
201,60832,1/2/2019,60832,0,HUM,281.59,1168844,280.6922,-4.890000000000043
202,60833,1/3/2019,60833,0,HUM,269.7,1330751,272.4222,-11.889999999999986
203,60834,1/4/2019,60834,0,HUM,276.62,1698998,276.2931,6.920000000000016
204,60835,1/7/2019,60835,0,HUM,276.58,1298719,277.0969,-0.040000000000020464
205,60836,1/8/2019,60836,0,HUM,274.93,1313142,274.6737,-1.6499999999999773
206,60837,1/9/2019,60837,0,HUM,276.25,775505,277.6759,1.3199999999999932
207,60838,1/10/2019,60838,0,HUM,275.02,855937,274.3742,-1.2300000000000182
208,60839,1/11/2019,60839,0,HUM,283.47,1081443,281.711,8.450000000000045
209,60840,1/14/2019,60840,0,HUM,282.08,842831,282.5479,-1.3900000000000432
210,60841,1/15/2019,60841,0,HUM,288.61,892959,287.5621,6.53000000000003
211,60842,1/16/2019,60842,0,HUM,293.3,1037271,291.9042,4.689999999999998
212,60843,1/17/2019,60843,0,HUM,291.02,1195730,291.7303,-2.2800000000000296
213,60844,1/18/2019,60844,0,HUM,295.56,766269,294.971,4.5400000000000205
214,60845,1/22/2019,60845,0,HUM,298.78,1614866,297.5525,3.2199999999999704
215,60846,1/23/2019,60846,0,HUM,299.28,1432263,297.3655,0.5
216,60847,1/24/2019,60847,0,HUM,300.53,805973,300.0438,1.25
217,60848,1/25/2019,60848,0,HUM,300.68,660976,300.985,0.1500000000000341
218,60849,1/28/2019,60849,0,HUM,301.63,921084,300.7265,0.9499999999999886
219,60850,1/29/2019,60850,0,HUM,300.82,614576,299.9594,-0.8100000000000023
220,60851,1/30/2019,60851,0,HUM,306.39,802882,306.166,5.569999999999993
221,60852,1/31/2019,60852,0,HUM,308.99,918562,308.0934,2.6000000000000227
222,60853,2/1/2019,60853,0,HUM,306.3,1127741,306.6119,-2.6899999999999977
223,60854,2/4/2019,60854,0,HUM,305.96,758725,304.3711,-0.34000000000003183
224,60855,2/5/2019,60855,0,HUM,303.41,964438,305.2356,-2.5499999999999545
225,60856,2/6/2019,60856,0,HUM,301.77,1224420,299.6356,-1.6400000000000432
226,60857,2/7/2019,60857,0,HUM,303.97,1018675,302.9593,2.2000000000000455
227,60858,2/8/2019,60858,0,HUM,298.89,697144,298.9793,-5.080000000000041
228,60859,2/11/2019,60859,0,HUM,293.76,1423512,294.8055,-5.1299999999999955
229,60860,2/12/2019,60860,0,HUM,296.33,1370785,293.9790000000001,2.569999999999993
230,60861,2/13/2019,60861,0,HUM,299.35,1167151,298.5508,3.0200000000000387
231,60862,2/14/2019,60862,0,HUM,301.56,1020224,300.3204,2.2099999999999795
232,60863,2/15/2019,60863,0,HUM,310.3,1278446,309.5464,8.740000000000009
233,60864,2/19/2019,60864,0,HUM,305.4,1013499,307.3419,-4.900000000000034
234,60865,2/20/2019,60865,0,HUM,308.88,846452,308.2609,3.480000000000018
235,60866,2/21/2019,60866,0,HUM,307.56,866984,308.2048,-1.3199999999999932
236,60867,2/22/2019,60867,0,HUM,309.68,584198,309.4855,2.1200000000000045
237,60868,2/25/2019,60868,0,HUM,304.87,1349090,306.8315,-4.810000000000002
238,60869,2/26/2019,60869,0,HUM,302.35,1144163,302.8927,-2.519999999999982
239,60870,2/27/2019,60870,0,HUM,287.97,1996765,289.9939,-14.379999999999995
240,60871,2/28/2019,60871,0,HUM,285.04,1770274,286.467,-2.930000000000007
241,60872,3/1/2019,60872,0,HUM,291.02,1426850,289.2679,5.979999999999961
242,60873,3/4/2019,60873,0,HUM,277.66,1166731,279.6512,-13.359999999999957
243,60874,3/5/2019,60874,0,HUM,277.23,1691044,277.3003,-0.4300000000000068
244,60875,3/6/2019,60875,0,HUM,272.1,1068765,272.2938,-5.1299999999999955
245,60876,3/7/2019,60876,0,HUM,268.44,1358630,268.1105,-3.660000000000025
246,60877,3/8/2019,60877,0,HUM,268.27,768734,268.3489,-0.17000000000001592
247,60878,3/11/2019,60878,0,HUM,273.1,1236565,271.2809,4.830000000000041
248,60879,3/12/2019,60879,0,HUM,274.45,1062434,272.7368,1.349999999999966
249,60880,3/13/2019,60880,0,HUM,283.03,1729335,282.1647,8.579999999999984
250,60881,3/14/2019,60881,0,HUM,279.82,806475,280.511,-3.2099999999999795
251,60882,3/15/2019,60882,0,HUM,280.14,1851123,280.7175,0.3199999999999932
252,60883,3/18/2019,60883,0,HUM,282.17,1048852,280.7887,2.0300000000000296
253,60884,3/19/2019,60884,0,HUM,286.66,895374,287.0152,4.490000000000009
254,60885,3/20/2019,60885,0,HUM,275.31,1537722,277.2908,-11.350000000000023
255,60886,3/21/2019,60886,0,HUM,276.76,525628,276.3197,1.4499999999999886
