,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
71,102523,6/26/2018,102523,0,ROP,272.0057,447086,271.9557,0.12939999999997553
72,102524,6/27/2018,102524,0,ROP,268.6512,460083,271.7896,-3.354499999999973
73,102525,6/28/2018,102525,0,ROP,270.2837,372203,269.2569,1.6324999999999932
74,102526,6/29/2018,102526,0,ROP,274.6436,462323,275.2298,4.359899999999982
75,102527,7/2/2018,102527,0,ROP,273.3396,429629,271.7564,-1.3039999999999736
76,102528,7/3/2018,102528,0,ROP,271.6076,179412,272.5285,-1.7320000000000277
77,102529,7/5/2018,102529,0,ROP,274.7332,369808,274.1298,3.12560000000002
78,102530,7/6/2018,102530,0,ROP,275.3239,257345,275.1637,0.5906999999999698
79,102531,7/9/2018,102531,0,ROP,279.7203,276697,279.2858,4.396400000000028
80,102532,7/10/2018,102532,0,ROP,280.119,317432,279.4003,0.39870000000001937
81,102533,7/11/2018,102533,0,ROP,275.8623,377346,276.3772,-4.2567000000000235
82,102534,7/12/2018,102534,0,ROP,281.0561,289497,280.0727,5.19380000000001
83,102535,7/13/2018,102535,0,ROP,282.5714,303264,282.5286,1.515299999999968
84,102536,7/16/2018,102536,0,ROP,281.7141,506033,282.3403,-0.8573000000000093
85,102537,7/17/2018,102537,0,ROP,282.1627,315466,281.8229,0.448599999999999
86,102538,7/18/2018,102538,0,ROP,282.9203,384016,283.0938,0.7576000000000249
87,102539,7/19/2018,102539,0,ROP,282.5814,318818,282.0897,-0.33890000000002374
88,102540,7/20/2018,102540,0,ROP,283.8574,385788,283.7265,1.2760000000000105
89,102541,7/23/2018,102541,0,ROP,281.4948,333640,281.2653,-2.3625999999999863
90,102542,7/24/2018,102542,0,ROP,281.8536,476940,282.1767,0.3587999999999738
91,102543,7/25/2018,102543,0,ROP,287.6955,577487,286.0411,5.84190000000001
92,102544,7/26/2018,102544,0,ROP,302.639,1429429,302.7253,14.943500000000029
93,102545,7/27/2018,102545,0,ROP,297.9137,903209,297.5648,-4.725300000000004
94,102546,7/30/2018,102546,0,ROP,293.3479,528734,295.7877,-4.565800000000024
95,102547,7/31/2018,102547,0,ROP,300.9642,726326,299.6165,7.616300000000024
96,102548,8/1/2018,102548,0,ROP,297.495,549739,298.755,-3.4692000000000007
97,102549,8/2/2018,102549,0,ROP,295.6308,519517,295.1504,-1.8641999999999825
98,102550,8/3/2018,102550,0,ROP,294.1255,302055,293.7377,-1.5053000000000338
99,102551,8/6/2018,102551,0,ROP,294.6638,236548,294.5837,0.5382999999999925
100,102552,8/7/2018,102552,0,ROP,298.5019,283597,298.1305,3.838099999999997
101,102553,8/8/2018,102553,0,ROP,295.7405,251661,295.6646,-2.7613999999999805
102,102554,8/9/2018,102554,0,ROP,294.5542,274039,295.3716,-1.186300000000017
103,102555,8/10/2018,102555,0,ROP,292.341,246287,292.6108,-2.213199999999972
104,102556,8/13/2018,102556,0,ROP,291.1946,286807,291.4456,-1.1464000000000283
105,102557,8/14/2018,102557,0,ROP,293.956,288538,293.6633,2.7614000000000374
106,102558,8/15/2018,102558,0,ROP,292.5703,353791,292.3947,-1.3857000000000426
107,102559,8/16/2018,102559,0,ROP,294.2351,271388,294.1789,1.6648000000000138
108,102560,8/17/2018,102560,0,ROP,296.9567,778857,296.5915,2.7216000000000236
109,102561,8/20/2018,102561,0,ROP,300.1767,449609,299.82,3.2199999999999704
110,102562,8/21/2018,102562,0,ROP,302.6789,417732,302.1495,2.502200000000016
111,102563,8/22/2018,102563,0,ROP,298.5717,336964,298.8764,-4.1071999999999775
112,102564,8/23/2018,102564,0,ROP,296.2888,385067,296.6863,-2.2829000000000406
113,102565,8/24/2018,102565,0,ROP,295.7006,681729,294.1376,-0.5881999999999721
114,102566,8/27/2018,102566,0,ROP,296.6476,511974,296.7684,0.9470000000000027
115,102567,8/28/2018,102567,0,ROP,297.7243,310006,297.862,1.0767000000000166
116,102568,8/29/2018,102568,0,ROP,297.5349,477870,297.4795,-0.18940000000003465
117,102569,8/30/2018,102569,0,ROP,295.7903,274191,295.9466,-1.7445999999999913
118,102570,8/31/2018,102570,0,ROP,297.4452,408779,297.4357,1.6548999999999978
119,102571,9/4/2018,102571,0,ROP,296.7872,396205,296.5772,-0.6580000000000155
120,102572,9/5/2018,102572,0,ROP,300.8346,519112,299.7566,4.047400000000039
121,102573,9/6/2018,102573,0,ROP,302.1705,586771,302.0884,1.335899999999981
122,102574,9/7/2018,102574,0,ROP,303.0777,336826,302.7103,0.9071999999999889
123,102575,9/10/2018,102575,0,ROP,305.3107,429257,305.9889,2.233000000000004
124,102576,9/11/2018,102576,0,ROP,304.4434,443781,304.4685,-0.8673000000000002
125,102577,9/12/2018,102577,0,ROP,303.5562,670424,305.0527,-0.8872000000000071
126,102578,9/13/2018,102578,0,ROP,309.9961,328828,308.8688,6.439900000000023
127,102579,9/14/2018,102579,0,ROP,309.8665,305431,309.3284,-0.12960000000003902
128,102580,9/17/2018,102580,0,ROP,310.4348,416903,310.4809,0.568300000000022
129,102581,9/18/2018,102581,0,ROP,310.5444,393242,309.3909,0.10960000000000036
130,102582,9/19/2018,102582,0,ROP,307.9425,339158,308.4422,-2.6019000000000005
131,102583,9/20/2018,102583,0,ROP,308.8198,305545,308.5109,0.8772999999999911
132,102584,9/21/2018,102584,0,ROP,305.1014,879610,305.0285,-3.718399999999974
133,102585,9/24/2018,102585,0,ROP,298.5816,582165,299.6482,-6.519800000000032
134,102586,9/25/2018,102586,0,ROP,297.0962,457271,297.7792,-1.48539999999997
135,102587,9/26/2018,102587,0,ROP,295.1224,380915,296.1608,-1.973799999999983
136,102588,9/27/2018,102588,0,ROP,293.3379,443589,294.7688,-1.7845000000000368
137,102589,9/28/2018,102589,0,ROP,295.2919,723438,295.6228,1.9540000000000077
138,102590,10/1/2018,102590,0,ROP,297.8040000000001,651107,298.5596,2.512100000000089
139,102591,10/2/2018,102591,0,ROP,297.0265,511379,297.2193,-0.7775000000000887
140,102592,10/3/2018,102592,0,ROP,297.2358,321958,297.817,0.20929999999998472
141,102593,10/4/2018,102593,0,ROP,295.3814,329241,295.1609,-1.8543999999999983
142,102594,10/5/2018,102594,0,ROP,293.9239,398258,294.2290000000001,-1.4574999999999818
143,102595,10/8/2018,102595,0,ROP,291.6877,350940,291.6498,-2.2361999999999966
144,102596,10/9/2018,102596,0,ROP,288.8027,358706,289.0777,-2.884999999999991
145,102597,10/10/2018,102597,0,ROP,280.0578,606305,282.2112,-8.74490000000003
146,102598,10/11/2018,102598,0,ROP,272.8002,787546,275.0987,-7.257599999999968
147,102599,10/12/2018,102599,0,ROP,278.6901,884730,277.8401,5.889899999999955
148,102600,10/15/2018,102600,0,ROP,279.0096,555627,279.3548,0.319500000000005
149,102601,10/16/2018,102601,0,ROP,286.7163,528253,285.3353,7.706700000000012
150,102602,10/17/2018,102602,0,ROP,283.8313,387524,284.0377,-2.884999999999991
151,102603,10/18/2018,102603,0,ROP,278.5903,353650,279.8179,-5.2409999999999854
152,102604,10/19/2018,102604,0,ROP,277.5321,372142,278.1936,-1.0581999999999994
153,102605,10/22/2018,102605,0,ROP,277.8915,292244,277.8948,0.3593999999999937
154,102606,10/23/2018,102606,0,ROP,271.0832,601807,269.8469,-6.808300000000031
155,102607,10/24/2018,102607,0,ROP,262.9672,548575,265.8387,-8.115999999999985
156,102608,10/25/2018,102608,0,ROP,264.8839,761466,264.938,1.9166999999999916
157,102609,10/26/2018,102609,0,ROP,284.8894,1710186,281.8998,20.00550000000004
158,102610,10/29/2018,102610,0,ROP,277.023,877758,278.4833,-7.866399999999999
159,102611,10/30/2018,102611,0,ROP,281.066,791184,279.409,4.0429999999999495
160,102612,10/31/2018,102612,0,ROP,282.4137,635265,283.9908,1.3477000000000317
161,102613,11/1/2018,102613,0,ROP,283.5717,495015,283.2204,1.1580000000000155
162,102614,11/2/2018,102614,0,ROP,284.7896,447485,285.0716,1.217899999999986
163,102615,11/5/2018,102615,0,ROP,287.8443,552575,287.4558,3.0546999999999684
164,102616,11/6/2018,102616,0,ROP,289.182,530163,289.1881,1.3377000000000407
165,102617,11/7/2018,102617,0,ROP,295.5211,419675,294.5267,6.3390999999999735
166,102618,11/8/2018,102618,0,ROP,296.0203,326079,295.64,0.4992000000000303
167,102619,11/9/2018,102619,0,ROP,296.2998,486321,295.7953,0.27949999999998454
168,102620,11/12/2018,102620,0,ROP,288.8426,419299,290.9059,-7.4572
169,102621,11/13/2018,102621,0,ROP,290.1803,424800,290.308,1.337699999999984
170,102622,11/14/2018,102622,0,ROP,287.485,375392,288.0461,-2.6952999999999747
171,102623,11/15/2018,102623,0,ROP,293.9438,375505,291.261,6.4587999999999965
172,102624,11/16/2018,102624,0,ROP,297.2781,398806,295.822,3.3342999999999847
173,102625,11/19/2018,102625,0,ROP,293.5246,425269,293.871,-3.753499999999974
174,102626,11/20/2018,102626,0,ROP,286.5965,553341,287.4754,-6.928100000000029
175,102627,11/21/2018,102627,0,ROP,288.0141,229862,288.4547,1.417599999999993
176,102628,11/23/2018,102628,0,ROP,284.7097,132882,285.434,-3.304399999999987
177,102629,11/26/2018,102629,0,ROP,285.2588,509845,284.9214,0.5491000000000099
178,102630,11/27/2018,102630,0,ROP,284.7696,519237,284.8339,-0.48919999999998254
179,102631,11/28/2018,102631,0,ROP,293.6344,408607,289.3514,8.864800000000002
180,102632,11/29/2018,102632,0,ROP,293.3648,260676,293.6226,-0.2696000000000254
181,102633,11/30/2018,102633,0,ROP,297.0784,414262,296.0853,3.7135999999999854
182,102634,12/3/2018,102634,0,ROP,300.5325,517189,299.9856,3.4541000000000395
183,102635,12/4/2018,102635,0,ROP,286.1672,498444,290.3932,-14.365300000000047
184,102636,12/6/2018,102636,0,ROP,286.7263,771137,282.3685,0.5591000000000008
185,102637,12/7/2018,102637,0,ROP,284.3304,776686,283.8569,-2.3958999999999833
186,102638,12/10/2018,102638,0,ROP,284.8695,489791,283.908,0.539100000000019
187,102639,12/11/2018,102639,0,ROP,281.0061,437800,282.6666,-3.863400000000013
188,102640,12/12/2018,102640,0,ROP,283.8612,284003,285.2333,2.855099999999993
189,102641,12/13/2018,102641,0,ROP,280.7166,373543,281.3425,-3.1445999999999685
190,102642,12/14/2018,102642,0,ROP,273.3693,572010,274.0274,-7.347300000000018
191,102643,12/17/2018,102643,0,ROP,266.1018,552497,268.9117,-7.267499999999984
192,102644,12/18/2018,102644,0,ROP,268.4078,616786,268.5653,2.305999999999983
193,102645,12/19/2018,102645,0,ROP,269.0068,799316,269.8592,0.5989999999999895
194,102646,12/20/2018,102646,0,ROP,262.3283,698530,263.0039,-6.6784999999999854
195,102647,12/21/2018,102647,0,ROP,257.6364,876039,259.253,-4.691900000000032
196,102648,12/24/2018,102648,0,ROP,246.5854,292724,249.4973,-11.050999999999988
197,102649,12/26/2018,102649,0,ROP,258.9641,452372,253.1692,12.37869999999998
198,102650,12/27/2018,102650,0,ROP,264.6942,531130,260.015,5.73010000000005
199,102651,12/28/2018,102651,0,ROP,263.3665,464327,265.1229,-1.3277000000000498
200,102652,12/31/2018,102652,0,ROP,266.0619,326077,265.2175,2.6954000000000065
201,102653,1/2/2019,102653,0,ROP,266.1517,374754,265.1077,0.08980000000002519
202,102654,1/3/2019,102654,0,ROP,258.3551,401375,259.8874,-7.796600000000012
203,102655,1/4/2019,102655,0,ROP,267.0302,515371,265.1642,8.675099999999986
204,102656,1/7/2019,102656,0,ROP,268.6075,342349,268.8595,1.5773000000000366
205,102657,1/8/2019,102657,0,ROP,269.14,521790,268.5423,0.5324999999999704
206,102658,1/9/2019,102658,0,ROP,271.65,299671,271.7997,2.509999999999991
207,102659,1/10/2019,102659,0,ROP,275.18,269911,273.6696,3.5300000000000296
208,102660,1/11/2019,102660,0,ROP,273.16,308848,272.6704,-2.019999999999982
209,102661,1/14/2019,102661,0,ROP,271.32,322001,271.0837,-1.8400000000000318
210,102662,1/15/2019,102662,0,ROP,270.3,322206,270.2096,-1.0199999999999818
211,102663,1/16/2019,102663,0,ROP,272.6,421162,272.4334,2.3000000000000114
212,102664,1/17/2019,102664,0,ROP,275.41,315509,274.075,2.8100000000000023
213,102665,1/18/2019,102665,0,ROP,282.04,390476,280.5624,6.6299999999999955
214,102666,1/22/2019,102666,0,ROP,274.7,386808,275.2992,-7.340000000000032
215,102667,1/23/2019,102667,0,ROP,276.26,245552,275.8963,1.5600000000000023
216,102668,1/24/2019,102668,0,ROP,278.7,371960,278.47900000000004,2.4399999999999977
217,102669,1/25/2019,102669,0,ROP,283.15,558546,282.7492,4.449999999999989
218,102670,1/28/2019,102670,0,ROP,279.87,454211,280.02,-3.2799999999999727
219,102671,1/29/2019,102671,0,ROP,283.25,311928,282.8479,3.3799999999999955
220,102672,1/30/2019,102672,0,ROP,287.49,417002,286.039,4.240000000000009
221,102673,1/31/2019,102673,0,ROP,283.26,636952,284.4751,-4.230000000000018
222,102674,2/1/2019,102674,0,ROP,292.23,706283,290.7325,8.970000000000027
223,102675,2/4/2019,102675,0,ROP,293.13,481200,292.1259,0.8999999999999773
224,102676,2/5/2019,102676,0,ROP,297.86,415679,296.7363,4.730000000000018
225,102677,2/6/2019,102677,0,ROP,299.75,648068,299.0721,1.8899999999999864
226,102678,2/7/2019,102678,0,ROP,297.62,511434,297.2248,-2.1299999999999955
227,102679,2/8/2019,102679,0,ROP,300.16,326611,298.2975,2.5400000000000205
228,102680,2/11/2019,102680,0,ROP,301.25,335537,300.8328,1.089999999999975
229,102681,2/12/2019,102681,0,ROP,308.15,424090,306.793,6.899999999999977
230,102682,2/13/2019,102682,0,ROP,309.34,426295,308.6608,1.1899999999999977
231,102683,2/14/2019,102683,0,ROP,306.12,354396,306.7191,-3.2199999999999704
232,102684,2/15/2019,102684,0,ROP,311.96,351596,310.8661,5.839999999999975
233,102685,2/19/2019,102685,0,ROP,311.23,225542,311.5432,-0.7299999999999613
234,102686,2/20/2019,102686,0,ROP,313.47,240856,312.7795,2.240000000000009
235,102687,2/21/2019,102687,0,ROP,314.8,408341,313.4973,1.329999999999984
236,102688,2/22/2019,102688,0,ROP,317.19,397992,315.8265,2.3899999999999864
237,102689,2/25/2019,102689,0,ROP,319.35,454599,319.2778,2.160000000000025
238,102690,2/26/2019,102690,0,ROP,319.87,509709,319.844,0.5199999999999818
239,102691,2/27/2019,102691,0,ROP,323.56,392975,322.5253,3.6899999999999977
240,102692,2/28/2019,102692,0,ROP,323.65,531519,323.5057,0.08999999999997499
241,102693,3/1/2019,102693,0,ROP,323.63,538477,324.4383,-0.01999999999998181
242,102694,3/4/2019,102694,0,ROP,320.93,496278,322.1203,-2.6999999999999886
243,102695,3/5/2019,102695,0,ROP,319.96,468646,320.7168,-0.9700000000000273
244,102696,3/6/2019,102696,0,ROP,319.82,330392,319.9421,-0.13999999999998636
245,102697,3/7/2019,102697,0,ROP,319.25,471083,318.5632,-0.5699999999999932
246,102698,3/8/2019,102698,0,ROP,317.67,311478,316.2741,-1.579999999999984
247,102699,3/11/2019,102699,0,ROP,323.15,352789,321.8842,5.479999999999961
248,102700,3/12/2019,102700,0,ROP,323.74,412186,323.7142,0.5900000000000318
249,102701,3/13/2019,102701,0,ROP,326.34,308211,326.2737,2.599999999999966
250,102702,3/14/2019,102702,0,ROP,325.46,311101,325.277,-0.8799999999999955
251,102703,3/15/2019,102703,0,ROP,326.21,664830,326.5335,0.75
252,102704,3/18/2019,102704,0,ROP,331.47,405104,329.5871,5.260000000000048
253,102705,3/19/2019,102705,0,ROP,331.92,515132,332.1883,0.44999999999998863
254,102706,3/20/2019,102706,0,ROP,330.72,248466,331.0844,-1.1999999999999886
255,102707,3/21/2019,102707,0,ROP,334.01,214477,333.3085,3.2899999999999636
