,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
86,72749,3/8/2019,72749,0,LIN,169.46,1558439,168.8008,1.990000000000009
87,72750,3/11/2019,72750,0,LIN,171.28,1188763,170.6273,1.8199999999999932
88,72751,3/12/2019,72751,0,LIN,172.32,1309211,172.2563,1.039999999999992
89,72752,3/13/2019,72752,0,LIN,174.39,1538460,174.5054,2.069999999999993
90,72753,3/14/2019,72753,0,LIN,174.21,1033242,173.9337,-0.1799999999999784
91,72754,3/15/2019,72754,0,LIN,176.43,3661441,176.0196,2.219999999999999
92,72755,3/18/2019,72755,0,LIN,174.55,1220440,174.3667,-1.8799999999999955
93,72756,3/19/2019,72756,0,LIN,173.58,1251550,174.0807,-0.9699999999999989
94,72757,3/20/2019,72757,0,LIN,176.63,1536410,175.824,3.049999999999983
95,72758,3/21/2019,72758,0,LIN,175.1,1146267,174.9518,-1.5300000000000011
