,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
86,80269,7/18/2018,80269,0,MMC,86.8567,1568603,86.59200000000001,0.7920000000000016
87,80270,7/19/2018,80270,0,MMC,86.2627,2140086,86.4417,-0.5940000000000083
88,80271,7/20/2018,80271,0,MMC,86.6092,1357969,86.5519,0.346500000000006
89,80272,7/23/2018,80272,0,MMC,86.5696,2003526,86.5627,-0.039600000000007185
90,80273,7/24/2018,80273,0,MMC,86.2231,3012183,86.3942,-0.3464999999999918
91,80274,7/25/2018,80274,0,MMC,86.7181,3272196,86.3352,0.49500000000000455
92,80275,7/26/2018,80275,0,MMC,84.6489,4432896,84.76799999999999,-2.0692000000000093
93,80276,7/27/2018,80276,0,MMC,83.4213,2480658,83.8149,-1.2275999999999954
94,80277,7/30/2018,80277,0,MMC,83.2332,1746961,83.5214,-0.1881000000000057
95,80278,7/31/2018,80278,0,MMC,82.5302,2404988,82.5658,-0.703000000000003
96,80279,8/1/2018,80279,0,MMC,82.2233,2001068,82.3241,-0.30689999999999884
97,80280,8/2/2018,80280,0,MMC,81.9956,2011704,82.0036,-0.22769999999999868
98,80281,8/3/2018,80281,0,MMC,82.3223,1367058,82.0067,0.32670000000000243
99,80282,8/6/2018,80282,0,MMC,82.6589,1583041,82.42299999999999,0.33660000000000423
100,80283,8/7/2018,80283,0,MMC,82.9064,1365800,82.9174,0.24750000000000227
101,80284,8/8/2018,80284,0,MMC,83.1639,1999097,83.1496,0.2574999999999932
102,80285,8/9/2018,80285,0,MMC,83.1837,1693674,83.2991,0.019800000000003593
103,80286,8/10/2018,80286,0,MMC,82.1837,1515408,82.2948,-1.0
104,80287,8/13/2018,80287,0,MMC,81.56,1370541,81.7563,-0.6236999999999995
105,80288,8/14/2018,80288,0,MMC,81.9362,1987800,82.0022,0.3761999999999972
106,80289,8/15/2018,80289,0,MMC,81.9758,1977504,81.835,0.039600000000007185
107,80290,8/16/2018,80290,0,MMC,82.7975,1147235,82.7532,0.8216999999999928
108,80291,8/17/2018,80291,0,MMC,83.1639,916768,83.0413,0.3663999999999987
109,80292,8/20/2018,80292,0,MMC,82.5104,1107047,82.8042,-0.653499999999994
110,80293,8/21/2018,80293,0,MMC,83.3223,1765561,83.1501,0.8118999999999943
111,80294,8/22/2018,80294,0,MMC,82.6292,1319582,82.8857,-0.6931000000000012
112,80295,8/23/2018,80295,0,MMC,82.6193,976525,82.6562,-0.009900000000001796
113,80296,8/24/2018,80296,0,MMC,83.3619,1049770,83.1621,0.7426000000000101
114,80297,8/27/2018,80297,0,MMC,83.8767,1453103,83.7925,0.5147999999999939
115,80298,8/28/2018,80298,0,MMC,83.3916,1214675,83.5098,-0.48510000000000275
116,80299,8/29/2018,80299,0,MMC,83.7777,1836287,83.7109,0.386099999999999
117,80300,8/30/2018,80300,0,MMC,83.2233,1116574,83.2835,-0.5544000000000011
118,80301,8/31/2018,80301,0,MMC,83.7876,1984435,83.6204,0.5643000000000029
119,80302,9/4/2018,80302,0,MMC,83.9361,1551637,83.7581,0.14849999999999852
120,80303,9/5/2018,80303,0,MMC,84.045,1279613,84.0984,0.10890000000000555
121,80304,9/6/2018,80304,0,MMC,84.4905,1611947,84.2763,0.44549999999999557
122,80305,9/7/2018,80305,0,MMC,84.8766,1452321,84.836,0.386099999999999
123,80306,9/10/2018,80306,0,MMC,85.2925,1749902,85.3767,0.4159000000000077
124,80307,9/11/2018,80307,0,MMC,85.5103,1474573,85.4323,0.21779999999999688
125,80308,9/12/2018,80308,0,MMC,84.8865,1330079,85.0176,-0.6238000000000028
126,80309,9/13/2018,80309,0,MMC,85.0449,1890344,85.0355,0.15840000000000032
127,80310,9/14/2018,80310,0,MMC,85.9063,1260079,85.7413,0.8614000000000033
128,80311,9/17/2018,80311,0,MMC,85.7677,1026523,85.7925,-0.13859999999999673
129,80312,9/18/2018,80312,0,MMC,82.3322,4776707,82.85600000000002,-3.4355000000000047
130,80313,9/19/2018,80313,0,MMC,84.4509,3084828,84.1398,2.118700000000004
131,80314,9/20/2018,80314,0,MMC,84.2232,2098950,84.2898,-0.22769999999999868
132,80315,9/21/2018,80315,0,MMC,85.0845,2708782,84.8689,0.8613
133,80316,9/24/2018,80316,0,MMC,84.5103,1122100,84.5556,-0.5742000000000047
134,80317,9/25/2018,80317,0,MMC,83.4609,1967999,83.7942,-1.0494000000000057
135,80318,9/26/2018,80318,0,MMC,82.8371,2622724,82.8805,-0.6237999999999886
136,80319,9/27/2018,80319,0,MMC,82.5005,1582481,82.7574,-0.33660000000000423
137,80320,9/28/2018,80320,0,MMC,81.8966,2262777,81.9612,-0.6038999999999959
138,80321,10/1/2018,80321,0,MMC,82.5896,1408977,82.4459,0.6929999999999978
139,80322,10/2/2018,80322,0,MMC,82.6787,1632125,82.5259,0.08910000000000196
140,80323,10/3/2018,80323,0,MMC,82.6094,1468341,82.7735,-0.06930000000001257
141,80324,10/4/2018,80324,0,MMC,82.7678,1510255,82.7911,0.15840000000000032
142,80325,10/5/2018,80325,0,MMC,82.352,967271,82.5371,-0.4157999999999902
143,80326,10/8/2018,80326,0,MMC,82.6985,1366239,82.4236,0.3464999999999918
144,80327,10/9/2018,80327,0,MMC,82.45100000000002,1263387,82.5631,-0.24749999999997385
145,80328,10/10/2018,80328,0,MMC,80.655,2559695,81.4466,-1.7960000000000207
146,80329,10/11/2018,80329,0,MMC,79.2421,2938191,80.156,-1.4129000000000076
147,80330,10/12/2018,80330,0,MMC,79.1824,2212248,79.1184,-0.059699999999992315
148,80331,10/15/2018,80331,0,MMC,78.6053,1691688,78.8852,-0.5771000000000015
149,80332,10/16/2018,80332,0,MMC,79.9287,1335901,79.6168,1.3234000000000066
150,80333,10/17/2018,80333,0,MMC,80.5058,1354842,80.3463,0.5770999999999873
151,80334,10/18/2018,80334,0,MMC,79.6501,1053636,79.8461,-0.8556999999999988
152,80335,10/19/2018,80335,0,MMC,80.058,1697023,80.0291,0.40790000000001214
153,80336,10/22/2018,80336,0,MMC,79.9386,2328040,80.0055,-0.11940000000001305
154,80337,10/23/2018,80337,0,MMC,79.6899,1842679,79.3445,-0.24869999999999948
155,80338,10/24/2018,80338,0,MMC,76.7944,3565647,77.9995,-2.8954999999999984
156,80339,10/25/2018,80339,0,MMC,81.3117,3567788,81.3799,4.517300000000006
157,80340,10/26/2018,80340,0,MMC,81.5406,3852442,81.0608,0.22889999999999588
158,80341,10/29/2018,80341,0,MMC,81.9485,2556740,82.1784,0.40789999999999793
159,80342,10/30/2018,80342,0,MMC,83.7694,2058598,83.1331,1.8209000000000088
160,80343,10/31/2018,80343,0,MMC,84.3266,2477638,84.4232,0.5571999999999946
161,80344,11/1/2018,80344,0,MMC,84.1574,1413624,84.3038,-0.16920000000000357
162,80345,11/2/2018,80345,0,MMC,84.0778,1578716,84.1964,-0.07959999999999923
163,80346,11/5/2018,80346,0,MMC,85.2917,793358,85.12700000000002,1.2139000000000095
164,80347,11/6/2018,80347,0,MMC,85.9385,892533,85.7238,0.6467999999999989
165,80348,11/7/2018,80348,0,MMC,86.7942,1921909,86.5268,0.8556999999999988
166,80349,11/8/2018,80349,0,MMC,87.3912,1069638,87.1313,0.5969999999999942
167,80350,11/9/2018,80350,0,MMC,87.3216,987790,87.2695,-0.06959999999999411
168,80351,11/12/2018,80351,0,MMC,86.7345,1679396,86.7812,-0.5871000000000066
169,80352,11/13/2018,80352,0,MMC,86.0678,1521020,86.4452,-0.6666999999999916
170,80353,11/14/2018,80353,0,MMC,86.3962,2976726,86.512,0.3283999999999878
171,80354,11/15/2018,80354,0,MMC,86.8837,1708877,86.5687,0.48750000000001137
172,80355,11/16/2018,80355,0,MMC,87.5604,1473325,87.4389,0.6766999999999967
173,80356,11/19/2018,80356,0,MMC,88.3962,2027679,88.2412,0.8357999999999919
174,80357,11/20/2018,80357,0,MMC,85.8688,2211343,86.3263,-2.5274
175,80358,11/21/2018,80358,0,MMC,84.8141,2231616,85.3351,-1.0546999999999969
176,80359,11/23/2018,80359,0,MMC,84.436,685349,84.6785,-0.3780999999999892
177,80360,11/26/2018,80360,0,MMC,85.4708,1363572,85.3762,1.03479999999999
178,80361,11/27/2018,80361,0,MMC,85.431,1542377,85.139,-0.03979999999999961
179,80362,11/28/2018,80362,0,MMC,86.8937,2590122,86.4335,1.4626999999999981
180,80363,11/29/2018,80363,0,MMC,86.7345,1049151,86.7964,-0.15919999999999845
181,80364,11/30/2018,80364,0,MMC,88.2569,3603116,87.961,1.5224000000000046
182,80365,12/3/2018,80365,0,MMC,88.6549,2091235,88.4226,0.39799999999999613
183,80366,12/4/2018,80366,0,MMC,86.3464,2555989,87.2286,-2.308499999999995
184,80367,12/6/2018,80367,0,MMC,84.8042,2971854,83.9707,-1.5422000000000082
185,80368,12/7/2018,80368,0,MMC,84.3465,1690130,84.5104,-0.45769999999998845
186,80369,12/10/2018,80369,0,MMC,84.1475,2137336,83.8514,-0.19900000000001228
187,80370,12/11/2018,80370,0,MMC,83.0629,1597061,83.5417,-1.0845999999999947
188,80371,12/12/2018,80371,0,MMC,83.5306,2074362,83.7784,0.4677000000000078
189,80372,12/13/2018,80372,0,MMC,83.6102,1902151,83.3771,0.07959999999999923
190,80373,12/14/2018,80373,0,MMC,82.5853,1532275,82.5109,-1.0249000000000024
191,80374,12/17/2018,80374,0,MMC,81.053,1937267,81.5426,-1.5323000000000064
192,80375,12/18/2018,80375,0,MMC,80.5754,1902775,80.9467,-0.47759999999999536
193,80376,12/19/2018,80376,0,MMC,79.7894,1678229,80.4132,-0.7860000000000014
194,80377,12/20/2018,80377,0,MMC,78.9038,2515441,78.9739,-0.8855999999999966
195,80378,12/21/2018,80378,0,MMC,77.1029,4716737,77.9993,-1.8008999999999986
196,80379,12/24/2018,80379,0,MMC,75.1427,1874168,75.5869,-1.9602000000000004
197,80380,12/26/2018,80380,0,MMC,77.0631,1983783,75.6774,1.9204000000000008
198,80381,12/27/2018,80381,0,MMC,78.5058,1920372,77.3161,1.4426999999999879
199,80382,12/28/2018,80382,0,MMC,78.476,1351397,78.6501,-0.029799999999994498
200,80383,12/31/2018,80383,0,MMC,79.3516,1334388,79.0458,0.8756000000000057
201,80384,1/2/2019,80384,0,MMC,78.6451,1597261,78.429,-0.7065000000000055
202,80385,1/3/2019,80385,0,MMC,77.6203,2304410,77.8778,-1.024799999999999
203,80386,1/4/2019,80386,0,MMC,79.5207,1850818,79.0144,1.9004000000000048
204,80387,1/7/2019,80387,0,MMC,79.869,1265266,80.0342,0.3482999999999947
205,80388,1/8/2019,80388,0,MMC,80.4162,1591145,80.0262,0.5472000000000037
206,80389,1/9/2019,80389,0,MMC,80.4859,1451302,80.4883,0.06969999999999743
207,80390,1/10/2019,80390,0,MMC,81.053,1333812,80.755,0.5670999999999964
208,80391,1/11/2019,80391,0,MMC,80.7446,1316294,80.4122,-0.3083999999999918
209,80392,1/14/2019,80392,0,MMC,81.0829,1391318,80.9009,0.3382999999999896
210,80393,1/15/2019,80393,0,MMC,81.2719,1456888,81.2705,0.18900000000000716
211,80394,1/16/2019,80394,0,MMC,81.5903,1516842,81.3405,0.3183999999999969
212,80395,1/17/2019,80395,0,MMC,81.9684,1325321,81.7752,0.37810000000000343
213,80396,1/18/2019,80396,0,MMC,83.64,2247876,83.2054,1.671599999999998
214,80397,1/22/2019,80397,0,MMC,82.7545,1548337,82.8786,-0.8855000000000075
215,80398,1/23/2019,80398,0,MMC,82.8938,1765287,82.5454,0.13930000000000575
216,80399,1/24/2019,80399,0,MMC,82.5853,1351746,82.4623,-0.3084999999999951
217,80400,1/25/2019,80400,0,MMC,83.1027,1239987,83.1532,0.517399999999995
218,80401,1/28/2019,80401,0,MMC,82.645,1438844,82.4657,-0.45770000000000266
219,80402,1/29/2019,80402,0,MMC,82.62,1663275,82.5024,-0.024999999999991473
220,80403,1/30/2019,80403,0,MMC,83.76,2010602,83.3895,1.1400000000000006
221,80404,1/31/2019,80404,0,MMC,88.19,3754370,87.2159,4.429999999999993
222,80405,2/1/2019,80405,0,MMC,90.25,2834870,89.5885,2.0600000000000023
223,80406,2/4/2019,80406,0,MMC,91.87,2618807,91.0882,1.6200000000000045
224,80407,2/5/2019,80407,0,MMC,92.09,1561303,91.8252,0.21999999999999886
225,80408,2/6/2019,80408,0,MMC,90.45,2999258,90.7087,-1.6400000000000006
226,80409,2/7/2019,80409,0,MMC,89.51,2348179,89.3752,-0.9399999999999977
227,80410,2/8/2019,80410,0,MMC,89.92,1632917,89.6123,0.4099999999999966
228,80411,2/11/2019,80411,0,MMC,90.57,1311280,90.0554,0.6499999999999915
229,80412,2/12/2019,80412,0,MMC,90.91,1539815,90.8784,0.3400000000000034
230,80413,2/13/2019,80413,0,MMC,91.24,1516855,91.2044,0.3299999999999983
231,80414,2/14/2019,80414,0,MMC,90.15,1140408,90.311,-1.0899999999999892
232,80415,2/15/2019,80415,0,MMC,91.16,1502190,90.9421,1.009999999999991
233,80416,2/19/2019,80416,0,MMC,91.53,1183252,91.5046,0.37000000000000455
234,80417,2/20/2019,80417,0,MMC,91.95,931430,91.8493,0.4200000000000017
235,80418,2/21/2019,80418,0,MMC,92.09,1319472,92.099,0.14000000000000057
236,80419,2/22/2019,80419,0,MMC,92.55,1493012,92.4344,0.45999999999999375
237,80420,2/25/2019,80420,0,MMC,92.58,1269788,92.8274,0.030000000000001137
238,80421,2/26/2019,80421,0,MMC,92.57,983943,92.6784,-0.010000000000005116
239,80422,2/27/2019,80422,0,MMC,92.8,922458,92.6521,0.23000000000000398
240,80423,2/28/2019,80423,0,MMC,93.02,2220243,93.1586,0.21999999999999886
241,80424,3/1/2019,80424,0,MMC,92.89,2090442,93.001,-0.12999999999999545
242,80425,3/4/2019,80425,0,MMC,92.63,1425999,92.6235,-0.2600000000000051
243,80426,3/5/2019,80426,0,MMC,91.37,2327240,91.925,-1.259999999999991
244,80427,3/6/2019,80427,0,MMC,91.19,1557236,91.5701,-0.18000000000000682
245,80428,3/7/2019,80428,0,MMC,89.84,2133324,90.1267,-1.3499999999999943
246,80429,3/8/2019,80429,0,MMC,89.58,1297088,89.3587,-0.2600000000000051
247,80430,3/11/2019,80430,0,MMC,90.78,2254772,90.2684,1.2000000000000028
248,80431,3/12/2019,80431,0,MMC,91.39,1655579,91.4318,0.6099999999999994
249,80432,3/13/2019,80432,0,MMC,91.73,1346911,91.9152,0.3400000000000034
250,80433,3/14/2019,80433,0,MMC,92.49,1377868,92.2807,0.7599999999999909
251,80434,3/15/2019,80434,0,MMC,93.29,4314918,93.0536,0.8000000000000114
252,80435,3/18/2019,80435,0,MMC,92.98,1846266,92.9948,-0.3100000000000023
253,80436,3/19/2019,80436,0,MMC,92.69,1587135,92.901,-0.29000000000000625
254,80437,3/20/2019,80437,0,MMC,92.18,1512362,92.4536,-0.5099999999999909
255,80438,3/21/2019,80438,0,MMC,93.08,1659982,93.0337,0.8999999999999915
