,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
161,673,11/1/2018,673,0,AAP,163.3874,1018416,161.9419,3.7472000000000207
162,674,11/2/2018,674,0,AAP,164.8763,1089233,164.9113,1.4888999999999726
163,675,11/5/2018,675,0,AAP,164.9862,1250679,165.0546,0.10990000000001032
164,676,11/6/2018,676,0,AAP,167.96400000000003,1085862,167.5765,2.9778000000000304
165,677,11/7/2018,677,0,AAP,170.3821,888661,169.5397,2.4180999999999813
166,678,11/8/2018,678,0,AAP,172.3207,1354222,172.0964,1.9385999999999797
167,679,11/9/2018,679,0,AAP,171.0516,1202305,172.122,-1.2690999999999804
168,680,11/12/2018,680,0,AAP,166.9347,1522512,168.0573,-4.116900000000015
169,681,11/13/2018,681,0,AAP,184.5815,3662712,182.5274,17.646800000000013
170,682,11/14/2018,682,0,AAP,177.5468,1806868,179.8651,-7.034700000000015
171,683,11/15/2018,683,0,AAP,178.9157,1026644,178.0871,1.3688999999999965
172,684,11/16/2018,684,0,AAP,179.0756,876056,178.3802,0.1599000000000217
173,685,11/19/2018,685,0,AAP,177.6167,856734,178.5538,-1.4588999999999999
174,686,11/20/2018,686,0,AAP,171.4014,891924,173.5778,-6.215300000000013
175,687,11/21/2018,687,0,AAP,174.53900000000004,893661,174.5617,3.137600000000049
176,688,11/23/2018,688,0,AAP,177.1071,325724,176.4923,2.5680999999999585
177,689,11/26/2018,689,0,AAP,177.5867,658824,178.1488,0.4796000000000049
178,690,11/27/2018,690,0,AAP,179.1356,701681,179.7896,1.5489000000000033
179,691,11/28/2018,691,0,AAP,178.8158,1086622,178.9639,-0.31980000000001496
180,692,11/29/2018,692,0,AAP,177.5368,747842,177.9733,-1.2789999999999964
181,693,11/30/2018,693,0,AAP,177.5767,1399630,177.3306,0.03989999999998872
182,694,12/3/2018,694,0,AAP,177.7566,895225,176.989,0.1799000000000035
183,695,12/4/2018,695,0,AAP,178.0564,1549519,178.5918,0.29980000000000473
184,696,12/6/2018,696,0,AAP,175.6282,1226619,173.6086,-2.428200000000004
185,697,12/7/2018,697,0,AAP,167.4643,761799,169.8243,-8.163899999999984
186,698,12/10/2018,698,0,AAP,166.0454,1471151,165.3952,-1.4189000000000078
187,699,12/11/2018,699,0,AAP,165.6757,861154,166.53400000000005,-0.3696999999999946
188,700,12/12/2018,700,0,AAP,166.8548,1461079,167.1725,1.1791000000000054
189,701,12/13/2018,701,0,AAP,166.1653,1008157,166.3311,-0.6895000000000095
190,702,12/14/2018,702,0,AAP,163.6572,968569,165.1032,-2.508100000000013
191,703,12/17/2018,703,0,AAP,158.7209,1223775,160.1202,-4.936299999999989
192,704,12/18/2018,704,0,AAP,158.1213,1312471,159.7633,-0.5996000000000095
193,705,12/19/2018,705,0,AAP,156.0029,1174266,157.7983,-2.11839999999998
194,706,12/20/2018,706,0,AAP,152.4442,1804947,153.2719,-3.558700000000016
195,707,12/21/2018,707,0,AAP,151.3546,1872870,152.1712,-1.0895999999999901
196,708,12/24/2018,708,0,AAP,148.8655,649122,150.304,-2.4891000000000076
197,709,12/26/2018,709,0,AAP,154.9733,962615,153.267,6.1077999999999975
198,710,12/27/2018,710,0,AAP,154.6334,1123432,152.1328,-0.3399000000000001
199,711,12/28/2018,711,0,AAP,155.4031,1009498,155.2197,0.7697000000000003
200,712,12/31/2018,712,0,AAP,157.4024,752467,156.4798,1.9993000000000052
201,713,1/2/2019,713,0,AAP,157.8622,1290990,158.1196,0.4598000000000013
202,714,1/3/2019,714,0,AAP,162.7904,1514733,162.2231,4.928200000000004
203,715,1/4/2019,715,0,AAP,158.7519,1423037,160.5159,-4.038499999999999
204,716,1/7/2019,716,0,AAP,161.08100000000005,2088323,161.1679,2.3291000000000395
205,717,1/8/2019,717,0,AAP,159.9614,1604674,159.3048,-1.1196000000000481
206,718,1/9/2019,718,0,AAP,164.3698,1429877,164.0786,4.4084
207,719,1/10/2019,719,0,AAP,165.0096,999051,163.7758,0.6398000000000081
208,720,1/11/2019,720,0,AAP,159.3617,1299571,161.2399,-5.647899999999993
209,721,1/14/2019,721,0,AAP,158.6619,1307673,158.4035,-0.6998000000000104
210,722,1/15/2019,722,0,AAP,160.2213,1023677,160.3468,1.5594000000000108
211,723,1/16/2019,723,0,AAP,162.3805,1158019,161.0327,2.1591999999999985
212,724,1/17/2019,724,0,AAP,166.2191,1455093,165.9299,3.8385999999999854
213,725,1/18/2019,725,0,AAP,167.5487,1777270,167.0189,1.3295999999999992
214,726,1/22/2019,726,0,AAP,164.0699,1384244,164.3596,-3.4788000000000068
215,727,1/23/2019,727,0,AAP,164.2699,1207844,164.4888,0.20000000000001705
216,728,1/24/2019,728,0,AAP,156.2528,1297964,157.3868,-8.0171
217,729,1/25/2019,729,0,AAP,153.1639,1800707,152.5614,-3.0888999999999953
218,730,1/28/2019,730,0,AAP,154.8033,1311545,154.0982,1.6393999999999949
219,731,1/29/2019,731,0,AAP,155.3331,1076241,154.0582,0.5297999999999945
220,732,1/30/2019,732,0,AAP,158.9818,1016528,158.9711,3.648699999999991
221,733,1/31/2019,733,0,AAP,159.1417,1586550,159.0649,0.15989999999999327
222,734,2/1/2019,734,0,AAP,158.9818,941545,159.2954,-0.15989999999999327
223,735,2/4/2019,735,0,AAP,161.2909,665612,160.4963,2.309100000000001
224,736,2/5/2019,736,0,AAP,161.4009,932574,160.9064,0.11000000000001364
225,737,2/6/2019,737,0,AAP,157.1625,1212387,157.8404,-4.238400000000013
226,738,2/7/2019,738,0,AAP,163.0703,1375917,161.4234,5.907800000000009
227,739,2/8/2019,739,0,AAP,162.3506,740699,162.0696,-0.7197000000000173
228,740,2/11/2019,740,0,AAP,165.0696,917477,164.08900000000003,2.7190000000000225
229,741,2/12/2019,741,0,AAP,167.8286,1264331,167.3371,2.758999999999986
230,742,2/13/2019,742,0,AAP,166.3991,1104720,166.6746,-1.4294999999999902
231,743,2/14/2019,743,0,AAP,168.6782,720006,168.2197,2.2790999999999997
232,744,2/15/2019,744,0,AAP,169.9278,1379608,169.7129,1.2495999999999867
233,745,2/19/2019,745,0,AAP,167.0788,3369166,169.9696,-2.8489999999999895
234,746,2/20/2019,746,0,AAP,165.9392,1990237,165.1147,-1.1396000000000015
235,747,2/21/2019,747,0,AAP,161.251,1616320,161.5377,-4.688199999999995
236,748,2/22/2019,748,0,AAP,161.4109,1158044,160.5532,0.15989999999999327
237,749,2/25/2019,749,0,AAP,157.6523,1787197,158.1082,-3.7586000000000013
238,750,2/26/2019,750,0,AAP,162.8604,2112615,163.1044,5.208100000000002
239,751,2/27/2019,751,0,AAP,158.2421,1149847,158.4426,-4.618300000000005
240,752,2/28/2019,752,0,AAP,161.7208,1717581,161.2072,3.4787000000000035
241,753,3/1/2019,753,0,AAP,160.5612,1398294,160.2704,-1.1595999999999833
242,754,3/4/2019,754,0,AAP,158.342,1147198,158.424,-2.2192000000000007
243,755,3/5/2019,755,0,AAP,157.2524,863080,158.2456,-1.0896000000000186
244,756,3/6/2019,756,0,AAP,157.9122,1067992,158.0427,0.6598000000000184
245,757,3/7/2019,757,0,AAP,154.0736,940696,154.7427,-3.838600000000014
246,758,3/8/2019,758,0,AAP,151.7145,1138165,151.3997,-2.359100000000012
247,759,3/11/2019,759,0,AAP,155.4031,1047765,154.501,3.688600000000008
248,760,3/12/2019,760,0,AAP,154.8133,871975,154.2075,-0.5897999999999968
249,761,3/13/2019,761,0,AAP,154.6434,812385,154.8003,-0.16989999999998417
250,762,3/14/2019,762,0,AAP,153.9436,683410,153.9342,-0.6998000000000104
251,763,3/15/2019,763,0,AAP,154.7833,1714076,153.6885,0.8396999999999935
252,764,3/18/2019,764,0,AAP,161.5109,2116059,161.207,6.727599999999995
253,765,3/19/2019,765,0,AAP,163.3602,1371618,163.5095,1.8492999999999995
254,766,3/20/2019,766,0,AAP,164.0899,875227,164.1738,0.7297000000000082
255,767,3/21/2019,767,0,AAP,169.07,864655,168.2195,4.980099999999993
