,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
167,18087,11/9/2018,18087,0,BKNG,1937.64,370515,1941.66,-39.9699999999998
168,18088,11/12/2018,18088,0,BKNG,1906.28,400930,1907.47,-31.360000000000127
169,18089,11/13/2018,18089,0,BKNG,1910.08,410373,1915.03,3.7999999999999545
170,18090,11/14/2018,18090,0,BKNG,1888.37,300955,1899.88,-21.710000000000036
171,18091,11/15/2018,18091,0,BKNG,1888.87,367122,1878.77,0.5
172,18092,11/16/2018,18092,0,BKNG,1855.32,334695,1855.39,-33.549999999999955
173,18093,11/19/2018,18093,0,BKNG,1780.0,558495,1813.16,-75.31999999999994
174,18094,11/20/2018,18094,0,BKNG,1750.43,829895,1749.71,-29.569999999999936
175,18095,11/21/2018,18095,0,BKNG,1760.4,368819,1771.44,9.970000000000027
176,18096,11/23/2018,18096,0,BKNG,1764.08,160584,1760.2,3.6799999999998363
177,18097,11/26/2018,18097,0,BKNG,1802.44,451868,1796.28,38.36000000000013
178,18098,11/27/2018,18098,0,BKNG,1824.61,397003,1817.86,22.169999999999845
179,18099,11/28/2018,18099,0,BKNG,1869.45,348533,1852.82,44.840000000000146
180,18100,11/29/2018,18100,0,BKNG,1865.15,358097,1874.02,-4.2999999999999545
181,18101,11/30/2018,18101,0,BKNG,1891.88,360977,1885.87,26.730000000000018
182,18102,12/3/2018,18102,0,BKNG,1919.7,535399,1929.76,27.819999999999936
183,18103,12/4/2018,18103,0,BKNG,1863.14,355389,1879.2,-56.559999999999945
184,18104,12/6/2018,18104,0,BKNG,1882.24,396848,1869.0,19.09999999999991
185,18105,12/7/2018,18105,0,BKNG,1834.51,409627,1834.66,-47.73000000000002
186,18106,12/10/2018,18106,0,BKNG,1826.01,431743,1828.97,-8.5
187,18107,12/11/2018,18107,0,BKNG,1852.35,264182,1856.25,26.339999999999918
188,18108,12/12/2018,18108,0,BKNG,1856.15,325881,1868.15,3.800000000000182
189,18109,12/13/2018,18109,0,BKNG,1833.07,361640,1836.26,-23.080000000000155
190,18110,12/14/2018,18110,0,BKNG,1807.14,399130,1809.72,-25.929999999999836
191,18111,12/17/2018,18111,0,BKNG,1739.52,632934,1748.85,-67.62000000000012
192,18112,12/18/2018,18112,0,BKNG,1769.42,391904,1771.86,29.90000000000009
193,18113,12/19/2018,18113,0,BKNG,1736.63,524082,1755.53,-32.789999999999964
194,18114,12/20/2018,18114,0,BKNG,1705.18,473757,1711.52,-31.450000000000045
195,18115,12/21/2018,18115,0,BKNG,1633.39,1043666,1655.97,-71.78999999999996
196,18116,12/24/2018,18116,0,BKNG,1616.83,387237,1628.11,-16.560000000000173
197,18117,12/26/2018,18117,0,BKNG,1703.25,413666,1672.95,86.42000000000007
198,18118,12/27/2018,18118,0,BKNG,1717.8,316577,1694.97,14.549999999999955
199,18119,12/28/2018,18119,0,BKNG,1715.83,281043,1718.16,-1.9700000000000273
200,18120,12/31/2018,18120,0,BKNG,1722.42,280249,1725.02,6.5900000000001455
201,18121,1/2/2019,18121,0,BKNG,1721.7,312646,1724.05,-0.7200000000000273
202,18122,1/3/2019,18122,0,BKNG,1663.12,445239,1670.22,-58.580000000000155
203,18123,1/4/2019,18123,0,BKNG,1717.55,540992,1717.27,54.430000000000064
204,18124,1/7/2019,18124,0,BKNG,1711.82,334802,1716.15,-5.730000000000018
205,18125,1/8/2019,18125,0,BKNG,1686.92,652453,1702.03,-24.899999999999864
206,18126,1/9/2019,18126,0,BKNG,1649.49,786286,1653.46,-37.430000000000064
207,18127,1/10/2019,18127,0,BKNG,1677.33,459684,1670.86,27.839999999999918
208,18128,1/11/2019,18128,0,BKNG,1665.89,331242,1666.08,-11.439999999999827
209,18129,1/14/2019,18129,0,BKNG,1692.88,439269,1690.46,26.99000000000001
210,18130,1/15/2019,18130,0,BKNG,1698.31,436078,1694.54,5.429999999999836
211,18131,1/16/2019,18131,0,BKNG,1680.57,503742,1689.67,-17.74000000000001
212,18132,1/17/2019,18132,0,BKNG,1724.51,363223,1717.08,43.940000000000055
213,18133,1/18/2019,18133,0,BKNG,1760.26,552561,1759.66,35.75
214,18134,1/22/2019,18134,0,BKNG,1708.98,757985,1715.57,-51.27999999999997
215,18135,1/23/2019,18135,0,BKNG,1744.31,437850,1736.85,35.32999999999993
216,18136,1/24/2019,18136,0,BKNG,1795.67,695786,1790.04,51.36000000000013
217,18137,1/25/2019,18137,0,BKNG,1802.2,491397,1815.24,6.529999999999973
218,18138,1/28/2019,18138,0,BKNG,1813.6,387780,1813.21,11.399999999999864
219,18139,1/29/2019,18139,0,BKNG,1808.8,212398,1809.44,-4.7999999999999545
220,18140,1/30/2019,18140,0,BKNG,1818.7,300494,1820.14,9.900000000000091
221,18141,1/31/2019,18141,0,BKNG,1832.81,314887,1834.11,14.1099999999999
222,18142,2/1/2019,18142,0,BKNG,1836.96,278230,1841.49,4.150000000000091
223,18143,2/4/2019,18143,0,BKNG,1860.99,319520,1856.32,24.029999999999973
224,18144,2/5/2019,18144,0,BKNG,1902.26,487946,1904.69,41.26999999999998
225,18145,2/6/2019,18145,0,BKNG,1906.93,242989,1896.74,4.670000000000073
226,18146,2/7/2019,18146,0,BKNG,1877.06,362600,1874.01,-29.87000000000012
227,18147,2/8/2019,18147,0,BKNG,1871.09,276038,1873.43,-5.970000000000027
228,18148,2/11/2019,18148,0,BKNG,1865.0,327682,1866.91,-6.089999999999918
229,18149,2/12/2019,18149,0,BKNG,1895.29,262261,1886.29,30.289999999999964
230,18150,2/13/2019,18150,0,BKNG,1919.97,277289,1914.22,24.680000000000064
231,18151,2/14/2019,18151,0,BKNG,1902.33,208983,1908.88,-17.6400000000001
232,18152,2/15/2019,18152,0,BKNG,1933.57,331771,1921.63,31.24000000000001
233,18153,2/19/2019,18153,0,BKNG,1935.5,338449,1938.5,1.9300000000000637
234,18154,2/20/2019,18154,0,BKNG,1926.17,322184,1931.27,-9.329999999999927
235,18155,2/21/2019,18155,0,BKNG,1906.31,414076,1909.18,-19.860000000000127
236,18156,2/22/2019,18156,0,BKNG,1910.52,385784,1910.66,4.210000000000036
237,18157,2/25/2019,18157,0,BKNG,1890.03,454087,1904.32,-20.49000000000001
238,18158,2/26/2019,18158,0,BKNG,1915.73,366049,1904.93,25.700000000000045
239,18159,2/27/2019,18159,0,BKNG,1906.0,750594,1919.95,-9.730000000000018
240,18160,2/28/2019,18160,0,BKNG,1697.04,1989814,1720.66,-208.96000000000004
241,18161,3/1/2019,18161,0,BKNG,1714.08,1248135,1708.84,17.039999999999964
242,18162,3/4/2019,18162,0,BKNG,1707.82,1043402,1703.93,-6.259999999999991
243,18163,3/5/2019,18163,0,BKNG,1745.93,619566,1734.83,38.11000000000013
244,18164,3/6/2019,18164,0,BKNG,1751.62,621408,1756.05,5.689999999999827
245,18165,3/7/2019,18165,0,BKNG,1725.01,598894,1736.82,-26.6099999999999
246,18166,3/8/2019,18166,0,BKNG,1715.82,773255,1706.15,-9.190000000000055
247,18167,3/11/2019,18167,0,BKNG,1709.9,681222,1707.79,-5.919999999999845
248,18168,3/12/2019,18168,0,BKNG,1736.0,699263,1716.38,26.09999999999991
249,18169,3/13/2019,18169,0,BKNG,1760.71,680931,1759.88,24.710000000000036
250,18170,3/14/2019,18170,0,BKNG,1743.88,520761,1753.28,-16.829999999999927
251,18171,3/15/2019,18171,0,BKNG,1752.17,760090,1751.72,8.289999999999964
252,18172,3/18/2019,18172,0,BKNG,1756.33,402981,1759.62,4.1599999999998545
253,18173,3/19/2019,18173,0,BKNG,1764.03,499111,1769.52,7.7000000000000455
254,18174,3/20/2019,18174,0,BKNG,1774.43,389235,1765.55,10.400000000000091
255,18175,3/21/2019,18175,0,BKNG,1774.36,400085,1773.17,-0.07000000000016371
