,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
85,56620,7/17/2018,56620,0,HFC,69.4499,3479428,69.4775,1.643500000000003
86,56621,7/18/2018,56621,0,HFC,70.4636,3172349,69.9568,1.0137
87,56622,7/19/2018,56622,0,HFC,70.6702,1561885,70.6188,0.20659999999999457
88,56623,7/20/2018,56623,0,HFC,69.8928,1677438,70.0065,-0.7774000000000001
89,56624,7/23/2018,56624,0,HFC,69.8337,1716795,69.7941,-0.05910000000000082
90,56625,7/24/2018,56625,0,HFC,69.7747,1652798,69.9146,-0.0589999999999975
91,56626,7/25/2018,56626,0,HFC,70.9064,1541685,70.5362,1.1317000000000093
92,56627,7/26/2018,56627,0,HFC,73.229,2771815,72.7628,2.3225999999999942
93,56628,7/27/2018,56628,0,HFC,72.8944,2039379,72.9389,-0.3345999999999947
94,56629,7/30/2018,56629,0,HFC,73.721,1991843,73.532,0.8265999999999991
95,56630,7/31/2018,56630,0,HFC,73.3963,1844810,73.5774,-0.3247000000000071
96,56631,8/1/2018,56631,0,HFC,72.6385,2588804,72.4351,-0.7578000000000031
97,56632,8/2/2018,56632,0,HFC,67.8163,5485374,67.0145,-4.822199999999995
98,56633,8/3/2018,56633,0,HFC,66.5763,3625270,66.4255,-1.2399999999999949
99,56634,8/6/2018,56634,0,HFC,67.1175,2498761,66.825,0.5412000000000035
100,56635,8/7/2018,56635,0,HFC,68.0131,2139346,68.1482,0.8955999999999875
101,56636,8/8/2018,56636,0,HFC,68.3182,4174886,68.1608,0.30510000000001014
102,56637,8/9/2018,56637,0,HFC,67.275,3263741,67.3562,-1.0431999999999988
103,56638,8/10/2018,56638,0,HFC,67.9245,2166727,67.8124,0.6494999999999891
104,56639,8/13/2018,56639,0,HFC,67.462,2391377,68.0154,-0.4624999999999915
105,56640,8/14/2018,56640,0,HFC,67.9344,1866391,67.8866,0.47239999999999327
106,56641,8/15/2018,56641,0,HFC,66.3007,2214436,66.5567,-1.6336999999999904
107,56642,8/16/2018,56642,0,HFC,66.6747,1593310,66.8648,0.3739999999999952
108,56643,8/17/2018,56643,0,HFC,67.5506,1570141,67.4025,0.8759000000000015
109,56644,8/20/2018,56644,0,HFC,69.5582,1824269,69.472,2.0075999999999965
110,56645,8/21/2018,56645,0,HFC,70.12899999999999,1494472,70.2749,0.5707999999999913
111,56646,8/22/2018,56646,0,HFC,70.6036,1283087,70.6466,0.47460000000000946
112,56647,8/23/2018,56647,0,HFC,72.0471,2205724,71.7913,1.4435000000000002
113,56648,8/24/2018,56648,0,HFC,72.7491,1355845,72.9132,0.7019999999999982
114,56649,8/27/2018,56649,0,HFC,73.0556,1495111,73.0149,0.3064999999999998
115,56650,8/28/2018,56650,0,HFC,73.1445,2011300,73.5787,0.08889999999999532
116,56651,8/29/2018,56651,0,HFC,73.7872,1708301,73.5594,0.6427000000000049
117,56652,8/30/2018,56652,0,HFC,73.8267,1808547,73.7512,0.039500000000003865
118,56653,8/31/2018,56653,0,HFC,73.6784,2112119,73.5757,-0.1483000000000061
119,56654,9/4/2018,56654,0,HFC,75.3296,1999811,75.0822,1.6512000000000029
120,56655,9/5/2018,56655,0,HFC,73.0061,2331930,73.2728,-2.3234999999999957
121,56656,9/6/2018,56656,0,HFC,71.1968,1816592,71.7191,-1.8093000000000075
122,56657,9/7/2018,56657,0,HFC,70.0103,1774610,70.3183,-1.1864999999999952
123,56658,9/10/2018,56658,0,HFC,70.38600000000002,1592538,70.3064,0.37570000000002324
124,56659,9/11/2018,56659,0,HFC,70.9397,1660135,71.0368,0.5536999999999779
125,56660,9/12/2018,56660,0,HFC,69.8521,2058366,69.8985,-1.087600000000009
126,56661,9/13/2018,56661,0,HFC,71.2166,2275781,71.137,1.3645000000000067
127,56662,9/14/2018,56662,0,HFC,69.5951,2517293,69.9977,-1.6214999999999975
128,56663,9/17/2018,56663,0,HFC,68.1417,2251175,68.0795,-1.453400000000002
129,56664,9/18/2018,56664,0,HFC,68.7349,2724926,69.0481,0.593199999999996
130,56665,9/19/2018,56665,0,HFC,64.7603,4046489,65.5165,-3.9745999999999952
131,56666,9/20/2018,56666,0,HFC,65.1953,2885926,65.1074,0.4350000000000023
132,56667,9/21/2018,56667,0,HFC,66.1247,5066070,66.0506,0.9294000000000011
133,56668,9/24/2018,56668,0,HFC,68.8041,2742307,68.6937,2.679400000000001
134,56669,9/25/2018,56669,0,HFC,69.9609,2489968,70.0555,1.1567999999999898
135,56670,9/26/2018,56670,0,HFC,70.3168,2170788,70.217,0.35590000000000543
136,56671,9/27/2018,56671,0,HFC,68.9821,2109751,69.2862,-1.334699999999998
137,56672,9/28/2018,56672,0,HFC,69.1106,1856041,69.2618,0.1285000000000025
138,56673,10/1/2018,56673,0,HFC,68.7745,1897439,69.2903,-0.33610000000000184
139,56674,10/2/2018,56674,0,HFC,67.7857,2411775,67.6442,-0.9887999999999977
140,56675,10/3/2018,56675,0,HFC,70.5442,2262071,70.0138,2.758499999999998
141,56676,10/4/2018,56676,0,HFC,69.4171,1623395,69.7169,-1.1270999999999987
142,56677,10/5/2018,56677,0,HFC,68.4284,1743862,68.4123,-0.9887000000000086
143,56678,10/8/2018,56678,0,HFC,66.8465,1883947,66.9097,-1.5818999999999903
144,56679,10/9/2018,56679,0,HFC,67.8648,1786031,67.8159,1.0182999999999964
145,56680,10/10/2018,56680,0,HFC,65.13600000000001,2347804,66.2427,-2.7287999999999926
146,56681,10/11/2018,56681,0,HFC,65.2942,2993226,65.17,0.15819999999999368
147,56682,10/12/2018,56682,0,HFC,65.7194,2199319,65.8523,0.4251999999999896
148,56683,10/15/2018,56683,0,HFC,63.9298,1730839,64.4437,-1.789599999999993
149,56684,10/16/2018,56684,0,HFC,66.5103,2150953,66.2566,2.5805000000000007
150,56685,10/17/2018,56685,0,HFC,66.0258,2174053,66.256,-0.48449999999999704
151,56686,10/18/2018,56686,0,HFC,67.1826,1944694,67.05199999999999,1.1567999999999898
152,56687,10/19/2018,56687,0,HFC,62.4566,3095606,63.2493,-4.725999999999992
153,56688,10/22/2018,56688,0,HFC,64.0682,2141420,63.7448,1.6116000000000028
154,56689,10/23/2018,56689,0,HFC,63.6826,2716702,62.9399,-0.3856000000000037
155,56690,10/24/2018,56690,0,HFC,60.32100000000001,2124283,61.6807,-3.3615999999999886
156,56691,10/25/2018,56691,0,HFC,62.4368,2591485,62.5575,2.115799999999986
157,56692,10/26/2018,56692,0,HFC,61.2899,2637986,61.6976,-1.1468999999999951
158,56693,10/29/2018,56693,0,HFC,61.4481,2124734,62.3458,0.15819999999999368
159,56694,10/30/2018,56694,0,HFC,62.5456,2119050,62.2845,1.0975000000000037
160,56695,10/31/2018,56695,0,HFC,66.6784,3984342,67.0728,4.132799999999996
161,56696,11/1/2018,56696,0,HFC,66.5004,2730583,66.0249,-0.17799999999999727
162,56697,11/2/2018,56697,0,HFC,65.7391,1870582,66.1987,-0.7613000000000056
163,56698,11/5/2018,56698,0,HFC,64.4538,1450621,64.3988,-1.2852999999999923
164,56699,11/6/2018,56699,0,HFC,64.7603,1667408,64.3711,0.3064999999999998
165,56700,11/7/2018,56700,0,HFC,67.3606,1618606,66.7214,2.6003000000000043
166,56701,11/8/2018,56701,0,HFC,64.9976,1587672,65.6809,-2.3629999999999995
167,56702,11/9/2018,56702,0,HFC,63.9693,1541877,64.0939,-1.0283000000000087
168,56703,11/12/2018,56703,0,HFC,62.7236,1628559,63.1148,-1.2456999999999994
169,56704,11/13/2018,56704,0,HFC,60.1233,3513230,60.5336,-2.600299999999997
170,56705,11/14/2018,56705,0,HFC,61.1515,2321675,61.0266,1.0281999999999982
171,56706,11/15/2018,56706,0,HFC,62.3775,1870248,61.7498,1.225999999999999
172,56707,11/16/2018,56707,0,HFC,63.1092,1924454,63.1135,0.7317000000000036
173,56708,11/19/2018,56708,0,HFC,61.6261,2800456,62.0973,-1.4831000000000003
174,56709,11/20/2018,56709,0,HFC,58.8927,2420885,59.2808,-2.733400000000003
175,56710,11/21/2018,56710,0,HFC,59.499,2316013,59.527,0.6063000000000045
176,56711,11/23/2018,56711,0,HFC,56.8252,967194,57.5133,-2.6738
177,56712,11/26/2018,56712,0,HFC,60.0755,1974010,59.4475,3.2502999999999957
178,56713,11/27/2018,56713,0,HFC,59.8071,1551353,59.9275,-0.26839999999999975
179,56714,11/28/2018,56714,0,HFC,61.3875,1675320,60.5284,1.5804000000000045
180,56715,11/29/2018,56715,0,HFC,61.308,1578412,61.5244,-0.07950000000000301
181,56716,11/30/2018,56716,0,HFC,62.0932,2341839,61.8294,0.7852000000000032
182,56717,12/3/2018,56717,0,HFC,58.4951,4175019,58.8227,-3.5981000000000023
183,56718,12/4/2018,56718,0,HFC,57.7894,2937560,58.2551,-0.7057000000000002
184,56719,12/6/2018,56719,0,HFC,57.4514,2547347,56.6676,-0.33800000000000097
185,56720,12/7/2018,56720,0,HFC,56.5071,2429491,57.4217,-0.9442999999999984
186,56721,12/10/2018,56721,0,HFC,54.6186,2306780,54.5523,-1.8885000000000005
187,56722,12/11/2018,56722,0,HFC,54.7776,2214745,55.006,0.15899999999999892
188,56723,12/12/2018,56723,0,HFC,56.7159,2156585,56.7685,1.9382999999999981
189,56724,12/13/2018,56724,0,HFC,55.4734,2030401,55.8524,-1.2424999999999997
190,56725,12/14/2018,56725,0,HFC,53.7538,1961296,54.4771,-1.7195999999999998
191,56726,12/17/2018,56726,0,HFC,52.3623,2022188,52.7138,-1.3915000000000006
192,56727,12/18/2018,56727,0,HFC,52.074,2288441,52.2271,-0.28829999999999956
193,56728,12/19/2018,56728,0,HFC,51.2093,2924149,52.1416,-0.8646999999999991
194,56729,12/20/2018,56729,0,HFC,50.3843,3207260,50.7387,-0.8249999999999957
195,56730,12/21/2018,56730,0,HFC,49.0623,5067725,49.0359,-1.3220000000000027
196,56731,12/24/2018,56731,0,HFC,46.4879,885269,47.4188,-2.574399999999997
197,56732,12/26/2018,56732,0,HFC,50.5135,1657755,49.0943,4.025599999999997
198,56733,12/27/2018,56733,0,HFC,51.2987,1627883,50.5076,0.7851999999999961
199,56734,12/28/2018,56734,0,HFC,50.7819,1540053,50.8034,-0.5167999999999964
200,56735,12/31/2018,56735,0,HFC,50.8117,1714215,50.6783,0.029800000000001603
201,56736,1/2/2019,56736,0,HFC,50.9906,2635843,50.7306,0.17889999999999873
202,56737,1/3/2019,56737,0,HFC,48.7741,3408671,48.8999,-2.2165000000000035
203,56738,1/4/2019,56738,0,HFC,51.4081,3074378,51.1363,2.6340000000000003
204,56739,1/7/2019,56739,0,HFC,52.0243,2560626,51.8626,0.6161999999999992
205,56740,1/8/2019,56740,0,HFC,51.5075,2339705,51.534,-0.5167999999999964
206,56741,1/9/2019,56741,0,HFC,52.6307,2276393,52.6676,1.123199999999997
207,56742,1/10/2019,56742,0,HFC,52.9984,2392667,52.6323,0.36769999999999925
208,56743,1/11/2019,56743,0,HFC,53.1972,1631668,53.4644,0.19880000000000564
209,56744,1/14/2019,56744,0,HFC,52.7698,1802228,52.7864,-0.4274000000000058
210,56745,1/15/2019,56745,0,HFC,52.5412,1062967,52.5695,-0.22859999999999303
211,56746,1/16/2019,56746,0,HFC,52.9785,1391809,53.0128,0.43729999999999336
212,56747,1/17/2019,56747,0,HFC,54.7478,2012440,54.4082,1.7693000000000012
213,56748,1/18/2019,56748,0,HFC,55.6324,2485082,55.3327,0.8845999999999989
214,56749,1/22/2019,56749,0,HFC,54.0222,3262946,54.2151,-1.610199999999999
215,56750,1/23/2019,56750,0,HFC,53.8831,1251539,53.9998,-0.1390999999999991
216,56751,1/24/2019,56751,0,HFC,53.5252,1667834,53.6384,-0.3579000000000008
217,56752,1/25/2019,56752,0,HFC,54.7279,2201680,54.8575,1.2027
218,56753,1/28/2019,56753,0,HFC,53.3066,1875398,53.5041,-1.4212999999999951
219,56754,1/29/2019,56754,0,HFC,53.7737,1575394,53.5415,0.46709999999999496
220,56755,1/30/2019,56755,0,HFC,55.5629,2439154,55.0675,1.789200000000001
221,56756,1/31/2019,56756,0,HFC,56.0002,3534387,56.2546,0.43730000000000047
222,56757,2/1/2019,56757,0,HFC,54.8671,1459230,54.9184,-1.1330999999999989
223,56758,2/4/2019,56758,0,HFC,54.8075,1555125,54.752,-0.059600000000003206
224,56759,2/5/2019,56759,0,HFC,56.0797,1654740,55.646,1.272200000000005
225,56760,2/6/2019,56760,0,HFC,56.1394,1978706,55.9394,0.05969999999999942
226,56761,2/7/2019,56761,0,HFC,54.4297,2580889,55.2973,-1.709700000000005
227,56762,2/8/2019,56762,0,HFC,53.6246,1617845,53.5067,-0.8050999999999959
228,56763,2/11/2019,56763,0,HFC,54.6285,2008284,54.6104,1.0039000000000016
229,56764,2/12/2019,56764,0,HFC,54.4397,2019749,54.5727,-0.18880000000000052
230,56765,2/13/2019,56765,0,HFC,55.8312,1341034,55.5413,1.3915000000000006
231,56766,2/14/2019,56766,0,HFC,56.7059,2106756,56.4232,0.8746999999999971
232,56767,2/15/2019,56767,0,HFC,57.5409,1663333,57.3894,0.8350000000000009
233,56768,2/19/2019,56768,0,HFC,57.2327,1763701,57.1929,-0.30819999999999936
234,56769,2/20/2019,56769,0,HFC,55.7617,2667768,55.9444,-1.4710000000000036
235,56770,2/21/2019,56770,0,HFC,54.9168,2615677,55.3291,-0.8448999999999955
236,56771,2/22/2019,56771,0,HFC,55.1852,2309042,55.2279,0.26839999999999975
237,56772,2/25/2019,56772,0,HFC,54.39,1882298,54.613,-0.7952000000000012
238,56773,2/26/2019,56773,0,HFC,53.7,1952242,54.0844,-0.6899999999999977
239,56774,2/27/2019,56774,0,HFC,52.97,1810315,53.3044,-0.730000000000004
240,56775,2/28/2019,56775,0,HFC,51.2,2980579,51.555,-1.769999999999996
241,56776,3/1/2019,56776,0,HFC,52.03,2095425,51.9532,0.8299999999999983
242,56777,3/4/2019,56777,0,HFC,52.07,2423015,51.6562,0.03999999999999915
243,56778,3/5/2019,56778,0,HFC,51.52,2629229,51.5217,-0.5499999999999972
244,56779,3/6/2019,56779,0,HFC,50.57,3209113,50.5477,-0.9500000000000028
245,56780,3/7/2019,56780,0,HFC,49.83,2060147,49.9594,-0.740000000000002
246,56781,3/8/2019,56781,0,HFC,48.8,1780144,48.515,-1.0300000000000011
247,56782,3/11/2019,56782,0,HFC,50.07,2314021,49.842,1.2700000000000031
248,56783,3/12/2019,56783,0,HFC,50.7,2069867,50.5462,0.6300000000000026
249,56784,3/13/2019,56784,0,HFC,51.71,2738203,51.6739,1.009999999999998
250,56785,3/14/2019,56785,0,HFC,52.16,2346639,52.0029,0.44999999999999574
251,56786,3/15/2019,56786,0,HFC,52.2,4327510,52.2712,0.04000000000000625
252,56787,3/18/2019,56787,0,HFC,52.77,2314088,52.6569,0.5700000000000003
253,56788,3/19/2019,56788,0,HFC,52.11,1940336,52.5106,-0.6600000000000037
254,56789,3/20/2019,56789,0,HFC,51.45,1880040,51.6103,-0.6599999999999966
255,56790,3/21/2019,56790,0,HFC,52.32,1656131,52.2725,0.8699999999999974
