,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
51,24115,5/29/2018,24115,0,CFG,38.4974,6899710,38.8213,-2.051400000000001
52,24116,5/30/2018,24116,0,CFG,39.5036,4363090,39.4132,1.0061999999999998
53,24117,5/31/2018,24117,0,CFG,39.9041,9028511,39.7928,0.40050000000000097
54,24118,6/1/2018,24118,0,CFG,40.666,4173919,40.7328,0.7618999999999971
55,24119,6/4/2018,24119,0,CFG,40.9396,4778261,40.9047,0.27360000000000184
56,24120,6/5/2018,24120,0,CFG,40.5293,4022276,40.4637,-0.41029999999999944
57,24121,6/6/2018,24121,0,CFG,41.3987,3702134,41.2363,0.8693999999999988
58,24122,6/7/2018,24122,0,CFG,40.9396,4811018,41.185,-0.4590999999999994
59,24123,6/8/2018,24123,0,CFG,41.0079,4135600,40.8946,0.0683000000000007
60,24124,6/11/2018,24124,0,CFG,40.8809,4652557,41.0607,-0.12700000000000244
61,24125,6/12/2018,24125,0,CFG,41.2326,5631754,41.2092,0.351700000000001
62,24126,6/13/2018,24126,0,CFG,40.8712,5709188,41.1664,-0.36139999999999617
63,24127,6/14/2018,24127,0,CFG,40.4414,5402873,40.4777,-0.4298000000000002
64,24128,6/15/2018,24128,0,CFG,40.7344,8035203,40.5044,0.29299999999999926
65,24129,6/18/2018,24129,0,CFG,40.8809,4824871,40.7874,0.14649999999999608
66,24130,6/19/2018,24130,0,CFG,40.7833,4108541,40.5793,-0.09759999999999991
67,24131,6/20/2018,24131,0,CFG,40.92,4323347,40.9332,0.1367000000000047
68,24132,6/21/2018,24132,0,CFG,40.9591,2774665,40.9137,0.03909999999999769
69,24133,6/22/2018,24133,0,CFG,40.2265,5759636,40.4842,-0.7325999999999979
70,24134,6/25/2018,24134,0,CFG,39.9041,7724411,39.7826,-0.3224000000000018
71,24135,6/26/2018,24135,0,CFG,39.2105,6471380,39.3189,-0.6935999999999964
72,24136,6/27/2018,24136,0,CFG,38.644,4854455,38.9537,-0.5665000000000049
73,24137,6/28/2018,24137,0,CFG,38.5951,3799043,38.6982,-0.04889999999999617
74,24138,6/29/2018,24138,0,CFG,37.9993,6868665,38.5353,-0.5958000000000041
75,24139,7/2/2018,24139,0,CFG,38.4681,4336664,38.2535,0.46880000000000166
76,24140,7/3/2018,24140,0,CFG,38.0579,1695625,38.2474,-0.41020000000000323
77,24141,7/5/2018,24141,0,CFG,38.2728,4981459,38.3077,0.2149000000000001
78,24142,7/6/2018,24142,0,CFG,38.4388,3668890,38.4119,0.16600000000000392
79,24143,7/9/2018,24143,0,CFG,39.5622,4627634,39.4103,1.1233999999999966
80,24144,7/10/2018,24144,0,CFG,39.1129,2984211,39.2788,-0.4492999999999938
81,24145,7/11/2018,24145,0,CFG,38.8686,3094711,39.0368,-0.24430000000000263
82,24146,7/12/2018,24146,0,CFG,38.6537,5138997,38.7235,-0.2149000000000001
83,24147,7/13/2018,24147,0,CFG,38.4486,4342633,38.463,-0.20510000000000161
84,24148,7/16/2018,24148,0,CFG,39.0542,4278735,39.0346,0.6056000000000026
85,24149,7/17/2018,24149,0,CFG,39.1129,3965737,39.24800000000001,0.05870000000000175
86,24150,7/18/2018,24150,0,CFG,40.0897,4275141,39.8872,0.9767999999999972
87,24151,7/19/2018,24151,0,CFG,39.7185,5817932,39.6828,-0.37120000000000175
88,24152,7/20/2018,24152,0,CFG,39.2692,5895742,39.2438,-0.4493000000000009
89,24153,7/23/2018,24153,0,CFG,39.5915,5402149,39.6055,0.3223000000000056
90,24154,7/24/2018,24154,0,CFG,39.1129,7864740,39.2389,-0.47860000000000014
91,24155,7/25/2018,24155,0,CFG,38.9956,4642537,38.8744,-0.11730000000000018
92,24156,7/26/2018,24156,0,CFG,39.0347,4712608,39.1939,0.03909999999999769
93,24157,7/27/2018,24157,0,CFG,39.1715,4102700,39.2167,0.13680000000000092
94,24158,7/30/2018,24158,0,CFG,39.1422,4518008,39.1912,-0.029299999999999216
95,24159,7/31/2018,24159,0,CFG,39.1225,3591933,39.0792,-0.019700000000000273
96,24160,8/1/2018,24160,0,CFG,39.2602,4074277,39.4365,0.13769999999999527
97,24161,8/2/2018,24161,0,CFG,39.6241,3448009,39.4641,0.363900000000001
98,24162,8/3/2018,24162,0,CFG,39.7519,4111979,39.6939,0.12780000000000058
99,24163,8/6/2018,24163,0,CFG,39.4667,3613443,39.4525,-0.2851999999999961
100,24164,8/7/2018,24164,0,CFG,39.7421,3367096,39.8557,0.27539999999999765
101,24165,8/8/2018,24165,0,CFG,40.3322,2952033,40.1964,0.5900999999999996
102,24166,8/9/2018,24166,0,CFG,39.9191,2686531,40.0699,-0.4131
103,24167,8/10/2018,24167,0,CFG,39.6044,2143279,39.5534,-0.314700000000002
104,24168,8/13/2018,24168,0,CFG,39.1815,2496384,39.4055,-0.4228999999999985
105,24169,8/14/2018,24169,0,CFG,39.7322,3017315,39.6663,0.5506999999999991
106,24170,8/15/2018,24170,0,CFG,39.093,4199147,39.1984,-0.6391999999999953
107,24171,8/16/2018,24171,0,CFG,39.7912,3501820,39.7623,0.6981999999999999
108,24172,8/17/2018,24172,0,CFG,40.0174,2269443,39.9421,0.22619999999999862
109,24173,8/20/2018,24173,0,CFG,40.1748,2091177,40.0905,0.15739999999999554
110,24174,8/21/2018,24174,0,CFG,40.5879,3270272,40.6595,0.4131
111,24175,8/22/2018,24175,0,CFG,40.5682,2521399,40.5087,-0.019700000000000273
112,24176,8/23/2018,24176,0,CFG,40.3617,2713155,40.2982,-0.20649999999999835
113,24177,8/24/2018,24177,0,CFG,40.2731,3289997,40.3703,-0.08859999999999957
114,24178,8/27/2018,24178,0,CFG,40.7452,2517360,40.8056,0.4720999999999975
115,24179,8/28/2018,24179,0,CFG,40.8141,3138574,40.8278,0.0689000000000064
116,24180,8/29/2018,24180,0,CFG,40.4502,3487302,40.5228,-0.363900000000001
117,24181,8/30/2018,24181,0,CFG,40.2436,3080600,40.3322,-0.20660000000000167
118,24182,8/31/2018,24182,0,CFG,40.4797,2660267,40.3819,0.23610000000000042
119,24183,9/4/2018,24183,0,CFG,40.5485,2875405,40.527,0.06879999999999598
120,24184,9/5/2018,24184,0,CFG,40.7944,3801827,40.7871,0.245900000000006
121,24185,9/6/2018,24185,0,CFG,40.5092,2612173,40.588,-0.28520000000000323
122,24186,9/7/2018,24186,0,CFG,40.3322,3539049,40.3519,-0.1769999999999996
123,24187,9/10/2018,24187,0,CFG,40.0863,1942657,40.1914,-0.2458999999999989
124,24188,9/11/2018,24188,0,CFG,40.3518,4956935,40.393,0.26549999999999585
125,24189,9/12/2018,24189,0,CFG,39.6929,4408017,39.8388,-0.6588999999999956
126,24190,9/13/2018,24190,0,CFG,39.1126,5480323,39.2012,-0.5803000000000011
127,24191,9/14/2018,24191,0,CFG,39.4765,3618437,39.52,0.363900000000001
128,24192,9/17/2018,24192,0,CFG,39.2307,2463969,39.2841,-0.24580000000000268
129,24193,9/18/2018,24193,0,CFG,39.152,3395024,39.1741,-0.07869999999999777
130,24194,9/19/2018,24194,0,CFG,39.7519,3341687,39.7578,0.5998999999999981
131,24195,9/20/2018,24195,0,CFG,40.3518,3011926,40.2976,0.5998999999999981
132,24196,9/21/2018,24196,0,CFG,40.3026,5111482,40.3117,-0.04919999999999902
133,24197,9/24/2018,24197,0,CFG,39.7421,3091095,39.8471,-0.5604999999999976
134,24198,9/25/2018,24198,0,CFG,39.4765,2652038,39.616,-0.26559999999999917
135,24199,9/26/2018,24199,0,CFG,38.7586,3972137,39.1277,-0.7179000000000002
136,24200,9/27/2018,24200,0,CFG,38.2865,3575758,38.4624,-0.4721000000000046
137,24201,9/28/2018,24201,0,CFG,37.9325,4718790,38.0756,-0.3539999999999992
138,24202,10/1/2018,24202,0,CFG,37.726,3386078,37.8658,-0.20649999999999835
139,24203,10/2/2018,24203,0,CFG,37.4407,4212245,37.5045,-0.28529999999999944
140,24204,10/3/2018,24204,0,CFG,38.1882,4659220,38.0825,0.7475000000000023
141,24205,10/4/2018,24205,0,CFG,38.4537,4085140,38.524,0.26549999999999585
142,24206,10/5/2018,24206,0,CFG,38.139,2960894,38.191,-0.3146999999999949
143,24207,10/8/2018,24207,0,CFG,38.5816,2324787,38.3903,0.44259999999999877
144,24208,10/9/2018,24208,0,CFG,38.3259,3448236,38.4347,-0.2557000000000045
145,24209,10/10/2018,24209,0,CFG,37.5293,5224447,38.0683,-0.796599999999998
146,24210,10/11/2018,24210,0,CFG,36.3786,7640074,36.7268,-1.1507000000000005
147,24211,10/12/2018,24211,0,CFG,35.5131,7469577,35.4793,-0.8654999999999973
148,24212,10/15/2018,24212,0,CFG,35.2574,5712834,35.3057,-0.2557000000000045
149,24213,10/16/2018,24213,0,CFG,35.1198,7528129,34.8346,-0.13759999999999906
150,24214,10/17/2018,24214,0,CFG,35.2968,6389587,35.2269,0.1769999999999996
151,24215,10/18/2018,24215,0,CFG,34.3428,7503627,34.7031,-0.9540000000000006
152,24216,10/19/2018,24216,0,CFG,35.7688,6619841,35.8737,1.426000000000002
153,24217,10/22/2018,24217,0,CFG,35.1788,9609252,35.5891,-0.5899999999999963
154,24218,10/23/2018,24218,0,CFG,35.641,8937134,35.4607,0.4621999999999957
155,24219,10/24/2018,24219,0,CFG,34.451,7255869,34.7942,-1.1899999999999977
156,24220,10/25/2018,24220,0,CFG,35.2968,5659597,35.2601,0.845799999999997
157,24221,10/26/2018,24221,0,CFG,35.2673,5802118,35.1689,-0.02949999999999875
158,24222,10/29/2018,24222,0,CFG,35.5623,5344957,35.7091,0.2950000000000017
159,24223,10/30/2018,24223,0,CFG,35.9983,5997650,35.7512,0.43599999999999994
160,24224,10/31/2018,24224,0,CFG,37.009,6488563,37.1878,1.0107
161,24225,11/1/2018,24225,0,CFG,37.0684,5536930,37.1081,0.05939999999999657
162,24226,11/2/2018,24226,0,CFG,37.1774,4679720,37.1552,0.10900000000000176
163,24227,11/5/2018,24227,0,CFG,37.3855,2738533,37.3074,0.20810000000000173
164,24228,11/6/2018,24228,0,CFG,37.3855,6468293,37.3882,0.0
165,24229,11/7/2018,24229,0,CFG,37.7918,2674300,37.4812,0.40630000000000166
166,24230,11/8/2018,24230,0,CFG,37.9503,3891054,37.9598,0.15849999999999653
167,24231,11/9/2018,24231,0,CFG,37.7125,3382246,37.7655,-0.2378
168,24232,11/12/2018,24232,0,CFG,37.2765,4984595,37.4091,-0.43599999999999994
169,24233,11/13/2018,24233,0,CFG,37.3459,3582009,37.5086,0.06940000000000168
170,24234,11/14/2018,24234,0,CFG,35.8794,8901619,36.1849,-1.4665000000000035
171,24235,11/15/2018,24235,0,CFG,36.246,6490567,35.9285,0.36660000000000537
172,24236,11/16/2018,24236,0,CFG,35.9289,5821447,35.9715,-0.3171000000000035
173,24237,11/19/2018,24237,0,CFG,35.6218,5897163,35.639,-0.3070999999999984
174,24238,11/20/2018,24238,0,CFG,34.9083,5510620,35.0275,-0.7135000000000034
175,24239,11/21/2018,24239,0,CFG,35.1759,3497139,35.2676,0.2676000000000016
176,24240,11/23/2018,24240,0,CFG,34.8687,1597596,34.9669,-0.3072000000000017
177,24241,11/26/2018,24241,0,CFG,35.7308,7782704,35.7958,0.8621000000000052
178,24242,11/27/2018,24242,0,CFG,35.7209,4302048,35.8007,-0.009900000000001796
179,24243,11/28/2018,24243,0,CFG,36.0974,4260621,35.9058,0.37650000000000006
180,24244,11/29/2018,24244,0,CFG,35.701,4320034,35.7932,-0.39639999999999986
181,24245,11/30/2018,24245,0,CFG,36.028,5518340,36.0606,0.3269999999999982
182,24246,12/3/2018,24246,0,CFG,36.2163,5414894,36.2158,0.18829999999999814
183,24247,12/4/2018,24247,0,CFG,34.1256,7394401,34.3466,-2.0906999999999982
184,24248,12/6/2018,24248,0,CFG,33.4716,7859596,33.2067,-0.6539999999999964
185,24249,12/7/2018,24249,0,CFG,32.7086,5178498,32.9532,-0.7630000000000052
186,24250,12/10/2018,24250,0,CFG,31.7574,7212747,31.7334,-0.9511999999999965
187,24251,12/11/2018,24251,0,CFG,31.3908,6133110,31.7271,-0.3666000000000018
188,24252,12/12/2018,24252,0,CFG,31.3412,5630636,31.6329,-0.04959999999999809
189,24253,12/13/2018,24253,0,CFG,30.5981,6163381,30.6755,-0.7431000000000019
190,24254,12/14/2018,24254,0,CFG,29.9837,5923700,30.159,-0.6143999999999998
191,24255,12/17/2018,24255,0,CFG,29.8054,6460164,29.9184,-0.17830000000000013
192,24256,12/18/2018,24256,0,CFG,29.5378,7932111,29.8425,-0.26759999999999806
193,24257,12/19/2018,24257,0,CFG,28.7352,6758951,29.1569,-0.8026000000000018
194,24258,12/20/2018,24258,0,CFG,28.5866,6704632,28.6196,-0.1485999999999983
195,24259,12/21/2018,24259,0,CFG,28.2596,10894099,28.462,-0.32700000000000173
196,24260,12/24/2018,24260,0,CFG,27.6849,4308834,27.9125,-0.5747
197,24261,12/26/2018,24261,0,CFG,29.2208,6940512,28.5558,1.5359000000000016
198,24262,12/27/2018,24262,0,CFG,29.3099,6005892,28.8406,0.0890999999999984
199,24263,12/28/2018,24263,0,CFG,29.3,5821534,29.3211,-0.009899999999998244
200,24264,12/31/2018,24264,0,CFG,29.4586,5720153,29.2539,0.15859999999999985
201,24265,1/2/2019,24265,0,CFG,30.2314,4878769,29.9872,0.7728000000000002
202,24266,1/3/2019,24266,0,CFG,30.0927,4573608,30.2211,-0.13870000000000005
203,24267,1/4/2019,24267,0,CFG,31.3313,4521411,31.1594,1.2385999999999981
204,24268,1/7/2019,24268,0,CFG,31.7177,7386988,31.7348,0.38640000000000185
205,24269,1/8/2019,24269,0,CFG,31.7177,4106102,31.6032,0.0
206,24270,1/9/2019,24270,0,CFG,32.1339,4651157,32.0106,0.41619999999999635
207,24271,1/10/2019,24271,0,CFG,31.9456,6308946,31.9631,-0.18829999999999814
208,24272,1/11/2019,24272,0,CFG,32.3321,6311753,32.2522,0.38649999999999807
209,24273,1/14/2019,24273,0,CFG,32.7582,6985364,32.7467,0.42610000000000525
210,24274,1/15/2019,24274,0,CFG,32.7978,4303320,32.5547,0.03960000000000008
211,24275,1/16/2019,24275,0,CFG,33.64,4819142,33.5207,0.8421999999999983
212,24276,1/17/2019,24276,0,CFG,33.5905,7548915,33.4182,-0.049500000000001876
213,24277,1/18/2019,24277,0,CFG,35.1065,9676272,34.6806,1.5159999999999982
214,24278,1/22/2019,24278,0,CFG,34.8588,6488900,34.8723,-0.2476999999999947
215,24279,1/23/2019,24279,0,CFG,34.6309,5164013,34.6509,-0.22790000000000532
216,24280,1/24/2019,24280,0,CFG,34.8291,3912922,34.7841,0.19819999999999993
217,24281,1/25/2019,24281,0,CFG,35.1164,3418886,35.2169,0.2873000000000019
218,24282,1/28/2019,24282,0,CFG,35.0173,3565550,35.0183,-0.09909999999999997
219,24283,1/29/2019,24283,0,CFG,34.73,3907509,34.8092,-0.2873000000000019
220,24284,1/30/2019,24284,0,CFG,34.57,3849194,34.7592,-0.1599999999999966
221,24285,1/31/2019,24285,0,CFG,33.92,6826208,33.7861,-0.6499999999999986
222,24286,2/1/2019,24286,0,CFG,34.19,7465247,34.2175,0.269999999999996
223,24287,2/4/2019,24287,0,CFG,34.45,3595780,34.3416,0.2600000000000051
224,24288,2/5/2019,24288,0,CFG,34.38,3200292,34.3912,-0.07000000000000028
225,24289,2/6/2019,24289,0,CFG,34.52,3488190,34.4664,0.14000000000000057
226,24290,2/7/2019,24290,0,CFG,35.58,9760577,35.6085,1.0599999999999952
227,24291,2/8/2019,24291,0,CFG,35.32,4829186,35.2486,-0.259999999999998
228,24292,2/11/2019,24292,0,CFG,35.45,3125765,35.4278,0.13000000000000256
229,24293,2/12/2019,24293,0,CFG,36.02,4723228,35.982,0.5700000000000003
230,24294,2/13/2019,24294,0,CFG,36.31,5670317,36.2392,0.28999999999999915
231,24295,2/14/2019,24295,0,CFG,35.9,6129854,35.9186,-0.4100000000000037
232,24296,2/15/2019,24296,0,CFG,36.7,3192836,36.5825,0.8000000000000043
233,24297,2/19/2019,24297,0,CFG,37.08,4750645,36.9231,0.37999999999999545
234,24298,2/20/2019,24298,0,CFG,37.66,4372749,37.4072,0.5799999999999983
235,24299,2/21/2019,24299,0,CFG,37.23,4322587,37.2833,-0.4299999999999997
236,24300,2/22/2019,24300,0,CFG,37.23,4017517,37.1754,0.0
237,24301,2/25/2019,24301,0,CFG,37.04,3694869,37.3439,-0.18999999999999773
238,24302,2/26/2019,24302,0,CFG,36.69,3734358,36.8303,-0.3500000000000014
239,24303,2/27/2019,24303,0,CFG,37.03,2860667,36.9719,0.3400000000000034
240,24304,2/28/2019,24304,0,CFG,36.94,3530254,36.988,-0.09000000000000341
241,24305,3/1/2019,24305,0,CFG,37.0,3402978,37.0313,0.060000000000002274
242,24306,3/4/2019,24306,0,CFG,36.85,3609980,37.0131,-0.14999999999999858
243,24307,3/5/2019,24307,0,CFG,36.54,3525565,36.4108,-0.3100000000000023
244,24308,3/6/2019,24308,0,CFG,35.73,3178889,36.0907,-0.8100000000000023
245,24309,3/7/2019,24309,0,CFG,34.92,4455506,35.0771,-0.8099999999999952
246,24310,3/8/2019,24310,0,CFG,34.76,4147203,34.6843,-0.1600000000000037
247,24311,3/11/2019,24311,0,CFG,35.1,2968683,34.9992,0.3400000000000034
248,24312,3/12/2019,24312,0,CFG,35.06,3449348,35.0849,-0.03999999999999915
249,24313,3/13/2019,24313,0,CFG,35.5,3441977,35.4926,0.4399999999999977
250,24314,3/14/2019,24314,0,CFG,35.74,3821076,35.7398,0.240000000000002
251,24315,3/15/2019,24315,0,CFG,35.87,4576410,35.8249,0.12999999999999545
252,24316,3/18/2019,24316,0,CFG,36.4,3817719,36.3294,0.5300000000000011
253,24317,3/19/2019,24317,0,CFG,35.74,3404926,36.0843,-0.6599999999999966
254,24318,3/20/2019,24318,0,CFG,34.26,6006251,34.8942,-1.480000000000004
255,24319,3/21/2019,24319,0,CFG,33.28,6460760,33.5251,-0.9799999999999969
