,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
26,794,4/23/2018,794,0,AAPL,162.7615,36515477,163.0985,-0.4727999999999781
27,795,4/24/2018,795,0,AAPL,160.496,33692017,161.1475,-2.265500000000003
28,796,4/25/2018,796,0,AAPL,161.1954,28382084,161.7548,0.6993999999999971
29,797,4/26/2018,797,0,AAPL,161.7568,27963014,161.9469,0.5613999999999919
30,798,4/27/2018,798,0,AAPL,159.8853,35655839,159.8271,-1.8714999999999975
31,799,4/30/2018,799,0,AAPL,162.7812,42427424,163.0668,2.8959000000000117
32,800,5/1/2018,800,0,AAPL,166.5637,53569376,165.1212,3.782499999999999
33,801,5/2/2018,801,0,AAPL,173.9216,66539371,173.4516,7.357900000000001
34,802,5/3/2018,802,0,AAPL,174.2368,34068180,173.43900000000005,0.31519999999997594
35,803,5/4/2018,803,0,AAPL,181.0727,56201317,179.8283,6.835900000000009
36,804,5/7/2018,804,0,AAPL,182.3828,42451423,183.4405,1.3101000000000056
37,805,5/8/2018,805,0,AAPL,183.2594,28402777,182.4485,0.8765999999999963
38,806,5/9/2018,806,0,AAPL,184.5498,23211241,183.6196,1.2904000000000053
39,807,5/10/2018,807,0,AAPL,187.1896,27989289,186.4921,2.639800000000008
40,808,5/11/2018,808,0,AAPL,186.4776,26212221,186.6339,-0.7120000000000175
41,809,5/14/2018,809,0,AAPL,186.0425,20778772,186.5451,-0.4351000000000056
42,810,5/15/2018,810,0,AAPL,184.3517,23695159,184.0214,-1.6907999999999959
43,811,5/16/2018,811,0,AAPL,186.0722,19183064,185.5487,1.7205000000000155
44,812,5/17/2018,812,0,AAPL,184.8955,17294029,185.4943,-1.176700000000011
45,813,5/18/2018,813,0,AAPL,184.2231,18297728,184.8405,-0.6724000000000103
46,814,5/21/2018,814,0,AAPL,185.5283,18400787,185.9709,1.3052000000000135
47,815,5/22/2018,815,0,AAPL,185.0636,15240704,185.4835,-0.46469999999999345
48,816,5/23/2018,816,0,AAPL,186.2502,20058415,184.9748,1.1865999999999985
49,817,5/24/2018,817,0,AAPL,186.0425,23233975,185.6731,-0.20770000000001687
50,818,5/25/2018,818,0,AAPL,186.4677,17460963,186.7562,0.425200000000018
51,819,5/29/2018,819,0,AAPL,185.7953,22514075,185.5717,-0.6724000000000103
52,820,5/30/2018,820,0,AAPL,185.3998,18690547,185.1821,-0.3954999999999984
53,821,5/31/2018,821,0,AAPL,184.7768,27482793,185.027,-0.6229999999999905
54,822,6/1/2018,822,0,AAPL,188.1091,23442510,187.3712,3.3323000000000036
55,823,6/4/2018,823,0,AAPL,189.6813,26266174,190.0903,1.572199999999981
56,824,6/5/2018,824,0,AAPL,191.1447,21565963,191.0338,1.4634000000000071
57,825,6/6/2018,825,0,AAPL,191.8072,20933619,191.0838,0.6624999999999943
58,826,6/7/2018,826,0,AAPL,191.293,21347180,191.1247,-0.5141999999999882
59,827,6/8/2018,827,0,AAPL,189.5527,26656799,188.8077,-1.740300000000019
60,828,6/11/2018,828,0,AAPL,189.088,18308460,189.0454,-0.46469999999999345
61,829,6/12/2018,829,0,AAPL,190.1262,16911141,189.6411,1.0382000000000176
62,830,6/13/2018,830,0,AAPL,188.5639,21638393,189.4284,-1.5623000000000218
63,831,6/14/2018,831,0,AAPL,188.6628,21610074,188.7545,0.09890000000001464
64,832,6/15/2018,832,0,AAPL,186.7248,61719160,186.9615,-1.9380000000000166
65,833,6/18/2018,833,0,AAPL,186.6259,18484865,186.4888,-0.09889999999998622
66,834,6/19/2018,834,0,AAPL,183.6101,33578455,183.0893,-3.015800000000013
67,835,6/20/2018,835,0,AAPL,184.411,20628701,184.4151,0.8009000000000128
68,836,6/21/2018,836,0,AAPL,183.3826,25711898,184.0704,-1.0284000000000049
69,837,6/22/2018,837,0,AAPL,182.8487,27200447,183.2155,-0.5338999999999885
70,838,6/25/2018,838,0,AAPL,180.1295,31663096,180.2908,-2.7192000000000007
71,839,6/26/2018,839,0,AAPL,182.3642,24569201,182.6736,2.2347000000000037
72,840,6/27/2018,840,0,AAPL,182.0972,25285328,183.4346,-0.26700000000002433
73,841,6/28/2018,841,0,AAPL,183.4222,17365235,183.0684,1.325000000000017
74,842,6/29/2018,842,0,AAPL,183.0366,22737666,183.8714,-0.3856000000000108
75,843,7/2/2018,843,0,AAPL,185.0834,17731343,184.1097,2.046800000000019
76,844,7/3/2018,844,0,AAPL,181.8599,13954806,183.7481,-3.2235000000000014
77,845,7/5/2018,845,0,AAPL,183.3233,16604248,183.3961,1.4633999999999787
78,846,7/6/2018,846,0,AAPL,185.8645,17485245,185.2427,2.5412000000000035
79,847,7/9/2018,847,0,AAPL,188.4453,19756634,188.0597,2.5808000000000106
80,848,7/10/2018,848,0,AAPL,188.2179,15939149,188.5342,-0.22740000000001714
81,849,7/11/2018,849,0,AAPL,185.7755,18831470,186.2378,-2.442399999999992
82,850,7/12/2018,850,0,AAPL,188.8902,18041131,188.5233,3.114699999999999
83,851,7/13/2018,851,0,AAPL,189.1869,12519792,189.2799,0.2967000000000155
84,852,7/16/2018,852,0,AAPL,188.7716,15043110,189.1438,-0.415300000000002
85,853,7/17/2018,853,0,AAPL,189.3055,15534523,188.7531,0.5338999999999885
86,854,7/18/2018,854,0,AAPL,188.2673,16393381,188.2572,-1.0381999999999891
87,855,7/19/2018,855,0,AAPL,189.7307,20286752,189.6687,1.4634000000000071
88,856,7/20/2018,856,0,AAPL,189.2957,20706042,189.4028,-0.4350000000000023
89,857,7/23/2018,857,0,AAPL,189.4638,15989365,188.72,0.16809999999998126
90,858,7/24/2018,858,0,AAPL,190.8382,18697898,190.6686,1.3744000000000085
91,859,7/25/2018,859,0,AAPL,192.6378,16826483,191.5844,1.799599999999998
92,860,7/26/2018,860,0,AAPL,192.0346,19075964,192.5405,-0.6031999999999869
93,861,7/27/2018,861,0,AAPL,188.8408,24023972,190.0535,-3.19380000000001
94,862,7/30/2018,862,0,AAPL,187.7828,21029535,187.8564,-1.0579999999999927
95,863,7/31/2018,863,0,AAPL,188.1585,39373038,188.64,0.3756999999999948
96,864,8/1/2018,864,0,AAPL,199.243,67935716,197.6826,11.084499999999991
97,865,8/2/2018,865,0,AAPL,205.067,62404012,203.5423,5.824000000000012
98,866,8/3/2018,866,0,AAPL,205.6603,33447396,204.9721,0.5932999999999993
99,867,8/6/2018,867,0,AAPL,206.7282,25425387,206.1578,1.0678999999999803
100,868,8/7/2018,868,0,AAPL,204.7901,25587387,205.2429,-1.9380999999999915
101,869,8/8/2018,869,0,AAPL,204.9286,22525487,204.4525,0.1384999999999934
102,870,8/9/2018,870,0,AAPL,206.5403,23492626,206.7153,1.6117000000000132
103,871,8/10/2018,871,0,AAPL,205.9251,24611202,206.2502,-0.6152000000000157
104,872,8/13/2018,872,0,AAPL,207.2548,25890880,207.9547,1.3297000000000025
105,873,8/14/2018,873,0,AAPL,208.128,20748010,207.828,0.8731999999999971
106,874,8/15/2018,874,0,AAPL,208.6142,28807564,207.7841,0.48620000000002506
107,875,8/16/2018,875,0,AAPL,211.6704,28500367,211.3467,3.05619999999999
108,876,8/17/2018,876,0,AAPL,215.8974,35426997,214.3381,4.227000000000004
109,877,8/20/2018,877,0,AAPL,213.7938,30287695,214.8042,-2.1036
110,878,8/21/2018,878,0,AAPL,213.3771,26159755,213.9588,-0.41669999999999163
111,879,8/22/2018,879,0,AAPL,213.387,19018131,213.5137,0.009899999999987585
112,880,8/23/2018,880,0,AAPL,213.8236,18883224,214.2923,0.43659999999999854
113,881,8/24/2018,881,0,AAPL,214.4884,18476356,214.3878,0.6648000000000138
114,882,8/27/2018,882,0,AAPL,216.2546,20525117,216.0885,1.7661999999999978
115,883,8/28/2018,883,0,AAPL,218.001,22776766,217.9886,1.7463999999999942
116,884,8/29/2018,884,0,AAPL,221.2557,27254804,220.0896,3.2546999999999855
117,885,8/30/2018,885,0,AAPL,223.2898,48793824,223.4648,2.0341000000000236
118,886,8/31/2018,886,0,AAPL,225.8697,43340134,225.9294,2.5798999999999808
119,887,9/4/2018,887,0,AAPL,226.5941,27390132,226.3172,0.7244000000000028
120,888,9/5/2018,888,0,AAPL,225.1156,33332960,225.4516,-1.4784999999999968
121,889,9/6/2018,889,0,AAPL,221.3747,34289976,221.8109,-3.7409000000000106
122,890,9/7/2018,890,0,AAPL,219.5887,37619810,221.4748,-1.7860000000000014
123,891,9/10/2018,891,0,AAPL,216.6416,39516453,216.5424,-2.9470999999999776
124,892,9/11/2018,892,0,AAPL,222.1189,35749049,220.1748,5.477299999999985
125,893,9/12/2018,893,0,AAPL,219.3604,49278740,219.9911,-2.758499999999998
126,894,9/13/2018,894,0,AAPL,224.6591,41706377,224.1853,5.298699999999997
127,895,9/14/2018,895,0,AAPL,222.109,31999289,222.5844,-2.5500999999999863
128,896,9/17/2018,896,0,AAPL,216.1951,37195133,217.9114,-5.913900000000012
129,897,9/18/2018,897,0,AAPL,216.5523,31571712,217.7587,0.35720000000000596
130,898,9/19/2018,898,0,AAPL,216.6813,27123833,215.7256,0.12899999999999068
131,899,9/20/2018,899,0,AAPL,218.3285,26608794,219.0603,1.647199999999998
132,900,9/21/2018,900,0,AAPL,215.9768,96246748,216.8048,-2.351699999999994
133,901,9/24/2018,901,0,AAPL,219.0826,27693358,217.7517,3.1058000000000163
134,902,9/25/2018,902,0,AAPL,220.4718,24554379,219.9156,1.3891999999999882
135,903,9/26/2018,903,0,AAPL,218.7155,23984706,220.1753,-1.7563000000000102
136,904,9/27/2018,904,0,AAPL,223.2104,30181227,223.4246,4.494900000000001
137,905,9/28/2018,905,0,AAPL,223.9943,22929364,223.4104,0.7839000000000169
138,906,10/1/2018,906,0,AAPL,225.5026,23600802,226.2868,1.5082999999999913
139,907,10/2/2018,907,0,AAPL,227.5069,24788170,227.2721,2.0043000000000006
140,908,10/3/2018,908,0,AAPL,230.2754,28654799,230.4385,2.768499999999989
141,909,10/4/2018,909,0,AAPL,226.2269,32042000,227.0248,-4.04849999999999
142,910,10/5/2018,910,0,AAPL,222.5555,33580463,222.6449,-3.6714000000000055
143,911,10/8/2018,911,0,AAPL,222.0396,29663923,221.0593,-0.5158999999999878
144,912,10/9/2018,912,0,AAPL,225.1156,26891029,223.8637,3.0759999999999934
145,913,10/10/2018,913,0,AAPL,214.6869,41990554,219.3315,-10.428699999999992
146,914,10/11/2018,914,0,AAPL,212.7916,53124392,214.1591,-1.8953000000000202
147,915,10/12/2018,915,0,AAPL,220.3924,40337851,218.6882,7.600800000000021
148,916,10/15/2018,916,0,AAPL,215.6791,30791007,217.047,-4.713300000000004
149,917,10/16/2018,917,0,AAPL,220.4321,29183963,218.2976,4.752999999999986
150,918,10/17/2018,918,0,AAPL,219.4795,22885397,219.2988,-0.9525999999999897
151,919,10/18/2018,919,0,AAPL,214.3495,32581315,215.3065,-5.1299999999999955
152,920,10/19/2018,920,0,AAPL,217.614,33078726,217.6638,3.264499999999998
153,921,10/22/2018,921,0,AAPL,218.9437,28792082,219.5767,1.3297000000000025
154,922,10/23/2018,922,0,AAPL,221.0076,38767846,217.126,2.0638999999999896
155,923,10/24/2018,923,0,AAPL,213.4267,40925163,217.7342,-7.5808999999999855
156,924,10/25/2018,924,0,AAPL,218.1003,29855768,217.7488,4.673599999999993
157,925,10/26/2018,925,0,AAPL,214.6273,47258375,214.5611,-3.473000000000013
158,926,10/29/2018,926,0,AAPL,210.5987,45935520,212.9212,-4.028599999999983
159,927,10/30/2018,927,0,AAPL,211.6505,36659990,211.152,1.0517999999999859
160,928,10/31/2018,928,0,AAPL,217.1675,38358933,217.2297,5.516999999999996
161,929,11/1/2018,929,0,AAPL,220.5015,58323180,217.9241,3.334000000000003
162,930,11/2/2018,930,0,AAPL,205.8755,91328654,206.399,-14.626000000000005
163,931,11/5/2018,931,0,AAPL,200.0311,66163669,199.2512,-5.844399999999979
164,932,11/6/2018,932,0,AAPL,202.1942,31882881,201.6769,2.163099999999986
165,933,11/7/2018,933,0,AAPL,208.3264,33424434,205.6244,6.132200000000012
166,934,11/8/2018,934,0,AAPL,207.5995,25362636,207.1889,-0.7269000000000005
167,935,11/9/2018,935,0,AAPL,203.5967,34365750,203.2441,-4.002800000000008
168,936,11/12/2018,936,0,AAPL,193.3407,51135518,194.7355,-10.256
169,937,11/13/2018,937,0,AAPL,191.409,46882936,192.9611,-1.9317000000000064
170,938,11/14/2018,938,0,AAPL,186.0022,60800957,187.8469,-5.406800000000004
171,939,11/15/2018,939,0,AAPL,190.5925,46478801,189.007,4.590300000000013
172,940,11/16/2018,940,0,AAPL,192.7034,36928253,192.3367,2.1108999999999867
173,941,11/19/2018,941,0,AAPL,185.0662,41920872,186.1214,-7.637199999999979
174,942,11/20/2018,942,0,AAPL,176.2241,67825247,177.6736,-8.842100000000016
175,943,11/21/2018,943,0,AAPL,176.025,31124210,177.19799999999995,-0.19909999999998718
176,944,11/23/2018,944,0,AAPL,171.5541,23623972,173.176,-4.4709
177,945,11/26/2018,945,0,AAPL,173.8742,44998520,172.2941,2.3200999999999965
178,946,11/27/2018,946,0,AAPL,173.4958,41387377,172.5489,-0.3783999999999992
179,947,11/28/2018,947,0,AAPL,180.1672,46062539,177.4279,6.6714000000000055
180,948,11/29/2018,948,0,AAPL,178.7831,41769992,178.5805,-1.3841000000000179
181,949,11/30/2018,949,0,AAPL,177.8173,39531549,177.5299,-0.9658000000000015
182,950,12/3/2018,950,0,AAPL,184.0306,40798002,182.1759,6.213300000000004
183,951,12/4/2018,951,0,AAPL,175.9354,41344282,177.9587,-8.095200000000006
184,952,12/6/2018,952,0,AAPL,173.9738,43098410,171.692,-1.9615999999999758
185,953,12/7/2018,953,0,AAPL,167.7704,42281631,169.6928,-6.203400000000016
186,954,12/10/2018,954,0,AAPL,168.8756,62025994,166.1994,1.1051999999999964
187,955,12/11/2018,955,0,AAPL,167.9098,47281665,168.2144,-0.9658000000000015
188,956,12/12/2018,956,0,AAPL,168.3778,35627674,169.585,0.46800000000001774
189,957,12/13/2018,957,0,AAPL,170.2199,31897827,170.2389,1.8420999999999879
190,958,12/14/2018,958,0,AAPL,164.7732,40703710,165.9167,-5.446699999999993
191,959,12/17/2018,959,0,AAPL,163.2398,44287922,164.7882,-1.5334000000000003
192,960,12/18/2018,960,0,AAPL,165.3607,33841518,165.1815,2.120900000000006
193,961,12/19/2018,961,0,AAPL,160.2028,49047297,162.5739,-5.157900000000012
194,962,12/20/2018,962,0,AAPL,156.1602,64772960,157.7209,-4.042599999999993
195,963,12/21/2018,963,0,AAPL,150.0862,95744384,152.424,-6.074000000000012
196,964,12/24/2018,964,0,AAPL,146.2029,37169232,148.1237,-3.8832999999999913
197,965,12/26/2018,965,0,AAPL,156.4987,58582544,150.8331,10.295800000000014
198,966,12/27/2018,966,0,AAPL,155.4831,53117065,152.5524,-1.0156000000000063
199,967,12/28/2018,967,0,AAPL,155.5627,42291424,155.7209,0.07959999999999923
200,968,12/31/2018,968,0,AAPL,157.0663,35003466,156.9892,1.5036000000000058
201,969,1/2/2019,969,0,AAPL,157.2455,37039737,156.3005,0.17919999999998026
202,970,1/3/2019,970,0,AAPL,141.5827,91312195,142.9222,-15.662800000000004
203,971,1/4/2019,971,0,AAPL,147.6268,58607070,146.2066,6.0441000000000145
204,972,1/7/2019,972,0,AAPL,147.2982,54777764,146.7167,-0.32859999999999445
205,973,1/8/2019,973,0,AAPL,150.1061,41025314,149.4681,2.8078999999999894
206,974,1/9/2019,974,0,AAPL,152.6552,45099081,152.2935,2.54910000000001
207,975,1/10/2019,975,0,AAPL,153.1431,35780670,152.0499,0.4878999999999962
208,976,1/11/2019,976,0,AAPL,151.6396,27023241,151.7308,-1.5035000000000025
209,977,1/14/2019,977,0,AAPL,149.3594,32439186,149.3573,-2.2802000000000078
210,978,1/15/2019,978,0,AAPL,152.4162,28710324,151.667,3.0568000000000097
211,979,1/16/2019,979,0,AAPL,154.2783,30569706,154.2783,1.862099999999998
212,980,1/17/2019,980,0,AAPL,155.1943,29821160,154.3107,0.9159999999999968
213,981,1/18/2019,981,0,AAPL,156.1502,33751023,156.281,0.955900000000014
214,982,1/22/2019,982,0,AAPL,152.6453,30393970,153.60299999999995,-3.5049000000000206
215,983,1/23/2019,983,0,AAPL,153.2626,23130570,152.7788,0.6173000000000002
216,984,1/24/2019,984,0,AAPL,152.0478,25441549,152.0069,-1.2147999999999968
217,985,1/25/2019,985,0,AAPL,157.0862,33547893,156.1717,5.038399999999996
218,986,1/28/2019,986,0,AAPL,155.6324,26192058,154.6201,-1.453800000000001
219,987,1/29/2019,987,0,AAPL,154.0194,41587239,155.1149,-1.6129999999999995
220,988,1/30/2019,988,0,AAPL,164.5442,61109780,162.5289,10.524799999999999
221,989,1/31/2019,989,0,AAPL,165.7291,40739649,166.4004,1.184899999999999
222,990,2/1/2019,990,0,AAPL,165.8088,32668138,166.4557,0.07970000000000255
223,991,2/4/2019,991,0,AAPL,170.5186,31495582,169.6668,4.709800000000001
224,992,2/5/2019,992,0,AAPL,173.4361,36101628,173.2622,2.917500000000018
225,993,2/6/2019,993,0,AAPL,173.4958,28239591,173.5179,0.059699999999992315
226,994,2/7/2019,994,0,AAPL,170.2099,31741690,170.9104,-3.285899999999998
227,995,2/8/2019,995,0,AAPL,170.41,23819966,169.7869,0.20009999999999195
228,996,2/11/2019,996,0,AAPL,169.43,20993425,169.9464,-0.9799999999999898
229,997,2/12/2019,997,0,AAPL,170.89,22283523,170.3732,1.4599999999999795
230,998,2/13/2019,998,0,AAPL,170.18,22490233,171.0037,-0.7099999999999795
231,999,2/14/2019,999,0,AAPL,170.8,21835747,170.6527,0.6200000000000045
232,1000,2/15/2019,1000,0,AAPL,170.42,24626814,170.4848,-0.3800000000000239
233,1001,2/19/2019,1001,0,AAPL,170.93,18972826,170.52,0.5100000000000193
234,1002,2/20/2019,1002,0,AAPL,172.03,26114362,172.2129,1.0999999999999943
235,1003,2/21/2019,1003,0,AAPL,171.06,17249670,171.116,-0.9699999999999989
236,1004,2/22/2019,1004,0,AAPL,172.97,18913154,172.3528,1.9099999999999966
237,1005,2/25/2019,1005,0,AAPL,174.23,21873358,174.8641,1.259999999999991
238,1006,2/26/2019,1006,0,AAPL,174.33,17070211,174.3702,0.10000000000002274
239,1007,2/27/2019,1007,0,AAPL,174.87,27835389,174.1866,0.539999999999992
240,1008,2/28/2019,1008,0,AAPL,173.15,28215416,173.7766,-1.7199999999999989
241,1009,3/1/2019,1009,0,AAPL,174.97,25886167,174.2926,1.8199999999999932
242,1010,3/4/2019,1010,0,AAPL,175.85,27436203,175.9435,0.8799999999999955
243,1011,3/5/2019,1011,0,AAPL,175.53,19737419,175.36,-0.3199999999999932
244,1012,3/6/2019,1012,0,AAPL,174.52,20810384,174.743,-1.009999999999991
245,1013,3/7/2019,1013,0,AAPL,172.5,24796374,173.0614,-2.0200000000000102
246,1014,3/8/2019,1014,0,AAPL,172.91,23999358,171.8064,0.4099999999999966
247,1015,3/11/2019,1015,0,AAPL,178.9,32011034,178.1174,5.990000000000009
248,1016,3/12/2019,1016,0,AAPL,180.91,32467584,181.1313,2.009999999999991
249,1017,3/13/2019,1017,0,AAPL,181.71,31032524,181.966,0.8000000000000114
250,1018,3/14/2019,1018,0,AAPL,183.73,23579508,183.5343,2.019999999999982
251,1019,3/15/2019,1019,0,AAPL,186.12,39042912,185.7968,2.390000000000015
252,1020,3/18/2019,1020,0,AAPL,188.02,26219832,187.6386,1.9000000000000057
253,1021,3/19/2019,1021,0,AAPL,186.53,31646369,187.3795,-1.490000000000009
254,1022,3/20/2019,1022,0,AAPL,188.16,31035231,187.4231,1.6299999999999955
255,1023,3/21/2019,1023,0,AAPL,195.09,51034237,194.3327,6.930000000000007
