,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
81,100485,7/11/2018,100485,0,RF,17.2534,7794541,17.3333,-0.18540000000000134
82,100486,7/12/2018,100486,0,RF,17.0876,10073617,17.1121,-0.16580000000000084
83,100487,7/13/2018,100487,0,RF,16.7853,19405766,16.822,-0.3022999999999989
84,100488,7/16/2018,100488,0,RF,17.0779,8645421,17.0229,0.2926000000000002
85,100489,7/17/2018,100489,0,RF,17.2047,9817244,17.2212,0.12679999999999936
86,100490,7/18/2018,100490,0,RF,17.6143,11263881,17.5536,0.4096000000000011
87,100491,7/19/2018,100491,0,RF,17.1852,12868415,17.2883,-0.4291000000000018
88,100492,7/20/2018,100492,0,RF,17.3802,16017826,17.3075,0.19500000000000028
89,100493,7/23/2018,100493,0,RF,17.8191,13069121,17.7039,0.4389000000000003
90,100494,7/24/2018,100494,0,RF,17.8191,17133024,17.8615,0.0
91,100495,7/25/2018,100495,0,RF,17.8386,13368939,17.7857,0.01950000000000074
92,100496,7/26/2018,100496,0,RF,17.9362,12116145,17.9902,0.09759999999999991
93,100497,7/27/2018,100497,0,RF,18.102,10344451,18.0223,0.16580000000000084
94,100498,7/30/2018,100498,0,RF,18.3556,13781165,18.317,0.2535999999999987
95,100499,7/31/2018,100499,0,RF,18.1507,12466999,18.201,-0.20489999999999853
96,100500,8/1/2018,100500,0,RF,18.3653,14581021,18.4689,0.2146000000000008
97,100501,8/2/2018,100501,0,RF,18.5994,11759538,18.5591,0.23409999999999798
98,100502,8/3/2018,100502,0,RF,18.6677,10476462,18.6389,0.0683000000000007
99,100503,8/6/2018,100503,0,RF,18.6482,10461920,18.6612,-0.01950000000000074
100,100504,8/7/2018,100504,0,RF,18.8335,11555616,18.8623,0.18530000000000157
101,100505,8/8/2018,100505,0,RF,18.892,8902375,18.8564,0.058499999999998664
102,100506,8/9/2018,100506,0,RF,18.8042,7004545,18.8358,-0.08779999999999788
103,100507,8/10/2018,100507,0,RF,18.6579,8846943,18.6394,-0.1463000000000001
104,100508,8/13/2018,100508,0,RF,18.4823,9498333,18.6448,-0.17560000000000286
105,100509,8/14/2018,100509,0,RF,18.7262,10964861,18.7219,0.2439
106,100510,8/15/2018,100510,0,RF,18.5994,10243181,18.5868,-0.12679999999999936
107,100511,8/16/2018,100511,0,RF,18.9212,10024396,18.8931,0.32179999999999964
108,100512,8/17/2018,100512,0,RF,19.009,10071130,18.9728,0.08780000000000143
109,100513,8/20/2018,100513,0,RF,18.9993,8298654,18.9635,-0.00969999999999871
110,100514,8/21/2018,100514,0,RF,19.0578,9948199,19.1149,0.058499999999998664
111,100515,8/22/2018,100515,0,RF,19.048,6141213,19.0323,-0.00980000000000203
112,100516,8/23/2018,100516,0,RF,18.8627,5896984,18.8601,-0.18529999999999802
113,100517,8/24/2018,100517,0,RF,18.7847,7958461,18.8074,-0.0779999999999994
114,100518,8/27/2018,100518,0,RF,18.9603,8804715,19.0111,0.1755999999999993
115,100519,8/28/2018,100519,0,RF,18.9895,8124844,18.9736,0.02919999999999945
116,100520,8/29/2018,100520,0,RF,19.0383,9292240,19.0336,0.048799999999999955
117,100521,8/30/2018,100521,0,RF,18.8725,8096657,18.9396,-0.16580000000000084
118,100522,8/31/2018,100522,0,RF,18.9798,7923512,18.9471,0.10730000000000217
119,100523,9/4/2018,100523,0,RF,19.1553,8883271,19.1052,0.17549999999999955
120,100524,9/5/2018,100524,0,RF,19.4382,10739457,19.4017,0.28289999999999793
121,100525,9/6/2018,100525,0,RF,19.2319,8587710,19.2933,-0.20629999999999882
122,100526,9/7/2018,100526,0,RF,19.2614,8874102,19.2867,0.02949999999999875
123,100527,9/10/2018,100527,0,RF,19.1926,6645585,19.2469,-0.06879999999999953
124,100528,9/11/2018,100528,0,RF,19.3007,8759209,19.3254,0.10810000000000031
125,100529,9/12/2018,100529,0,RF,18.8095,11764515,18.9087,-0.4911999999999992
126,100530,9/13/2018,100530,0,RF,18.5345,14796512,18.6699,-0.2749999999999986
127,100531,9/14/2018,100531,0,RF,18.6327,11172097,18.6279,0.09819999999999851
128,100532,9/17/2018,100532,0,RF,18.6426,16291020,18.6221,0.009900000000001796
129,100533,9/18/2018,100533,0,RF,18.5738,11182205,18.5793,-0.06880000000000308
130,100534,9/19/2018,100534,0,RF,18.8194,8512751,18.8485,0.24560000000000315
131,100535,9/20/2018,100535,0,RF,19.1435,8848922,19.1207,0.32409999999999783
132,100536,9/21/2018,100536,0,RF,19.0944,14424443,19.0973,-0.049099999999999255
133,100537,9/24/2018,100537,0,RF,18.9471,8066988,18.9696,-0.14730000000000132
134,100538,9/25/2018,100538,0,RF,18.9078,7670794,18.9918,-0.039299999999997226
135,100539,9/26/2018,100539,0,RF,18.6033,9266818,18.7442,-0.3045000000000009
136,100540,9/27/2018,100540,0,RF,18.2104,13998416,18.3367,-0.3929000000000009
137,100541,9/28/2018,100541,0,RF,18.0238,13617088,18.1091,-0.18659999999999854
138,100542,10/1/2018,100542,0,RF,17.8175,15588191,17.9149,-0.20630000000000237
139,100543,10/2/2018,100543,0,RF,17.788,11908898,17.7852,-0.02949999999999875
140,100544,10/3/2018,100544,0,RF,18.1416,12179025,18.09,0.35360000000000014
141,100545,10/4/2018,100545,0,RF,18.3381,11839602,18.3467,0.19650000000000034
142,100546,10/5/2018,100546,0,RF,18.2104,8604007,18.2443,-0.1277000000000008
143,100547,10/8/2018,100547,0,RF,18.3577,8363524,18.3273,0.14730000000000132
144,100548,10/9/2018,100548,0,RF,18.2595,8757117,18.2988,-0.09820000000000206
145,100549,10/10/2018,100549,0,RF,17.9452,12205856,18.1881,-0.31429999999999936
146,100550,10/11/2018,100550,0,RF,17.4246,15154164,17.6698,-0.5205999999999982
147,100551,10/12/2018,100551,0,RF,16.9826,19965809,17.0019,-0.44200000000000017
148,100552,10/15/2018,100552,0,RF,16.8549,13905798,16.9348,-0.1277000000000008
149,100553,10/16/2018,100553,0,RF,16.9139,14614606,16.8065,0.05900000000000105
150,100554,10/17/2018,100554,0,RF,17.0219,15434202,16.9701,0.10799999999999699
151,100555,10/18/2018,100555,0,RF,16.7371,13042317,16.8988,-0.28479999999999706
152,100556,10/19/2018,100556,0,RF,16.5995,16990841,16.7371,-0.1376000000000026
153,100557,10/22/2018,100557,0,RF,16.0986,20725448,16.3404,-0.5008999999999979
154,100558,10/23/2018,100558,0,RF,15.9906,21101360,15.9057,-0.10800000000000054
155,100559,10/24/2018,100559,0,RF,15.1851,29458884,15.4108,-0.8055000000000003
156,100560,10/25/2018,100560,0,RF,15.7745,16413168,15.7307,0.5893999999999995
157,100561,10/26/2018,100561,0,RF,15.7745,15845859,15.762,0.0
158,100562,10/29/2018,100562,0,RF,16.1379,15731133,16.18,0.3633999999999986
159,100563,10/30/2018,100563,0,RF,16.2263,20155610,16.1053,0.08840000000000003
160,100564,10/31/2018,100564,0,RF,16.6683,21663900,16.7436,0.44200000000000017
161,100565,11/1/2018,100565,0,RF,16.904,13956443,16.8512,0.23570000000000135
162,100566,11/2/2018,100566,0,RF,16.9531,10271496,16.9624,0.049099999999999255
163,100567,11/5/2018,100567,0,RF,17.0121,8068424,17.0164,0.05900000000000105
164,100568,11/6/2018,100568,0,RF,17.3264,14261088,17.2319,0.31429999999999936
165,100569,11/7/2018,100569,0,RF,17.2085,13347767,17.074,-0.11789999999999878
166,100570,11/8/2018,100570,0,RF,17.3559,10510228,17.3787,0.14739999999999753
167,100571,11/9/2018,100571,0,RF,16.9335,17213979,17.0086,-0.42239999999999966
168,100572,11/12/2018,100572,0,RF,16.629,13848561,16.8201,-0.30449999999999733
169,100573,11/13/2018,100573,0,RF,16.5799,12300060,16.7115,-0.04910000000000281
170,100574,11/14/2018,100574,0,RF,16.079,16666025,16.2048,-0.5008999999999979
171,100575,11/15/2018,100575,0,RF,16.1575,16979759,16.0693,0.07849999999999824
172,100576,11/16/2018,100576,0,RF,15.912,17433033,15.9529,-0.24549999999999805
173,100577,11/19/2018,100577,0,RF,15.8432,18830205,15.8238,-0.0688000000000013
174,100578,11/20/2018,100578,0,RF,15.5486,16370190,15.5576,-0.2945999999999991
175,100579,11/21/2018,100579,0,RF,15.5387,12623680,15.6456,-0.00990000000000002
176,100580,11/23/2018,100580,0,RF,15.6763,17990140,15.6232,0.13759999999999906
177,100581,11/26/2018,100581,0,RF,16.0495,15245917,16.0165,0.37319999999999887
178,100582,11/27/2018,100582,0,RF,15.9709,14286392,15.997,-0.078599999999998
179,100583,11/28/2018,100583,0,RF,16.1379,14887990,16.0897,0.16699999999999804
180,100584,11/29/2018,100584,0,RF,15.9218,14182824,15.9545,-0.21609999999999907
181,100585,11/30/2018,100585,0,RF,16.1575,20201033,16.1421,0.23569999999999958
182,100586,12/3/2018,100586,0,RF,16.3343,15801761,16.3568,0.17680000000000007
183,100587,12/4/2018,100587,0,RF,15.3128,17607803,15.4934,-1.0214999999999996
184,100588,12/6/2018,100588,0,RF,15.1642,19708886,14.9532,-0.14860000000000007
185,100589,12/7/2018,100589,0,RF,14.7677,14311682,14.9189,-0.39649999999999963
186,100590,12/10/2018,100590,0,RF,14.2622,18644874,14.2789,-0.5054999999999996
187,100591,12/11/2018,100591,0,RF,14.0343,17283513,14.2318,-0.2279
188,100592,12/12/2018,100592,0,RF,14.1334,11803860,14.2188,0.09909999999999997
189,100593,12/13/2018,100593,0,RF,13.6577,13554220,13.7473,-0.4756999999999998
190,100594,12/14/2018,100594,0,RF,13.3504,15312926,13.4803,-0.3072999999999997
191,100595,12/17/2018,100595,0,RF,13.2711,15430200,13.3752,-0.07929999999999993
192,100596,12/18/2018,100596,0,RF,13.1125,13604788,13.2469,-0.15859999999999985
193,100597,12/19/2018,100597,0,RF,12.726,21492092,12.9761,-0.38649999999999984
194,100598,12/20/2018,100598,0,RF,12.7954,20242661,12.7986,0.0693999999999999
195,100599,12/21/2018,100599,0,RF,12.7458,31504460,12.8056,-0.04960000000000164
196,100600,12/24/2018,100600,0,RF,12.4584,7330065,12.5868,-0.2873999999999999
197,100601,12/26/2018,100601,0,RF,13.2711,16054449,12.8795,0.8127000000000013
198,100602,12/27/2018,100602,0,RF,13.2414,13462405,13.0314,-0.02970000000000006
199,100603,12/28/2018,100603,0,RF,13.2315,12257130,13.2859,-0.00990000000000002
200,100604,12/31/2018,100604,0,RF,13.2612,10700575,13.1977,0.02970000000000006
201,100605,1/2/2019,100605,0,RF,13.5486,11301290,13.3814,0.2873999999999999
202,100606,1/3/2019,100606,0,RF,13.5288,12302083,13.5582,-0.01980000000000004
203,100607,1/4/2019,100607,0,RF,14.0244,16823985,13.909,0.4955999999999996
204,100608,1/7/2019,100608,0,RF,14.2622,10922412,14.2561,0.2378
205,100609,1/8/2019,100609,0,RF,14.4109,10790114,14.3038,0.14869999999999983
206,100610,1/9/2019,100610,0,RF,14.5695,8797933,14.5663,0.15859999999999985
207,100611,1/10/2019,100611,0,RF,14.5794,9324889,14.5809,0.00990000000000002
208,100612,1/11/2019,100612,0,RF,14.6488,8807322,14.6179,0.0693999999999999
209,100613,1/14/2019,100613,0,RF,14.8272,8154470,14.7856,0.1783999999999999
210,100614,1/15/2019,100614,0,RF,14.9759,14078951,14.8363,0.14869999999999983
211,100615,1/16/2019,100615,0,RF,15.2633,12394127,15.2156,0.2873999999999999
212,100616,1/17/2019,100616,0,RF,15.4714,13514333,15.3187,0.20809999999999995
213,100617,1/18/2019,100617,0,RF,15.5606,21818660,15.3823,0.08920000000000172
214,100618,1/22/2019,100618,0,RF,15.4516,16134182,15.459,-0.10900000000000176
215,100619,1/23/2019,100619,0,RF,15.2335,12494856,15.2703,-0.21809999999999974
216,100620,1/24/2019,100620,0,RF,15.3723,14425872,15.3421,0.1387999999999998
217,100621,1/25/2019,100621,0,RF,15.5111,10185676,15.5362,0.1388000000000016
218,100622,1/28/2019,100622,0,RF,15.5408,9985408,15.5099,0.02970000000000006
219,100623,1/29/2019,100623,0,RF,15.3921,12582412,15.5068,-0.1487000000000016
220,100624,1/30/2019,100624,0,RF,15.293,11223886,15.4313,-0.09909999999999997
221,100625,1/31/2019,100625,0,RF,15.0353,19708286,14.9687,-0.2576999999999998
222,100626,2/1/2019,100626,0,RF,15.1939,12146572,15.2046,0.15859999999999985
223,100627,2/4/2019,100627,0,RF,15.3327,8603450,15.2896,0.1388000000000016
224,100628,2/5/2019,100628,0,RF,15.2732,7942732,15.2671,-0.05950000000000166
225,100629,2/6/2019,100629,0,RF,15.2732,7507669,15.2338,0.0
226,100630,2/7/2019,100630,0,RF,15.3723,32773456,15.5306,0.09909999999999997
227,100631,2/8/2019,100631,0,RF,15.3029,12905879,15.2764,-0.0693999999999999
228,100632,2/11/2019,100632,0,RF,15.2236,12147954,15.3056,-0.07929999999999993
229,100633,2/12/2019,100633,0,RF,15.3327,15124468,15.4023,0.10910000000000153
230,100634,2/13/2019,100634,0,RF,15.4516,8963954,15.4182,0.11889999999999823
231,100635,2/14/2019,100635,0,RF,15.3723,8650599,15.3344,-0.07929999999999993
232,100636,2/15/2019,100636,0,RF,15.858,9929153,15.7858,0.48570000000000135
233,100637,2/19/2019,100637,0,RF,15.9967,9295990,15.9328,0.13870000000000005
234,100638,2/20/2019,100638,0,RF,16.2148,9050804,16.1177,0.21809999999999974
235,100639,2/21/2019,100639,0,RF,16.1057,8124364,16.0864,-0.10910000000000153
236,100640,2/22/2019,100640,0,RF,16.0958,10314235,16.0498,-0.009899999999998244
237,100641,2/25/2019,100641,0,RF,16.2247,11865068,16.2872,0.12889999999999802
238,100642,2/26/2019,100642,0,RF,16.0562,10640495,16.1233,-0.1684999999999981
239,100643,2/27/2019,100643,0,RF,16.4229,21573864,16.3701,0.366699999999998
240,100644,2/28/2019,100644,0,RF,16.2544,14091336,16.2924,-0.1684999999999981
241,100645,3/1/2019,100645,0,RF,16.1652,14202875,16.2569,-0.08920000000000172
242,100646,3/4/2019,100646,0,RF,16.0165,11493846,16.0944,-0.14869999999999806
243,100647,3/5/2019,100647,0,RF,15.967,12362191,15.886,-0.0495000000000001
244,100648,3/6/2019,100648,0,RF,15.63,13099405,15.781,-0.33699999999999974
245,100649,3/7/2019,100649,0,RF,15.42,11657987,15.4362,-0.21000000000000085
246,100650,3/8/2019,100650,0,RF,15.47,8707737,15.4176,0.05000000000000071
247,100651,3/11/2019,100651,0,RF,15.57,6703415,15.5773,0.09999999999999964
248,100652,3/12/2019,100652,0,RF,15.62,11137537,15.6269,0.049999999999998934
249,100653,3/13/2019,100653,0,RF,15.81,8269700,15.7836,0.19000000000000128
250,100654,3/14/2019,100654,0,RF,15.79,7636737,15.8532,-0.02000000000000135
251,100655,3/15/2019,100655,0,RF,15.74,12812465,15.7894,-0.049999999999998934
252,100656,3/18/2019,100656,0,RF,15.97,10486753,15.9832,0.23000000000000043
253,100657,3/19/2019,100657,0,RF,15.63,10236977,15.7981,-0.33999999999999986
254,100658,3/20/2019,100658,0,RF,14.96,12457725,15.2215,-0.6699999999999999
255,100659,3/21/2019,100659,0,RF,14.43,26932410,14.5411,-0.5300000000000011
