,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
68,2884,6/21/2018,2884,0,ADM,44.9804,3685311,45.0721,-0.16619999999999635
69,2885,6/22/2018,2885,0,ADM,45.4986,7975721,45.4998,0.5182000000000002
70,2886,6/25/2018,2886,0,ADM,45.2346,2174789,45.2634,-0.2640000000000029
71,2887,6/26/2018,2887,0,ADM,45.2053,2419285,45.3154,-0.029299999999999216
72,2888,6/27/2018,2888,0,ADM,45.2444,3368940,45.4446,0.03909999999999769
73,2889,6/28/2018,2889,0,ADM,45.1662,3425438,45.178,-0.07819999999999538
74,2890,6/29/2018,2890,0,ADM,44.8141,3162940,44.9953,-0.3521000000000001
75,2891,7/2/2018,2891,0,ADM,44.2274,3800114,44.2722,-0.5867000000000004
76,2892,7/3/2018,2892,0,ADM,44.6479,1507954,44.6637,0.420499999999997
77,2893,7/5/2018,2893,0,ADM,45.3128,2556103,45.0191,0.6649000000000029
78,2894,7/6/2018,2894,0,ADM,45.6746,2340973,45.6489,0.36179999999999524
79,2895,7/9/2018,2895,0,ADM,46.2222,3410299,46.1585,0.5476000000000028
80,2896,7/10/2018,2896,0,ADM,46.8774,3420848,46.7827,0.6552000000000007
81,2897,7/11/2018,2897,0,ADM,46.7894,2556071,46.8778,-0.08800000000000097
82,2898,7/12/2018,2898,0,ADM,46.8383,2706309,46.8678,0.04889999999999617
83,2899,7/13/2018,2899,0,ADM,46.5156,2402809,46.5598,-0.32269999999999754
84,2900,7/16/2018,2900,0,ADM,46.1244,3159155,46.1072,-0.39119999999999777
85,2901,7/17/2018,2901,0,ADM,46.6622,3405101,46.6795,0.5377999999999972
86,2902,7/18/2018,2902,0,ADM,46.2613,2823137,46.2554,-0.40090000000000003
87,2903,7/19/2018,2903,0,ADM,46.2027,2904270,46.2965,-0.05859999999999843
88,2904,7/20/2018,2904,0,ADM,46.0755,2533089,46.0563,-0.12720000000000198
89,2905,7/23/2018,2905,0,ADM,46.1831,2038044,46.12300000000001,0.10760000000000502
90,2906,7/24/2018,2906,0,ADM,46.2516,4609557,46.3105,0.06850000000000023
91,2907,7/25/2018,2907,0,ADM,46.1929,3613208,46.0198,-0.05870000000000175
92,2908,7/26/2018,2908,0,ADM,46.6525,2427781,46.6671,0.4596000000000018
93,2909,7/27/2018,2909,0,ADM,46.5547,2653290,46.4809,-0.09780000000000655
94,2910,7/30/2018,2910,0,ADM,46.3004,3418074,46.3998,-0.25429999999999353
95,2911,7/31/2018,2911,0,ADM,47.1903,11368114,47.1557,0.8898999999999972
96,2912,8/1/2018,2912,0,ADM,47.0436,5427760,47.19,-0.14670000000000272
97,2913,8/2/2018,2913,0,ADM,48.2463,6796146,48.0724,1.2027
98,2914,8/3/2018,2914,0,ADM,48.8428,4369623,48.6737,0.5964999999999989
99,2915,8/6/2018,2915,0,ADM,48.9504,3701273,49.0253,0.10760000000000502
100,2916,8/7/2018,2916,0,ADM,49.1362,3238899,49.2251,0.1858000000000004
101,2917,8/8/2018,2917,0,ADM,48.8624,2261803,48.8231,-0.2738000000000014
102,2918,8/9/2018,2918,0,ADM,49.1264,2974770,48.9341,0.2639999999999958
103,2919,8/10/2018,2919,0,ADM,48.7646,1809547,48.8154,-0.36179999999999524
104,2920,8/13/2018,2920,0,ADM,48.2268,2140429,48.2952,-0.5378000000000043
105,2921,8/14/2018,2921,0,ADM,48.833,2713459,48.7017,0.6062000000000012
106,2922,8/15/2018,2922,0,ADM,48.6706,4513689,48.6755,-0.1623999999999981
107,2923,8/16/2018,2923,0,ADM,49.3696,6099388,49.3218,0.6989999999999981
108,2924,8/17/2018,2924,0,ADM,49.7633,6010729,49.7275,0.3937000000000026
109,2925,8/20/2018,2925,0,ADM,49.9799,3935422,49.9875,0.21659999999999968
110,2926,8/21/2018,2926,0,ADM,49.9504,2884797,49.9263,-0.02949999999999875
111,2927,8/22/2018,2927,0,ADM,49.7141,2582642,49.6847,-0.23629999999999995
112,2928,8/23/2018,2928,0,ADM,49.724,1633316,49.7157,0.00989999999999469
113,2929,8/24/2018,2929,0,ADM,49.911,1984292,49.852,0.18700000000000472
114,2930,8/27/2018,2930,0,ADM,49.9898,2492708,49.985,0.07880000000000109
115,2931,8/28/2018,2931,0,ADM,49.6649,2692077,49.7515,-0.3248999999999995
116,2932,8/29/2018,2932,0,ADM,49.6157,2700603,49.5996,-0.04920000000000613
117,2933,8/30/2018,2933,0,ADM,49.596,2207947,49.5684,-0.019700000000000273
118,2934,8/31/2018,2934,0,ADM,49.6157,4717871,49.5659,0.019700000000000273
119,2935,9/4/2018,2935,0,ADM,49.3006,3451537,49.3066,-0.31509999999999394
120,2936,9/5/2018,2936,0,ADM,49.0545,6904827,49.1423,-0.24610000000000554
121,2937,9/6/2018,2937,0,ADM,48.6411,3818977,48.6644,-0.41339999999999577
122,2938,9/7/2018,2938,0,ADM,48.5426,3440478,48.451,-0.09850000000000136
123,2939,9/10/2018,2939,0,ADM,48.9266,3794857,48.9045,0.38400000000000034
124,2940,9/11/2018,2940,0,ADM,48.9758,2933373,48.9213,0.04919999999999902
125,2941,9/12/2018,2941,0,ADM,49.1136,2202163,49.1064,0.1377999999999986
126,2942,9/13/2018,2942,0,ADM,49.2219,1641509,49.2322,0.10829999999999984
127,2943,9/14/2018,2943,0,ADM,49.2613,1999505,49.2318,0.039400000000000546
128,2944,9/17/2018,2944,0,ADM,49.0053,3700562,49.0046,-0.2560000000000002
129,2945,9/18/2018,2945,0,ADM,48.8478,2385986,48.8571,-0.15749999999999886
130,2946,9/19/2018,2946,0,ADM,49.1628,2110869,49.1838,0.3149999999999977
131,2947,9/20/2018,2947,0,ADM,49.5468,1847549,49.4899,0.38400000000000034
132,2948,9/21/2018,2948,0,ADM,49.5369,5386694,49.5383,-0.00989999999999469
133,2949,9/24/2018,2949,0,ADM,48.8478,2612064,48.9789,-0.6891000000000034
134,2950,9/25/2018,2950,0,ADM,48.8675,2391809,48.9933,0.019700000000000273
135,2951,9/26/2018,2951,0,ADM,48.582,2358050,48.7081,-0.285499999999999
136,2952,9/27/2018,2952,0,ADM,48.6804,1741732,48.721,0.09839999999999804
137,2953,9/28/2018,2953,0,ADM,49.4877,2956086,49.2915,0.8072999999999979
138,2954,10/1/2018,2954,0,ADM,49.3302,2950039,49.4442,-0.15749999999999886
139,2955,10/2/2018,2955,0,ADM,49.6255,1860120,49.56399999999999,0.29530000000000456
140,2956,10/3/2018,2956,0,ADM,49.6649,2886858,49.8527,0.039400000000000546
141,2957,10/4/2018,2957,0,ADM,49.6747,2452319,49.6328,0.009799999999998477
142,2958,10/5/2018,2958,0,ADM,50.2752,2652941,50.082,0.6004999999999967
143,2959,10/8/2018,2959,0,ADM,50.984,3941884,50.8494,0.7088000000000036
144,2960,10/9/2018,2960,0,ADM,50.6493,3485334,50.8619,-0.3347000000000051
145,2961,10/10/2018,2961,0,ADM,49.3597,3333827,49.9278,-1.2896
146,2962,10/11/2018,2962,0,ADM,47.9126,5776636,48.3134,-1.447099999999999
147,2963,10/12/2018,2963,0,ADM,48.0701,4604330,47.8452,0.15749999999999886
148,2964,10/15/2018,2964,0,ADM,48.2768,2477935,48.4167,0.206700000000005
149,2965,10/16/2018,2965,0,ADM,48.5328,2499387,48.4254,0.2560000000000002
150,2966,10/17/2018,2966,0,ADM,48.267,3879149,48.2133,-0.2657999999999987
151,2967,10/18/2018,2967,0,ADM,48.4442,3009000,48.5013,0.17719999999999914
152,2968,10/19/2018,2968,0,ADM,48.769,2698002,48.804,0.3247999999999962
153,2969,10/22/2018,2969,0,ADM,48.1489,1994178,48.3108,-0.6201000000000008
154,2970,10/23/2018,2970,0,ADM,48.2965,4263428,47.8599,0.14760000000000417
155,2971,10/24/2018,2971,0,ADM,47.0069,5496915,47.5727,-1.2896
156,2972,10/25/2018,2972,0,ADM,47.1546,3032528,47.0908,0.1477000000000004
157,2973,10/26/2018,2973,0,ADM,45.737,4529328,45.8798,-1.4176000000000002
158,2974,10/29/2018,2974,0,ADM,46.2784,3316564,46.36,0.5413999999999959
159,2975,10/30/2018,2975,0,ADM,47.253,3884166,46.938,0.9746000000000024
160,2976,10/31/2018,2976,0,ADM,46.5147,4614183,46.6392,-0.7383000000000024
161,2977,11/1/2018,2977,0,ADM,47.9618,4586228,47.6512,1.447099999999999
162,2978,11/2/2018,2978,0,ADM,47.253,3483236,47.4332,-0.7087999999999965
163,2979,11/5/2018,2979,0,ADM,47.3515,3683776,47.3031,0.09850000000000136
164,2980,11/6/2018,2980,0,ADM,46.5934,5319038,46.8606,-0.7580999999999989
165,2981,11/7/2018,2981,0,ADM,47.5483,5147623,47.2687,0.954899999999995
166,2982,11/8/2018,2982,0,ADM,47.8141,3620282,47.7571,0.2658000000000058
167,2983,11/9/2018,2983,0,ADM,47.50899999999999,7033253,47.6552,-0.30510000000001014
168,2984,11/12/2018,2984,0,ADM,47.1939,2620936,47.4244,-0.31509999999999394
169,2985,11/13/2018,2985,0,ADM,47.2727,4056999,47.3401,0.07880000000000109
170,2986,11/14/2018,2986,0,ADM,45.8748,4275353,46.0843,-1.3979
171,2987,11/15/2018,2987,0,ADM,45.4121,4251206,45.1975,-0.4626999999999981
172,2988,11/16/2018,2988,0,ADM,45.6582,3789070,45.6798,0.24609999999999843
173,2989,11/19/2018,2989,0,ADM,45.5893,2983498,45.54,-0.0688999999999993
174,2990,11/20/2018,2990,0,ADM,44.9494,3430321,45.2127,-0.6399000000000044
175,2991,11/21/2018,2991,0,ADM,45.2222,3195022,45.293,0.2728000000000037
176,2992,11/23/2018,2992,0,ADM,44.8255,1280291,44.8934,-0.3967000000000027
177,2993,11/26/2018,2993,0,ADM,45.1428,2450177,45.087,0.317300000000003
178,2994,11/27/2018,2994,0,ADM,45.6883,2912928,45.4789,0.545499999999997
179,2995,11/28/2018,2995,0,ADM,45.6188,3028803,45.4866,-0.0694999999999979
180,2996,11/29/2018,2996,0,ADM,45.6585,2482037,45.7677,0.039699999999996294
181,2997,11/30/2018,2997,0,ADM,45.6387,6181974,45.6588,-0.019799999999996487
182,2998,12/3/2018,2998,0,ADM,46.4519,5313993,46.1626,0.8132000000000019
183,2999,12/4/2018,2999,0,ADM,45.2321,4421652,45.7711,-1.2197999999999993
184,3000,12/6/2018,3000,0,ADM,45.1527,5070414,44.6548,-0.07939999999999969
185,3001,12/7/2018,3001,0,ADM,44.0916,3669282,44.3779,-1.0611000000000033
186,3002,12/10/2018,3002,0,ADM,44.2205,5023428,44.0187,0.12890000000000157
187,3003,12/11/2018,3003,0,ADM,44.1809,4563331,44.285,-0.03960000000000008
188,3004,12/12/2018,3004,0,ADM,44.8156,6002183,44.9418,0.6347000000000023
189,3005,12/13/2018,3005,0,ADM,44.5577,2685076,44.6058,-0.25790000000000646
190,3006,12/14/2018,3006,0,ADM,44.2404,3490522,44.4289,-0.3172999999999959
191,3007,12/17/2018,3007,0,ADM,43.0206,3286593,43.3284,-1.2197999999999993
192,3008,12/18/2018,3008,0,ADM,42.485,3522154,42.7881,-0.5356000000000023
193,3009,12/19/2018,3009,0,ADM,42.0487,3124806,42.3672,-0.4363000000000028
194,3010,12/20/2018,3010,0,ADM,40.8884,5450046,40.9818,-1.1602999999999994
195,3011,12/21/2018,3011,0,ADM,40.4619,8213689,40.5722,-0.4264999999999972
196,3012,12/24/2018,3012,0,ADM,39.2917,2541051,39.5824,-1.1702000000000012
197,3013,12/26/2018,3013,0,ADM,40.333,3380531,39.6617,1.0412999999999997
198,3014,12/27/2018,3014,0,ADM,40.6206,3809906,40.0997,0.28760000000000474
199,3015,12/28/2018,3015,0,ADM,40.4421,3046536,40.4916,-0.17849999999999966
200,3016,12/31/2018,3016,0,ADM,40.6305,2718177,40.4718,0.18839999999999435
201,3017,1/2/2019,3017,0,ADM,40.6107,2496963,40.587,-0.019799999999996487
202,3018,1/3/2019,3018,0,ADM,40.4322,3272994,40.4854,-0.17849999999999966
203,3019,1/4/2019,3019,0,ADM,41.3644,3117107,41.254,0.9322000000000017
204,3020,1/7/2019,3020,0,ADM,41.5727,3970147,41.6649,0.20829999999999416
205,3021,1/8/2019,3021,0,ADM,42.3462,5096803,42.1974,0.7735000000000056
206,3022,1/9/2019,3022,0,ADM,42.7131,3530141,42.7754,0.366899999999994
207,3023,1/10/2019,3023,0,ADM,43.0106,2934087,42.8648,0.29749999999999943
208,3024,1/11/2019,3024,0,ADM,42.8024,2513626,42.7612,-0.20819999999999794
209,3025,1/14/2019,3025,0,ADM,42.4949,3107608,42.5144,-0.30749999999999744
210,3026,1/15/2019,3026,0,ADM,43.1197,2773346,42.9532,0.6248000000000005
211,3027,1/16/2019,3027,0,ADM,42.9412,3497285,43.0496,-0.17849999999999966
212,3028,1/17/2019,3028,0,ADM,43.0503,2867530,42.8853,0.10909999999999798
213,3029,1/18/2019,3029,0,ADM,43.8933,2646424,43.7825,0.8430000000000035
214,3030,1/22/2019,3030,0,ADM,43.1991,3115511,43.1372,-0.6942000000000021
215,3031,1/23/2019,3031,0,ADM,43.3478,2554659,43.1802,0.14869999999999806
216,3032,1/24/2019,3032,0,ADM,43.3081,2180995,43.401,-0.039699999999996294
217,3033,1/25/2019,3033,0,ADM,43.3577,1997399,43.4535,0.04959999999999809
218,3034,1/28/2019,3034,0,ADM,43.804,2281224,43.5218,0.4463000000000008
219,3035,1/29/2019,3035,0,ADM,43.8437,3404162,43.8393,0.039699999999996294
220,3036,1/30/2019,3036,0,ADM,44.3197,2857556,44.2535,0.4759999999999991
221,3037,1/31/2019,3037,0,ADM,44.528,5076305,44.4501,0.20830000000000126
222,3038,2/1/2019,3038,0,ADM,44.518,2337785,44.5239,-0.00999999999999801
223,3039,2/4/2019,3039,0,ADM,44.1214,3226351,44.0994,-0.3965999999999994
224,3040,2/5/2019,3040,0,ADM,41.5032,10306461,41.6432,-2.6182000000000016
225,3041,2/6/2019,3041,0,ADM,41.5231,6194601,41.3935,0.019899999999999807
226,3042,2/7/2019,3042,0,ADM,41.057,4076594,41.0154,-0.4660999999999973
227,3043,2/8/2019,3043,0,ADM,41.414,6580447,41.3113,0.3569999999999993
228,3044,2/11/2019,3044,0,ADM,41.6619,3569238,41.4649,0.24790000000000134
229,3045,2/12/2019,3045,0,ADM,41.9892,3322137,41.9805,0.32729999999999393
230,3046,2/13/2019,3046,0,ADM,42.0487,3046641,42.0782,0.059499999999999886
231,3047,2/14/2019,3047,0,ADM,41.89,2990388,42.0276,-0.15869999999999607
232,3048,2/15/2019,3048,0,ADM,41.98,4056076,42.0383,0.0899999999999963
233,3049,2/19/2019,3049,0,ADM,41.85,4843023,41.9215,-0.12999999999999545
234,3050,2/20/2019,3050,0,ADM,41.97,5803142,42.0142,0.11999999999999744
235,3051,2/21/2019,3051,0,ADM,42.57,5061052,42.4501,0.6000000000000014
236,3052,2/22/2019,3052,0,ADM,42.49,4361773,42.5325,-0.0799999999999983
237,3053,2/25/2019,3053,0,ADM,42.43,3786565,42.5299,-0.060000000000002274
238,3054,2/26/2019,3054,0,ADM,42.32,3551860,42.4001,-0.10999999999999943
239,3055,2/27/2019,3055,0,ADM,42.62,3052693,42.51600000000001,0.29999999999999716
240,3056,2/28/2019,3056,0,ADM,42.5,2973416,42.5156,-0.11999999999999744
241,3057,3/1/2019,3057,0,ADM,42.43,2556219,42.3361,-0.07000000000000028
242,3058,3/4/2019,3058,0,ADM,42.24,3550567,42.1698,-0.18999999999999773
243,3059,3/5/2019,3059,0,ADM,42.25,2864267,42.2392,0.00999999999999801
244,3060,3/6/2019,3060,0,ADM,42.13,2643354,42.1406,-0.11999999999999744
245,3061,3/7/2019,3061,0,ADM,42.17,2856098,42.0463,0.03999999999999915
246,3062,3/8/2019,3062,0,ADM,41.92,2604471,41.9281,-0.25
247,3063,3/11/2019,3063,0,ADM,42.84,2895952,42.5821,0.9200000000000017
248,3064,3/12/2019,3064,0,ADM,42.91,4006248,42.9258,0.06999999999999318
249,3065,3/13/2019,3065,0,ADM,43.27,3082736,43.3617,0.36000000000000654
250,3066,3/14/2019,3066,0,ADM,43.35,3894058,43.3437,0.0799999999999983
251,3067,3/15/2019,3067,0,ADM,43.18,7504416,43.3166,-0.1700000000000017
252,3068,3/18/2019,3068,0,ADM,42.48,4771231,42.6776,-0.7000000000000028
253,3069,3/19/2019,3069,0,ADM,43.01,4566058,43.0057,0.5300000000000011
254,3070,3/20/2019,3070,0,ADM,42.3,3581270,42.3508,-0.7100000000000009
255,3071,3/21/2019,3071,0,ADM,42.88,2797745,42.7405,0.5800000000000054
