,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
49,124773,5/24/2018,124773,0,WRK,58.9175,1452797,58.7603,-0.10679999999999978
50,124774,5/25/2018,124774,0,WRK,58.2376,1779259,58.1898,-0.6798999999999964
51,124775,5/29/2018,124775,0,WRK,57.3343,2301789,57.6841,-0.9033000000000015
52,124776,5/30/2018,124776,0,WRK,58.0433,1477386,58.1212,0.7090000000000032
53,124777,5/31/2018,124777,0,WRK,57.1886,1774707,57.3044,-0.8547000000000011
54,124778,6/1/2018,124778,0,WRK,58.393,2029235,58.2209,1.2043999999999997
55,124779,6/4/2018,124779,0,WRK,58.9369,1429858,58.9216,0.5439000000000007
56,124780,6/5/2018,124780,0,WRK,59.0243,2300883,59.3426,0.08739999999999526
57,124781,6/6/2018,124781,0,WRK,59.1603,1861708,58.6994,0.13600000000000279
58,124782,6/7/2018,124782,0,WRK,58.8203,989885,58.9381,-0.3399999999999963
59,124783,6/8/2018,124783,0,WRK,59.2088,1007395,59.0252,0.3884999999999934
60,124784,6/11/2018,124784,0,WRK,59.675,1281758,59.6843,0.4662000000000006
61,124785,6/12/2018,124785,0,WRK,60.0441,1384238,60.045,0.3691000000000031
62,124786,6/13/2018,124786,0,WRK,58.7621,1872183,58.7529,-1.2820000000000036
63,124787,6/14/2018,124787,0,WRK,58.7621,1380676,58.7886,0.0
64,124788,6/15/2018,124788,0,WRK,58.0919,2842684,57.9754,-0.6701999999999941
65,124789,6/18/2018,124789,0,WRK,57.6936,1513243,57.7346,-0.398299999999999
66,124790,6/19/2018,124790,0,WRK,56.8098,1676111,56.8155,-0.8838000000000008
67,124791,6/20/2018,124791,0,WRK,56.7807,1215789,56.789,-0.02909999999999968
68,124792,6/21/2018,124792,0,WRK,55.79,1687428,56.01600000000001,-0.9907000000000039
69,124793,6/22/2018,124793,0,WRK,56.3047,2928639,56.2927,0.5146999999999977
70,124794,6/25/2018,124794,0,WRK,56.5573,1485439,56.3983,0.25260000000000105
71,124795,6/26/2018,124795,0,WRK,56.5961,1302393,56.5878,0.038800000000001944
72,124796,6/27/2018,124796,0,WRK,55.8579,1213586,56.397,-0.7381999999999991
73,124797,6/28/2018,124797,0,WRK,55.4014,1157979,55.3479,-0.45649999999999835
74,124798,6/29/2018,124798,0,WRK,55.382,1654216,55.652,-0.019400000000004525
75,124799,7/2/2018,124799,0,WRK,55.2946,1337773,55.0921,-0.08739999999999526
76,124800,7/3/2018,124800,0,WRK,54.9644,1045927,55.369,-0.33020000000000493
77,124801,7/5/2018,124801,0,WRK,55.0809,1425161,55.00100000000001,0.11650000000000205
78,124802,7/6/2018,124802,0,WRK,55.2849,1300466,55.3562,0.20400000000000063
79,124803,7/9/2018,124803,0,WRK,56.0328,1561957,56.0269,0.7479000000000013
80,124804,7/10/2018,124804,0,WRK,56.4407,1058065,56.2885,0.40789999999999793
81,124805,7/11/2018,124805,0,WRK,55.654,1072928,55.8245,-0.7866999999999962
82,124806,7/12/2018,124806,0,WRK,56.227,979150,56.412,0.5729999999999933
83,124807,7/13/2018,124807,0,WRK,55.79,861915,55.9741,-0.4369999999999976
84,124808,7/16/2018,124808,0,WRK,55.4014,907589,55.3921,-0.3885999999999967
85,124809,7/17/2018,124809,0,WRK,55.6443,1239866,55.5457,0.24289999999999878
86,124810,7/18/2018,124810,0,WRK,55.9842,863959,55.9906,0.3399000000000001
87,124811,7/19/2018,124811,0,WRK,56.1299,815525,56.0239,0.14569999999999794
88,124812,7/20/2018,124812,0,WRK,55.8482,1000151,55.8939,-0.2817000000000007
89,124813,7/23/2018,124813,0,WRK,55.5374,1072906,55.6406,-0.3108000000000004
90,124814,7/24/2018,124814,0,WRK,55.8094,1386852,55.83,0.27199999999999847
91,124815,7/25/2018,124815,0,WRK,55.58600000000001,1553215,55.3436,-0.22339999999998383
92,124816,7/26/2018,124816,0,WRK,54.7701,2543070,54.8966,-0.8159000000000134
93,124817,7/27/2018,124817,0,WRK,54.5079,2592842,54.8764,-0.2622
94,124818,7/30/2018,124818,0,WRK,55.6443,2543030,55.2037,1.1364000000000019
95,124819,7/31/2018,124819,0,WRK,56.3144,3149472,56.309,0.6700999999999979
96,124820,8/1/2018,124820,0,WRK,55.4791,1312276,55.6177,-0.8352999999999966
97,124821,8/2/2018,124821,0,WRK,53.8183,4968097,52.7967,-1.6608000000000018
98,124822,8/3/2018,124822,0,WRK,54.2165,3123066,54.1215,0.3982000000000028
99,124823,8/6/2018,124823,0,WRK,54.673,2527365,54.6124,0.45649999999999835
100,124824,8/7/2018,124824,0,WRK,55.0906,1866118,55.0498,0.4176000000000002
101,124825,8/8/2018,124825,0,WRK,54.5564,2149870,54.7655,-0.5342000000000056
102,124826,8/9/2018,124826,0,WRK,54.3802,1199941,54.5663,-0.17619999999999436
103,124827,8/10/2018,124827,0,WRK,53.8321,1469463,53.8481,-0.5481000000000051
104,124828,8/13/2018,124828,0,WRK,53.5483,1947981,53.5257,-0.2837999999999994
105,124829,8/14/2018,124829,0,WRK,54.713,2821195,54.3626,1.1647000000000034
106,124830,8/15/2018,124830,0,WRK,53.793,1555944,53.582,-0.9200000000000017
107,124831,8/16/2018,124831,0,WRK,53.9496,904288,54.0041,0.1565999999999974
108,124832,8/17/2018,124832,0,WRK,54.1453,1143607,54.0794,0.1957000000000022
109,124833,8/20/2018,124833,0,WRK,54.4194,1228316,54.3664,0.27410000000000423
110,124834,8/21/2018,124834,0,WRK,54.3215,1914391,54.4879,-0.09790000000000276
111,124835,8/22/2018,124835,0,WRK,53.6755,1562706,53.8881,-0.6460000000000008
112,124836,8/23/2018,124836,0,WRK,53.65600000000001,2136687,53.5312,-0.019499999999986528
113,124837,8/24/2018,124837,0,WRK,54.2236,1689732,54.2533,0.5675999999999846
114,124838,8/27/2018,124838,0,WRK,54.899,860060,55.028,0.6754000000000033
115,124839,8/28/2018,124839,0,WRK,54.5271,1320744,54.6519,-0.37190000000000367
116,124840,8/29/2018,124840,0,WRK,54.7522,1035891,54.7286,0.22510000000000474
117,124841,8/30/2018,124841,0,WRK,54.3509,1933557,54.4069,-0.4012999999999991
118,124842,8/31/2018,124842,0,WRK,53.9104,2570883,54.0271,-0.4405000000000001
119,124843,9/4/2018,124843,0,WRK,52.9904,1674254,53.1716,-0.9200000000000017
120,124844,9/5/2018,124844,0,WRK,54.0083,3077518,53.7294,1.0178999999999974
121,124845,9/6/2018,124845,0,WRK,53.7147,1409903,53.7957,-0.29359999999999786
122,124846,9/7/2018,124846,0,WRK,53.8126,1282638,53.8286,0.09790000000000276
123,124847,9/10/2018,124847,0,WRK,54.3998,1099525,54.3902,0.5871999999999957
124,124848,9/11/2018,124848,0,WRK,54.1062,1201884,54.1571,-0.29359999999999786
125,124849,9/12/2018,124849,0,WRK,53.9202,919379,53.9871,-0.18599999999999994
126,124850,9/13/2018,124850,0,WRK,54.3313,1073210,54.3775,0.4110999999999976
127,124851,9/14/2018,124851,0,WRK,54.6347,1726560,54.6377,0.30340000000000344
128,124852,9/17/2018,124852,0,WRK,54.762,1203994,54.9838,0.1272999999999982
129,124853,9/18/2018,124853,0,WRK,54.9675,1163300,54.9206,0.20550000000000068
130,124854,9/19/2018,124854,0,WRK,55.4079,1402492,55.4237,0.4403999999999968
131,124855,9/20/2018,124855,0,WRK,55.6331,1272033,55.7163,0.22520000000000095
132,124856,9/21/2018,124856,0,WRK,55.1339,2397329,55.2591,-0.49920000000000186
133,124857,9/24/2018,124857,0,WRK,54.2726,1514280,54.1976,-0.8613
134,124858,9/25/2018,124858,0,WRK,53.0198,1482077,53.2766,-1.2528000000000006
135,124859,9/26/2018,124859,0,WRK,52.5499,1511338,52.7208,-0.46989999999999554
136,124860,9/27/2018,124860,0,WRK,52.3933,1384434,52.4056,-0.1565999999999974
137,124861,9/28/2018,124861,0,WRK,52.3053,1786485,52.4616,-0.08800000000000097
138,124862,10/1/2018,124862,0,WRK,52.4619,1480296,52.7414,0.1565999999999974
139,124863,10/2/2018,124863,0,WRK,52.2367,1733942,52.31100000000001,-0.22520000000000095
140,124864,10/3/2018,124864,0,WRK,50.7001,2027142,51.1472,-1.5366
141,124865,10/4/2018,124865,0,WRK,50.4945,2059712,50.238,-0.2055999999999969
142,124866,10/5/2018,124866,0,WRK,49.4864,2613444,49.7873,-1.0080999999999989
143,124867,10/8/2018,124867,0,WRK,48.0868,2783207,48.3456,-1.3996000000000066
144,124868,10/9/2018,124868,0,WRK,44.2892,6043265,44.3797,-3.7975999999999956
145,124869,10/10/2018,124869,0,WRK,42.7036,3333211,43.164,-1.5855999999999995
146,124870,10/11/2018,124870,0,WRK,41.0592,3643914,41.8438,-1.6444000000000045
147,124871,10/12/2018,124871,0,WRK,41.7052,3459177,41.476000000000006,0.6460000000000008
148,124872,10/15/2018,124872,0,WRK,41.4507,2053630,41.6626,-0.25450000000000017
149,124873,10/16/2018,124873,0,WRK,42.1946,2036702,41.7944,0.7439000000000036
150,124874,10/17/2018,124874,0,WRK,42.2338,1453739,42.0745,0.03920000000000101
151,124875,10/18/2018,124875,0,WRK,41.7835,2934174,42.0181,-0.4503000000000057
152,124876,10/19/2018,124876,0,WRK,41.578,1663338,41.7078,-0.20549999999999358
153,124877,10/22/2018,124877,0,WRK,39.4149,5558283,39.8,-2.1631
154,124878,10/23/2018,124878,0,WRK,40.7167,3808771,40.0035,1.3018
155,124879,10/24/2018,124879,0,WRK,39.18,2974326,39.7755,-1.5367000000000033
156,124880,10/25/2018,124880,0,WRK,40.6677,2582558,40.8324,1.4877000000000038
157,124881,10/26/2018,124881,0,WRK,40.6677,3404408,40.4029,0.0
158,124882,10/29/2018,124882,0,WRK,40.0707,2381722,40.4037,-0.5970000000000013
159,124883,10/30/2018,124883,0,WRK,41.9303,3565403,41.5201,1.8596000000000004
160,124884,10/31/2018,124884,0,WRK,42.0576,3007416,42.4045,0.1272999999999982
161,124885,11/1/2018,124885,0,WRK,43.8096,2713435,43.4289,1.7520000000000024
162,124886,11/2/2018,124886,0,WRK,43.7215,2620930,43.7114,-0.08810000000000429
163,124887,11/5/2018,124887,0,WRK,44.4066,3431671,44.3446,0.6850999999999985
164,124888,11/6/2018,124888,0,WRK,45.7377,2889540,45.8025,1.3310999999999993
165,124889,11/7/2018,124889,0,WRK,45.8062,2158753,45.5339,0.06850000000000023
166,124890,11/8/2018,124890,0,WRK,45.8112,1989195,45.6982,0.005000000000002558
167,124891,11/9/2018,124891,0,WRK,45.2775,1412150,45.2201,-0.5336999999999961
168,124892,11/12/2018,124892,0,WRK,44.2693,1648767,44.5868,-1.0082000000000022
169,124893,11/13/2018,124893,0,WRK,44.803,1883717,44.9363,0.5336999999999961
170,124894,11/14/2018,124894,0,WRK,45.0304,2205836,45.1446,0.22740000000000293
171,124895,11/15/2018,124895,0,WRK,44.9019,2625495,44.5655,-0.1285000000000025
172,124896,11/16/2018,124896,0,WRK,45.6135,2245566,45.4035,0.7116000000000042
173,124897,11/19/2018,124897,0,WRK,45.5344,2319436,45.6511,-0.07910000000000394
174,124898,11/20/2018,124898,0,WRK,45.1984,2125243,45.3833,-0.3359999999999985
175,124899,11/21/2018,124899,0,WRK,45.0205,2438174,45.0343,-0.17790000000000106
176,124900,11/23/2018,124900,0,WRK,44.7932,901920,44.7179,-0.2272999999999996
177,124901,11/26/2018,124901,0,WRK,45.8903,2090304,45.7458,1.0971000000000046
178,124902,11/27/2018,124902,0,WRK,46.0187,2149466,45.9325,0.12839999999999918
179,124903,11/28/2018,124903,0,WRK,45.91,2440403,45.7466,-0.10870000000000601
180,124904,11/29/2018,124904,0,WRK,45.8112,1919596,45.9738,-0.09879999999999711
181,124905,11/30/2018,124905,0,WRK,46.5623,2647630,46.4913,0.751100000000001
182,124906,12/3/2018,124906,0,WRK,46.7205,2010861,46.5835,0.15820000000000078
183,124907,12/4/2018,124907,0,WRK,45.9693,3232692,45.9609,-0.7512000000000043
184,124908,12/6/2018,124908,0,WRK,45.6728,2577901,45.2213,-0.29649999999999466
185,124909,12/7/2018,124909,0,WRK,44.7635,2392410,44.9607,-0.9093000000000018
186,124910,12/10/2018,124910,0,WRK,43.6961,2301645,43.7293,-1.0673999999999992
187,124911,12/11/2018,124911,0,WRK,43.6862,1831816,43.9131,-0.009900000000001796
188,124912,12/12/2018,124912,0,WRK,43.8937,1929316,44.2326,0.20750000000000313
189,124913,12/13/2018,124913,0,WRK,43.3501,1653224,43.5853,-0.543600000000005
190,124914,12/14/2018,124914,0,WRK,43.8542,3156349,43.6831,0.5041000000000011
191,124915,12/17/2018,124915,0,WRK,39.7228,5093454,40.6181,-4.131399999999999
192,124916,12/18/2018,124916,0,WRK,39.7821,3415321,39.8768,0.05930000000000035
193,124917,12/19/2018,124917,0,WRK,38.9024,2097513,39.6337,-0.8796999999999997
194,124918,12/20/2018,124918,0,WRK,37.835,2796337,38.0697,-1.0673999999999992
195,124919,12/21/2018,124919,0,WRK,36.5106,5166439,36.9588,-1.3244000000000042
196,124920,12/24/2018,124920,0,WRK,34.8303,1699144,35.4683,-1.6802999999999955
197,124921,12/26/2018,124921,0,WRK,36.8763,2304828,35.9353,2.0459999999999994
198,124922,12/27/2018,124922,0,WRK,37.4891,2239309,36.6577,0.6128
199,124923,12/28/2018,124923,0,WRK,36.8367,2116268,37.0238,-0.6524000000000001
200,124924,12/31/2018,124924,0,WRK,37.321,2307075,37.0376,0.4842999999999975
201,124925,1/2/2019,124925,0,WRK,38.4379,2427387,38.1888,1.1169000000000011
202,124926,1/3/2019,124926,0,WRK,37.7856,2272677,37.884,-0.6522999999999968
203,124927,1/4/2019,124927,0,WRK,39.4164,2011218,39.3209,1.6308000000000007
204,124928,1/7/2019,124928,0,WRK,39.4856,2543273,39.6625,0.06919999999999504
205,124929,1/8/2019,124929,0,WRK,39.3769,2605380,39.2815,-0.10869999999999891
206,124930,1/9/2019,124930,0,WRK,38.5466,3555420,38.5746,-0.8303000000000011
207,124931,1/10/2019,124931,0,WRK,39.8216,5582699,39.7306,1.2749999999999986
208,124932,1/11/2019,124932,0,WRK,40.474,3177664,40.3101,0.6524000000000001
209,124933,1/14/2019,124933,0,WRK,39.7327,2265137,39.9061,-0.7412999999999954
210,124934,1/15/2019,124934,0,WRK,39.9106,2083595,39.6716,0.17790000000000106
211,124935,1/16/2019,124935,0,WRK,39.8513,2548321,39.8947,-0.05930000000000035
212,124936,1/17/2019,124936,0,WRK,40.0984,4598309,39.8201,0.2470999999999961
213,124937,1/18/2019,124937,0,WRK,40.9385,3221903,41.0004,0.8400999999999996
214,124938,1/22/2019,124938,0,WRK,40.7804,3291913,40.9026,-0.15809999999999746
215,124939,1/23/2019,124939,0,WRK,40.553,2034494,40.5232,-0.22740000000000293
216,124940,1/24/2019,124940,0,WRK,41.3437,1846753,41.1862,0.7907000000000011
217,124941,1/25/2019,124941,0,WRK,41.7984,2991455,42.05,0.45470000000000255
218,124942,1/28/2019,124942,0,WRK,41.1955,2330544,41.1168,-0.6028999999999982
219,124943,1/29/2019,124943,0,WRK,40.9681,2264498,40.9732,-0.22740000000000293
220,124944,1/30/2019,124944,0,WRK,40.978,2300990,40.8922,0.009900000000001796
221,124945,1/31/2019,124945,0,WRK,40.2367,4420351,40.1983,-0.7413000000000025
222,124946,2/1/2019,124946,0,WRK,38.2501,3897175,38.5756,-1.9865999999999957
223,124947,2/4/2019,124947,0,WRK,37.5583,2889820,37.6029,-0.6918000000000006
224,124948,2/5/2019,124948,0,WRK,37.8152,4030254,37.6116,0.2568999999999946
225,124949,2/6/2019,124949,0,WRK,38.1908,3645003,38.2128,0.3756000000000057
226,124950,2/7/2019,124950,0,WRK,37.4594,3305259,37.468,-0.7314000000000007
227,124951,2/8/2019,124951,0,WRK,37.3705,2557697,37.2569,-0.08890000000000242
228,124952,2/11/2019,124952,0,WRK,37.2321,2705759,37.076,-0.1383999999999972
229,124953,2/12/2019,124953,0,WRK,38.26,2590733,38.0226,1.0278999999999954
230,124954,2/13/2019,124954,0,WRK,38.685,2578294,38.6825,0.42500000000000426
231,124955,2/14/2019,124955,0,WRK,38.38,1981771,38.5107,-0.3049999999999997
232,124956,2/15/2019,124956,0,WRK,39.05,2351611,38.9726,0.6699999999999946
233,124957,2/19/2019,124957,0,WRK,39.26,2265624,39.2434,0.21000000000000085
234,124958,2/20/2019,124958,0,WRK,40.32,3156621,40.1587,1.0600000000000023
235,124959,2/21/2019,124959,0,WRK,39.26,2486117,39.336,-1.0600000000000023
236,124960,2/22/2019,124960,0,WRK,39.27,2036267,39.1476,0.010000000000005116
237,124961,2/25/2019,124961,0,WRK,39.67,2510027,39.7091,0.3999999999999986
238,124962,2/26/2019,124962,0,WRK,39.23,2317756,39.4826,-0.44000000000000483
239,124963,2/27/2019,124963,0,WRK,38.6,2143131,38.7816,-0.6299999999999955
240,124964,2/28/2019,124964,0,WRK,37.38,4497516,37.6257,-1.2199999999999989
241,124965,3/1/2019,124965,0,WRK,37.55,2616391,37.6372,0.1699999999999946
242,124966,3/4/2019,124966,0,WRK,38.31,2539806,38.029,0.7600000000000051
243,124967,3/5/2019,124967,0,WRK,38.53,2246297,38.5514,0.21999999999999886
244,124968,3/6/2019,124968,0,WRK,37.89,2267884,38.1228,-0.6400000000000006
245,124969,3/7/2019,124969,0,WRK,37.41,2125493,37.2466,-0.480000000000004
246,124970,3/8/2019,124970,0,WRK,37.7,2272896,37.4064,0.29000000000000625
247,124971,3/11/2019,124971,0,WRK,38.79,3081634,38.7362,1.0899999999999963
248,124972,3/12/2019,124972,0,WRK,39.55,3056877,39.5299,0.759999999999998
249,124973,3/13/2019,124973,0,WRK,39.58,2846435,39.8036,0.030000000000001137
250,124974,3/14/2019,124974,0,WRK,39.16,2695550,39.1719,-0.4200000000000017
251,124975,3/15/2019,124975,0,WRK,37.55,8647298,37.7158,-1.6099999999999994
252,124976,3/18/2019,124976,0,WRK,38.28,3576716,38.1028,0.730000000000004
253,124977,3/19/2019,124977,0,WRK,38.46,2587708,38.7462,0.17999999999999972
254,124978,3/20/2019,124978,0,WRK,37.65,2278249,37.7058,-0.8100000000000023
255,124979,3/21/2019,124979,0,WRK,38.1,2804064,37.9589,0.45000000000000284
