,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
151,31639,10/18/2018,31639,0,CTL,20.0055,6156003,20.0011,-0.10449999999999804
152,31640,10/19/2018,31640,0,CTL,20.9087,11822844,20.8249,0.9031999999999982
153,31641,10/22/2018,31641,0,CTL,20.2432,9895444,20.4891,-0.665499999999998
154,31642,10/23/2018,31642,0,CTL,20.4428,7619237,20.289,0.19959999999999667
155,31643,10/24/2018,31643,0,CTL,19.8153,8623856,20.0958,-0.6274999999999977
156,31644,10/25/2018,31644,0,CTL,20.034,9480177,20.0589,0.21869999999999834
157,31645,10/26/2018,31645,0,CTL,18.4176,17478315,18.6209,-1.6163999999999987
158,31646,10/29/2018,31646,0,CTL,18.7884,9886257,18.9421,0.37079999999999913
159,31647,10/30/2018,31647,0,CTL,19.454,9750361,19.311,0.6656000000000013
160,31648,10/31/2018,31648,0,CTL,19.6251,8973081,19.6947,0.17109999999999914
161,31649,11/1/2018,31649,0,CTL,19.5681,5873235,19.6409,-0.05699999999999861
162,31650,11/2/2018,31650,0,CTL,19.9389,8883414,19.9121,0.37079999999999913
163,31651,11/5/2018,31651,0,CTL,19.9674,7544026,19.901,0.02850000000000108
164,31652,11/6/2018,31652,0,CTL,20.11,7405142,20.0538,0.14259999999999806
165,31653,11/7/2018,31653,0,CTL,20.4143,9418527,20.2606,0.30430000000000135
166,31654,11/8/2018,31654,0,CTL,20.0435,12055081,20.0538,-0.37079999999999913
167,31655,11/9/2018,31655,0,CTL,17.9802,28675213,17.8866,-2.0633000000000017
168,31656,11/12/2018,31656,0,CTL,18.2844,10614262,18.1532,0.3042000000000016
169,31657,11/13/2018,31657,0,CTL,17.8661,11873076,18.0082,-0.4183000000000021
170,31658,11/14/2018,31658,0,CTL,18.1323,13144238,18.0491,0.2662000000000013
171,31659,11/15/2018,31659,0,CTL,18.0277,8878777,17.9355,-0.10460000000000136
172,31660,11/16/2018,31660,0,CTL,18.2274,10427602,18.1816,0.1997
173,31661,11/19/2018,31661,0,CTL,18.0943,12056735,18.1817,-0.13309999999999889
174,31662,11/20/2018,31662,0,CTL,17.5808,13913715,17.6252,-0.5135000000000005
175,31663,11/21/2018,31663,0,CTL,17.4382,15146642,17.4284,-0.14260000000000161
176,31664,11/23/2018,31664,0,CTL,17.5166,6138936,17.448,0.07840000000000202
177,31665,11/26/2018,31665,0,CTL,18.0652,17527442,17.9747,0.5486000000000004
178,31666,11/27/2018,31666,0,CTL,18.1926,8228509,18.1793,0.12739999999999796
179,31667,11/28/2018,31667,0,CTL,18.3493,9411970,18.318,0.15670000000000073
180,31668,11/29/2018,31668,0,CTL,18.2415,6398744,18.2633,-0.107800000000001
181,31669,11/30/2018,31669,0,CTL,18.4179,14201646,18.3646,0.176400000000001
182,31670,12/3/2018,31670,0,CTL,18.4081,11059226,18.4265,-0.009799999999998477
183,31671,12/4/2018,31671,0,CTL,17.4872,19280687,17.8946,-0.9208999999999996
184,31672,12/6/2018,31672,0,CTL,17.1247,19866478,16.8778,-0.3625000000000007
185,31673,12/7/2018,31673,0,CTL,17.1149,12155398,17.2142,-0.00980000000000203
186,31674,12/10/2018,31674,0,CTL,16.7035,15764708,16.6349,-0.41140000000000043
187,31675,12/11/2018,31675,0,CTL,16.6251,11191941,16.7612,-0.07839999999999847
188,31676,12/12/2018,31676,0,CTL,16.968,15054700,17.0499,0.3429000000000002
189,31677,12/13/2018,31677,0,CTL,16.5369,10838819,16.604,-0.4311000000000007
190,31678,12/14/2018,31678,0,CTL,16.6545,11319357,16.6852,0.11759999999999948
191,31679,12/17/2018,31679,0,CTL,16.0079,15270285,16.2634,-0.6465999999999994
192,31680,12/18/2018,31680,0,CTL,15.9981,12231150,16.0287,-0.009799999999998477
193,31681,12/19/2018,31681,0,CTL,15.7532,16545442,15.8624,-0.24490000000000123
194,31682,12/20/2018,31682,0,CTL,15.1556,17569954,15.2137,-0.5975999999999999
195,31683,12/21/2018,31683,0,CTL,14.5972,22330248,14.7872,-0.5583999999999989
196,31684,12/24/2018,31684,0,CTL,14.2249,10915801,14.2212,-0.37230000000000096
197,31685,12/26/2018,31685,0,CTL,14.989,16994639,14.3849,0.7641000000000009
198,31686,12/27/2018,31686,0,CTL,14.94,16166172,14.6822,-0.049000000000001265
199,31687,12/28/2018,31687,0,CTL,14.9596,12124979,15.0322,0.019600000000000506
200,31688,12/31/2018,31688,0,CTL,14.8421,14358794,14.8461,-0.11749999999999972
201,31689,1/2/2019,31689,0,CTL,15.1262,10764276,14.9646,0.28410000000000046
202,31690,1/3/2019,31690,0,CTL,15.1948,15131353,15.2779,0.0686
203,31691,1/4/2019,31691,0,CTL,15.6258,14930318,15.6682,0.43099999999999916
204,31692,1/7/2019,31692,0,CTL,15.9687,21000077,16.0227,0.3429000000000002
205,31693,1/8/2019,31693,0,CTL,16.3802,10723422,16.2919,0.4114999999999984
206,31694,1/9/2019,31694,0,CTL,15.8413,17285781,15.9081,-0.5388999999999982
207,31695,1/10/2019,31695,0,CTL,15.6748,13777900,15.7239,-0.16650000000000098
208,31696,1/11/2019,31696,0,CTL,15.9393,12742370,15.8075,0.26449999999999996
209,31697,1/14/2019,31697,0,CTL,15.8903,15267518,15.9656,-0.04899999999999949
210,31698,1/15/2019,31698,0,CTL,15.8609,11461167,15.9098,-0.029399999999998983
211,31699,1/16/2019,31699,0,CTL,15.665,19379615,15.8067,-0.19590000000000174
212,31700,1/17/2019,31700,0,CTL,15.0282,19253294,15.137,-0.6367999999999991
213,31701,1/18/2019,31701,0,CTL,15.5083,16137107,15.4526,0.4801000000000002
214,31702,1/22/2019,31702,0,CTL,15.0772,12759441,15.1056,-0.4311000000000007
215,31703,1/23/2019,31703,0,CTL,14.9009,10900226,14.9676,-0.17629999999999946
216,31704,1/24/2019,31704,0,CTL,14.411,20353120,14.3453,-0.48990000000000045
217,31705,1/25/2019,31705,0,CTL,14.6853,17039045,14.5668,0.2743000000000002
218,31706,1/28/2019,31706,0,CTL,14.7833,14333858,14.8084,0.09800000000000075
219,31707,1/29/2019,31707,0,CTL,14.6951,10048552,14.7769,-0.0882000000000005
220,31708,1/30/2019,31708,0,CTL,14.6755,11729833,14.5563,-0.019600000000000506
221,31709,1/31/2019,31709,0,CTL,15.0086,11275698,14.8907,0.33309999999999995
222,31710,2/1/2019,31710,0,CTL,14.94,16533412,15.0397,-0.0686
223,31711,2/4/2019,31711,0,CTL,14.7245,12370985,14.7431,-0.2154999999999987
224,31712,2/5/2019,31712,0,CTL,14.2837,28680501,14.3831,-0.4408000000000012
225,31713,2/6/2019,31713,0,CTL,14.0583,14971860,14.1451,-0.2254000000000005
226,31714,2/7/2019,31714,0,CTL,13.833,17017964,13.7435,-0.22529999999999895
227,31715,2/8/2019,31715,0,CTL,13.9212,11214655,13.83,0.0882000000000005
228,31716,2/11/2019,31716,0,CTL,13.8232,15233487,13.8117,-0.09800000000000075
229,31717,2/12/2019,31717,0,CTL,14.2543,12343234,14.1912,0.4311000000000007
230,31718,2/13/2019,31718,0,CTL,14.4012,23909616,14.3415,0.1468999999999987
231,31719,2/14/2019,31719,0,CTL,12.5202,86421861,12.8719,-1.8809999999999985
232,31720,2/15/2019,31720,0,CTL,13.4607,36191484,13.3279,0.9404999999999983
233,31721,2/19/2019,31721,0,CTL,13.8134,19618425,13.9021,0.35270000000000046
234,31722,2/20/2019,31722,0,CTL,13.6175,14258903,13.7029,-0.19589999999999996
235,31723,2/21/2019,31723,0,CTL,13.0591,17023659,13.1857,-0.5583999999999989
236,31724,2/22/2019,31724,0,CTL,13.1668,12510248,13.216,0.10769999999999946
237,31725,2/25/2019,31725,0,CTL,12.9023,16674783,12.9903,-0.26449999999999996
238,31726,2/26/2019,31726,0,CTL,12.7162,23853559,12.6872,-0.1860999999999997
239,31727,2/27/2019,31727,0,CTL,12.8337,11770257,12.7961,0.11749999999999972
240,31728,2/28/2019,31728,0,CTL,12.9219,14081338,12.8499,0.0882000000000005
241,31729,3/1/2019,31729,0,CTL,12.7064,15583312,12.7028,-0.21550000000000047
242,31730,3/4/2019,31730,0,CTL,11.9031,43411400,11.8887,-0.8033000000000001
243,31731,3/5/2019,31731,0,CTL,11.7267,23572032,11.7476,-0.176400000000001
244,31732,3/6/2019,31732,0,CTL,11.325,18259836,11.4251,-0.40169999999999995
245,31733,3/7/2019,31733,0,CTL,11.8639,25780582,11.8474,0.5388999999999999
246,31734,3/8/2019,31734,0,CTL,12.05,15539234,11.9267,0.1861000000000015
247,31735,3/11/2019,31735,0,CTL,12.34,16095775,12.3561,0.28999999999999915
248,31736,3/12/2019,31736,0,CTL,12.22,14372394,12.2632,-0.11999999999999922
249,31737,3/13/2019,31737,0,CTL,12.1,15287381,12.1185,-0.120000000000001
250,31738,3/14/2019,31738,0,CTL,11.92,12602425,11.9835,-0.17999999999999972
251,31739,3/15/2019,31739,0,CTL,12.09,25034924,12.0641,0.16999999999999993
252,31740,3/18/2019,31740,0,CTL,12.07,8572853,12.0752,-0.019999999999999574
253,31741,3/19/2019,31741,0,CTL,11.91,11126497,11.955,-0.16000000000000014
254,31742,3/20/2019,31742,0,CTL,11.9,12736169,11.9191,-0.009999999999999787
255,31743,3/21/2019,31743,0,CTL,12.11,14863595,12.0469,0.20999999999999908
