,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
75,40779,7/2/2018,40779,0,EMN,97.2756,776093,97.1516,-0.4988000000000028
76,40780,7/3/2018,40780,0,EMN,96.3757,545213,97.1408,-0.8999000000000024
77,40781,7/5/2018,40781,0,EMN,97.2756,817184,97.1444,0.8999000000000024
78,40782,7/6/2018,40782,0,EMN,97.5592,590882,97.4784,0.28360000000000696
79,40783,7/9/2018,40783,0,EMN,98.6254,725138,98.4486,1.066199999999995
80,40784,7/10/2018,40784,0,EMN,99.6329,1005934,99.5555,1.0075000000000074
81,40785,7/11/2018,40785,0,EMN,96.9821,894833,97.2844,-2.650800000000004
82,40786,7/12/2018,40786,0,EMN,97.0212,839544,96.9569,0.03909999999999059
83,40787,7/13/2018,40787,0,EMN,97.3049,616256,97.4614,0.2837000000000103
84,40788,7/16/2018,40788,0,EMN,96.4539,514993,96.6013,-0.8509999999999991
85,40789,7/17/2018,40789,0,EMN,98.4591,716075,98.1514,2.005200000000002
86,40790,7/18/2018,40790,0,EMN,99.1829,675960,99.2179,0.7237999999999971
87,40791,7/19/2018,40791,0,EMN,98.5178,517938,98.4072,-0.6651000000000096
88,40792,7/20/2018,40792,0,EMN,97.8038,752729,98.0803,-0.7139999999999986
89,40793,7/23/2018,40793,0,EMN,97.2756,595136,97.3734,-0.5281999999999982
90,40794,7/24/2018,40794,0,EMN,98.0287,552108,98.1399,0.7531000000000034
91,40795,7/25/2018,40795,0,EMN,99.4861,991896,98.7299,1.4573999999999927
92,40796,7/26/2018,40796,0,EMN,100.1317,935518,100.2217,0.6456000000000017
93,40797,7/27/2018,40797,0,EMN,98.6841,1645234,98.4089,-1.4475999999999942
94,40798,7/30/2018,40798,0,EMN,99.1634,910856,99.182,0.47929999999999495
95,40799,7/31/2018,40799,0,EMN,101.3544,1142895,101.1211,2.1910000000000025
96,40800,8/1/2018,40800,0,EMN,99.6524,840316,100.034,-1.7019999999999982
97,40801,8/2/2018,40801,0,EMN,97.8429,1003553,98.0088,-1.8094999999999999
98,40802,8/3/2018,40802,0,EMN,99.76,1009735,99.4494,1.917100000000005
99,40803,8/6/2018,40803,0,EMN,99.5546,853225,99.4792,-0.20540000000001157
100,40804,8/7/2018,40804,0,EMN,99.4861,748114,99.7075,-0.06850000000000023
101,40805,8/8/2018,40805,0,EMN,99.2318,714876,99.3209,-0.2542999999999864
102,40806,8/9/2018,40806,0,EMN,99.5155,561775,99.6588,0.28369999999999607
103,40807,8/10/2018,40807,0,EMN,97.6864,803839,97.8627,-1.8290999999999968
104,40808,8/13/2018,40808,0,EMN,96.6985,816312,96.9122,-0.9879000000000104
105,40809,8/14/2018,40809,0,EMN,96.8745,871333,96.9833,0.17600000000000193
106,40810,8/15/2018,40810,0,EMN,94.615,953897,94.5275,-2.2595000000000027
107,40811,8/16/2018,40811,0,EMN,95.1823,768678,95.3883,0.567300000000003
108,40812,8/17/2018,40812,0,EMN,95.554,856986,95.5689,0.37170000000000414
109,40813,8/20/2018,40813,0,EMN,95.9942,896395,96.0064,0.44020000000000437
110,40814,8/21/2018,40814,0,EMN,97.0212,1144587,97.1463,1.0269999999999868
111,40815,8/22/2018,40815,0,EMN,96.229,1081416,96.6263,-0.792199999999994
112,40816,8/23/2018,40816,0,EMN,95.5834,686096,95.4309,-0.6456000000000017
113,40817,8/24/2018,40817,0,EMN,96.8256,670452,96.8089,1.2421999999999969
114,40818,8/27/2018,40818,0,EMN,97.6864,540589,97.6647,0.8608000000000118
115,40819,8/28/2018,40819,0,EMN,96.718,758950,96.9978,-0.9684000000000026
116,40820,8/29/2018,40820,0,EMN,96.5713,566310,96.6821,-0.14670000000000982
117,40821,8/30/2018,40821,0,EMN,95.5638,769608,95.549,-1.0074999999999932
118,40822,8/31/2018,40822,0,EMN,94.9085,824391,94.8895,-0.6552999999999969
119,40823,9/4/2018,40823,0,EMN,94.5074,916565,94.4979,-0.40109999999999957
120,40824,9/5/2018,40824,0,EMN,95.6616,1371262,95.493,1.154200000000003
121,40825,9/6/2018,40825,0,EMN,95.3193,778221,95.3905,-0.3423000000000087
122,40826,9/7/2018,40826,0,EMN,94.9769,856680,94.9255,-0.3423999999999978
123,40827,9/10/2018,40827,0,EMN,94.8009,857528,95.2274,-0.17600000000000193
124,40828,9/11/2018,40828,0,EMN,93.7738,1453917,94.1062,-1.0271000000000043
125,40829,9/12/2018,40829,0,EMN,93.901,875047,94.1723,0.12720000000000198
126,40830,9/13/2018,40830,0,EMN,95.3571,901243,95.1619,1.4561000000000064
127,40831,9/14/2018,40831,0,EMN,95.9081,1017547,95.7708,0.5510000000000019
128,40832,9/17/2018,40832,0,EMN,96.0458,720958,96.0623,0.13769999999999527
129,40833,9/18/2018,40833,0,EMN,95.6621,920945,95.6738,-0.3837000000000046
130,40834,9/19/2018,40834,0,EMN,96.9313,911175,96.7817,1.2691999999999979
131,40835,9/20/2018,40835,0,EMN,98.2005,842459,98.2308,1.269200000000012
132,40836,9/21/2018,40836,0,EMN,98.2694,1341447,98.2788,0.0688999999999993
133,40837,9/24/2018,40837,0,EMN,97.3347,763378,97.3004,-0.9347000000000065
134,40838,9/25/2018,40838,0,EMN,97.1281,667467,97.2088,-0.20659999999999457
135,40839,9/26/2018,40839,0,EMN,96.1344,752182,96.4963,-0.993700000000004
136,40840,9/27/2018,40840,0,EMN,95.1898,727009,95.3651,-0.9445999999999941
137,40841,9/28/2018,40841,0,EMN,94.1764,899380,94.3574,-1.0134000000000043
138,40842,10/1/2018,40842,0,EMN,95.3079,484195,95.3168,1.1315000000000026
139,40843,10/2/2018,40843,0,EMN,95.7211,551118,95.8574,0.41320000000000334
140,40844,10/3/2018,40844,0,EMN,95.79,969687,96.0721,0.0688999999999993
141,40845,10/4/2018,40845,0,EMN,94.9143,1244320,94.871,-0.875700000000009
142,40846,10/5/2018,40846,0,EMN,89.5818,2517961,90.5648,-5.332499999999996
143,40847,10/8/2018,40847,0,EMN,89.7884,1408175,89.9537,0.20659999999999457
144,40848,10/9/2018,40848,0,EMN,85.4101,2542997,86.256,-4.378299999999996
145,40849,10/10/2018,40849,0,EMN,82.8816,2798924,83.8664,-2.528499999999994
146,40850,10/11/2018,40850,0,EMN,80.7269,2146286,81.8919,-2.1547000000000054
147,40851,10/12/2018,40851,0,EMN,81.1598,1800961,81.6714,0.4329000000000036
148,40852,10/15/2018,40852,0,EMN,80.9925,1984163,81.2953,-0.16729999999999734
149,40853,10/16/2018,40853,0,EMN,82.6159,1274906,82.2365,1.6233999999999895
150,40854,10/17/2018,40854,0,EMN,81.9862,1069196,82.1136,-0.6296999999999997
151,40855,10/18/2018,40855,0,EMN,80.5498,1270216,81.1047,-1.436399999999992
152,40856,10/19/2018,40856,0,EMN,79.4675,1328519,79.7523,-1.0823000000000036
153,40857,10/22/2018,40857,0,EMN,78.4049,940188,78.5987,-1.0626000000000033
154,40858,10/23/2018,40858,0,EMN,77.6277,1651071,77.2589,-0.7771999999999935
155,40859,10/24/2018,40859,0,EMN,74.312,1839082,75.2238,-3.3157000000000068
156,40860,10/25/2018,40860,0,EMN,76.4175,1652343,76.48,2.1055000000000064
157,40861,10/26/2018,40861,0,EMN,76.8898,2837303,76.49600000000002,0.47229999999998995
158,40862,10/29/2018,40862,0,EMN,75.1582,1894347,76.122,-1.7316000000000003
159,40863,10/30/2018,40863,0,EMN,77.7457,1855271,77.0795,2.5875000000000057
160,40864,10/31/2018,40864,0,EMN,77.0865,1984818,77.7864,-0.6591999999999985
161,40865,11/1/2018,40865,0,EMN,80.3628,1451570,79.6958,3.276299999999992
162,40866,11/2/2018,40866,0,EMN,81.1696,1726869,81.0447,0.8068000000000097
163,40867,11/5/2018,40867,0,EMN,80.6875,1273398,80.5346,-0.48210000000000264
164,40868,11/6/2018,40868,0,EMN,81.3861,1209854,81.1896,0.698599999999999
165,40869,11/7/2018,40869,0,EMN,82.8422,1176444,82.3032,1.4561000000000064
166,40870,11/8/2018,40870,0,EMN,82.3306,965278,82.3154,-0.5116000000000014
167,40871,11/9/2018,40871,0,EMN,81.4845,1310106,81.5218,-0.846100000000007
168,40872,11/12/2018,40872,0,EMN,80.3137,856897,80.8362,-1.1707999999999998
169,40873,11/13/2018,40873,0,EMN,79.3199,1023178,79.9712,-0.9937999999999931
170,40874,11/14/2018,40874,0,EMN,80.6974,1583060,80.6254,1.3774999999999977
171,40875,11/15/2018,40875,0,EMN,81.4845,904863,81.2298,0.7870999999999952
172,40876,11/16/2018,40876,0,EMN,81.8387,752934,81.6048,0.35420000000000584
173,40877,11/19/2018,40877,0,EMN,80.5006,962390,80.8602,-1.3380999999999972
174,40878,11/20/2018,40878,0,EMN,78.6903,994664,78.622,-1.8103000000000122
175,40879,11/21/2018,40879,0,EMN,78.9854,943959,79.4419,0.295100000000005
176,40880,11/23/2018,40880,0,EMN,76.388,940025,77.0615,-2.5973999999999933
177,40881,11/26/2018,40881,0,EMN,78.0803,1865609,77.6513,1.6922999999999888
178,40882,11/27/2018,40882,0,EMN,76.6635,1123657,76.4927,-1.416799999999995
179,40883,11/28/2018,40883,0,EMN,77.8048,1107011,77.0806,1.141300000000001
180,40884,11/29/2018,40884,0,EMN,77.7654,717078,77.91,-0.039400000000000546
181,40885,11/30/2018,40885,0,EMN,77.54899999999998,1307716,77.6356,-0.21640000000002146
182,40886,12/3/2018,40886,0,EMN,79.6446,1611871,80.0381,2.095600000000019
183,40887,12/4/2018,40887,0,EMN,76.4175,1236727,77.1822,-3.227099999999993
184,40888,12/6/2018,40888,0,EMN,74.5088,1810064,74.0428,-1.9087000000000103
185,40889,12/7/2018,40889,0,EMN,72.0196,1709993,73.0462,-2.4891999999999967
186,40890,12/10/2018,40890,0,EMN,71.5473,1509224,71.4295,-0.47229999999998995
187,40891,12/11/2018,40891,0,EMN,71.3801,1276582,72.1732,-0.16720000000000823
188,40892,12/12/2018,40892,0,EMN,71.3604,2498599,71.783,-0.019700000000000273
189,40893,12/13/2018,40893,0,EMN,70.7898,1995774,71.1486,-0.5705999999999989
190,40894,12/14/2018,40894,0,EMN,70.9585,2584471,70.6651,0.16870000000000118
191,40895,12/17/2018,40895,0,EMN,69.9462,1885440,70.5748,-1.0122999999999962
192,40896,12/18/2018,40896,0,EMN,70.8791,1713821,71.3569,0.9328999999999894
193,40897,12/19/2018,40897,0,EMN,70.0554,1236287,71.0615,-0.8236999999999881
194,40898,12/20/2018,40898,0,EMN,69.182,1572290,69.6702,-0.8734000000000037
195,40899,12/21/2018,40899,0,EMN,68.6362,3089195,69.1636,-0.5457999999999998
196,40900,12/24/2018,40900,0,EMN,67.1773,510221,68.1343,-1.4588999999999999
197,40901,12/26/2018,40901,0,EMN,70.4821,910702,68.917,3.3048
198,40902,12/27/2018,40902,0,EMN,72.1494,1131171,70.7168,1.6672999999999973
199,40903,12/28/2018,40903,0,EMN,71.7524,774080,71.9612,-0.39700000000000557
200,40904,12/31/2018,40904,0,EMN,72.5563,725829,72.3205,0.8038999999999987
201,40905,1/2/2019,40905,0,EMN,72.5364,1588985,72.8344,-0.0198999999999927
202,40906,1/3/2019,40906,0,EMN,70.8592,1207094,71.2995,-1.6771999999999991
203,40907,1/4/2019,40907,0,EMN,74.2632,999043,74.0908,3.4039999999999964
204,40908,1/7/2019,40908,0,EMN,74.2732,2140147,74.3734,0.010000000000005116
205,40909,1/8/2019,40909,0,EMN,74.8686,1685378,74.7776,0.5953999999999979
206,40910,1/9/2019,40910,0,EMN,75.7717,1078007,75.6224,0.9030999999999949
207,40911,1/10/2019,40911,0,EMN,75.87100000000002,1217025,75.8589,0.09930000000002792
208,40912,1/11/2019,40912,0,EMN,76.3176,800392,76.0922,0.44659999999997524
209,40913,1/14/2019,40913,0,EMN,75.8511,1159588,75.8372,-0.46649999999999636
210,40914,1/15/2019,40914,0,EMN,75.1465,836773,75.0201,-0.7045999999999992
211,40915,1/16/2019,40915,0,EMN,76.1985,1141275,75.9907,1.0519999999999925
212,40916,1/17/2019,40916,0,EMN,78.5207,1567802,77.791,2.3222000000000094
213,40917,1/18/2019,40917,0,EMN,80.585,1803132,80.3228,2.0642999999999887
214,40918,1/22/2019,40918,0,EMN,78.3123,1154606,78.303,-2.2727000000000004
215,40919,1/23/2019,40919,0,EMN,77.05199999999998,1213066,77.2111,-1.260300000000015
216,40920,1/24/2019,40920,0,EMN,77.4688,1068649,77.4479,0.4168000000000234
217,40921,1/25/2019,40921,0,EMN,80.2476,1180029,80.0324,2.778800000000004
218,40922,1/28/2019,40922,0,EMN,80.3567,980995,80.1289,0.10909999999999798
219,40923,1/29/2019,40923,0,EMN,80.2773,1125611,80.4621,-0.0794000000000068
220,40924,1/30/2019,40924,0,EMN,81.7362,1203287,81.3086,1.4588999999999999
221,40925,1/31/2019,40925,0,EMN,80.0094,1819913,79.9425,-1.7267999999999972
222,40926,2/1/2019,40926,0,EMN,81.0415,2356465,80.4136,1.0320999999999998
223,40927,2/4/2019,40927,0,EMN,81.7461,1755735,81.6048,0.7045999999999992
224,40928,2/5/2019,40928,0,EMN,80.972,1548576,81.1458,-0.7741000000000042
225,40929,2/6/2019,40929,0,EMN,80.2376,1274468,80.2323,-0.7343999999999937
226,40930,2/7/2019,40930,0,EMN,78.2329,1215558,78.0986,-2.0046999999999997
227,40931,2/8/2019,40931,0,EMN,78.5009,1051446,77.9318,0.2680000000000007
228,40932,2/11/2019,40932,0,EMN,78.7589,932728,78.5502,0.25799999999999557
229,40933,2/12/2019,40933,0,EMN,80.7239,1135715,80.5091,1.9650000000000034
230,40934,2/13/2019,40934,0,EMN,80.5453,1347498,80.7072,-0.17860000000000298
231,40935,2/14/2019,40935,0,EMN,81.1407,1270186,81.0003,0.5953999999999979
232,40936,2/15/2019,40936,0,EMN,82.0836,1053734,81.9303,0.9429000000000087
233,40937,2/19/2019,40937,0,EMN,82.2423,1108653,82.18700000000003,0.15869999999999607
234,40938,2/20/2019,40938,0,EMN,83.9592,1017467,83.7814,1.7168999999999954
235,40939,2/21/2019,40939,0,EMN,83.0561,808522,83.0995,-0.9030999999999949
236,40940,2/22/2019,40940,0,EMN,83.8104,966743,83.8867,0.7543000000000006
237,40941,2/25/2019,40941,0,EMN,83.8401,581490,83.9168,0.02970000000000539
238,40942,2/26/2019,40942,0,EMN,83.1554,516559,83.4312,-0.6847000000000065
239,40943,2/27/2019,40943,0,EMN,83.1653,654029,83.0107,0.009900000000001796
240,40944,2/28/2019,40944,0,EMN,82.0637,1263557,81.9174,-1.1016000000000048
241,40945,3/1/2019,40945,0,EMN,82.5798,825094,82.7609,0.5161000000000087
242,40946,3/4/2019,40946,0,EMN,82.4706,919839,82.1529,-0.1092000000000013
243,40947,3/5/2019,40947,0,EMN,81.9049,964244,81.8932,-0.5657000000000068
244,40948,3/6/2019,40948,0,EMN,82.0538,1060345,82.1399,0.1488999999999976
245,40949,3/7/2019,40949,0,EMN,79.3147,1489568,79.0845,-2.7390999999999934
246,40950,3/8/2019,40950,0,EMN,78.3818,1154819,78.3064,-0.9329000000000036
247,40951,3/11/2019,40951,0,EMN,80.1186,790675,79.9353,1.7368000000000023
248,40952,3/12/2019,40952,0,EMN,80.585,969482,80.6997,0.46639999999999304
249,40953,3/13/2019,40953,0,EMN,81.24,985425,81.4296,0.6550000000000011
250,40954,3/14/2019,40954,0,EMN,79.63,1205416,79.7834,-1.6099999999999994
251,40955,3/15/2019,40955,0,EMN,78.64,2491337,78.8626,-0.9899999999999949
252,40956,3/18/2019,40956,0,EMN,78.46,1493537,78.0021,-0.18000000000000682
253,40957,3/19/2019,40957,0,EMN,78.52,1179485,79.0314,0.060000000000002274
254,40958,3/20/2019,40958,0,EMN,78.64,1035755,78.5312,0.12000000000000455
255,40959,3/21/2019,40959,0,EMN,79.01,1190216,79.3517,0.37000000000000455
