,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
111,35183,8/22/2018,35183,0,DIS,111.0784,3212988,111.2643,-0.44650000000000034
112,35184,8/23/2018,35184,0,DIS,111.1379,4257386,111.0197,0.059499999999999886
113,35185,8/24/2018,35185,0,DIS,111.0685,5049352,111.2351,-0.06940000000000168
114,35186,8/27/2018,35186,0,DIS,111.4654,4768104,111.546,0.39690000000000225
115,35187,8/28/2018,35187,0,DIS,111.7135,3131842,111.7299,0.24809999999999377
116,35188,8/29/2018,35188,0,DIS,111.5845,4001492,111.5819,-0.12899999999999068
117,35189,8/30/2018,35189,0,DIS,111.0586,3481754,111.0852,-0.5259000000000071
118,35190,8/31/2018,35190,0,DIS,111.1578,4642826,111.066,0.09919999999999618
119,35191,9/4/2018,35191,0,DIS,109.9968,6391228,110.1644,-1.1610000000000014
120,35192,9/5/2018,35192,0,DIS,109.0243,6388627,109.2926,-0.9724999999999966
121,35193,9/6/2018,35193,0,DIS,109.4113,5267192,109.1655,0.38700000000000045
122,35194,9/7/2018,35194,0,DIS,110.1159,4755131,110.0715,0.7045999999999992
123,35195,9/10/2018,35195,0,DIS,109.8281,4636528,109.9606,-0.28779999999999006
124,35196,9/11/2018,35196,0,DIS,108.7564,5488942,109.0005,-1.071700000000007
125,35197,9/12/2018,35197,0,DIS,108.6175,5236734,108.7662,-0.13889999999999247
126,35198,9/13/2018,35198,0,DIS,109.8182,5119351,109.554,1.2006999999999977
127,35199,9/14/2018,35199,0,DIS,108.419,6012443,108.6965,-1.3992000000000075
128,35200,9/17/2018,35200,0,DIS,108.5183,5592864,108.4802,0.0992999999999995
129,35201,9/18/2018,35201,0,DIS,108.6869,4937821,108.4132,0.16859999999999786
130,35202,9/19/2018,35202,0,DIS,108.9449,5964771,109.0494,0.2580000000000098
131,35203,9/20/2018,35203,0,DIS,110.7609,7121781,110.469,1.8160000000000025
132,35204,9/21/2018,35204,0,DIS,109.5503,25753718,109.8862,-1.2106000000000137
133,35205,9/24/2018,35205,0,DIS,111.902,9232253,111.6541,2.351700000000008
134,35206,9/25/2018,35206,0,DIS,112.7554,12169388,112.989,0.8533999999999935
135,35207,9/26/2018,35207,0,DIS,114.3232,11141544,114.4657,1.5678000000000054
136,35208,9/27/2018,35208,0,DIS,115.1468,5195314,115.2016,0.823599999999999
137,35209,9/28/2018,35209,0,DIS,116.0399,7366846,115.925,0.893100000000004
138,35210,10/1/2018,35210,0,DIS,115.3453,8644469,115.5113,-0.6946000000000083
139,35211,10/2/2018,35211,0,DIS,116.7544,6441742,116.0438,1.4091000000000093
140,35212,10/3/2018,35212,0,DIS,116.0101,6111663,116.3857,-0.7443000000000097
141,35213,10/4/2018,35213,0,DIS,115.2361,6442769,115.0515,-0.7740000000000009
142,35214,10/5/2018,35214,0,DIS,113.8965,5836074,114.2689,-1.3395999999999901
143,35215,10/8/2018,35215,0,DIS,115.127,5652284,114.5715,1.2304999999999922
144,35216,10/9/2018,35216,0,DIS,115.9903,6761416,116.0927,0.8633000000000095
145,35217,10/10/2018,35217,0,DIS,111.9913,9006470,113.738,-3.9990000000000094
146,35218,10/11/2018,35218,0,DIS,110.2945,10045632,111.126,-1.696799999999996
147,35219,10/12/2018,35219,0,DIS,111.7432,5963944,111.5051,1.4487000000000023
148,35220,10/15/2018,35220,0,DIS,112.5669,6628815,112.8916,0.8237000000000023
149,35221,10/16/2018,35221,0,DIS,115.2957,7619024,114.7709,2.7287999999999926
150,35222,10/17/2018,35222,0,DIS,116.2284,7120646,115.7581,0.932699999999997
151,35223,10/18/2018,35223,0,DIS,115.2858,6056682,115.391,-0.9425999999999988
152,35224,10/19/2018,35224,0,DIS,117.9848,10430994,117.5051,2.6990000000000123
153,35225,10/22/2018,35225,0,DIS,117.3597,8406370,117.6764,-0.6251000000000033
154,35226,10/23/2018,35226,0,DIS,116.9429,8607373,116.1695,-0.41680000000000916
155,35227,10/24/2018,35227,0,DIS,110.7509,11630540,112.5766,-6.191999999999993
156,35228,10/25/2018,35228,0,DIS,113.2813,7406869,112.9032,2.5304
157,35229,10/26/2018,35229,0,DIS,112.3188,7984726,112.1827,-0.9625000000000057
158,35230,10/29/2018,35230,0,DIS,112.1699,9234069,112.7172,-0.1488999999999976
159,35231,10/30/2018,35231,0,DIS,113.8767,7365577,113.2056,1.7068000000000012
160,35232,10/31/2018,35232,0,DIS,113.9462,9196670,114.667,0.069500000000005
161,35233,11/1/2018,35233,0,DIS,115.2064,6779884,114.855,1.2601999999999975
162,35234,11/2/2018,35234,0,DIS,114.2935,6377852,114.5269,-0.9129000000000076
163,35235,11/5/2018,35235,0,DIS,114.5614,7921106,114.7098,0.2679000000000116
164,35236,11/6/2018,35236,0,DIS,115.8117,5036606,115.3479,1.2502999999999957
165,35237,11/7/2018,35237,0,DIS,116.1491,8249836,115.5767,0.33740000000000236
166,35238,11/8/2018,35238,0,DIS,115.1071,11074782,115.3834,-1.0420000000000016
167,35239,11/9/2018,35239,0,DIS,117.0918,16878228,117.7614,1.9847000000000037
168,35240,11/12/2018,35240,0,DIS,115.8018,9170870,116.1818,-1.2900000000000063
169,35241,11/13/2018,35241,0,DIS,115.9506,4650588,115.9511,0.14879999999999427
170,35242,11/14/2018,35242,0,DIS,116.2185,7109122,116.5306,0.2679000000000116
171,35243,11/15/2018,35243,0,DIS,116.2086,7088665,115.81,-0.009900000000001796
172,35244,11/16/2018,35244,0,DIS,115.2957,7142193,115.635,-0.9129000000000076
173,35245,11/19/2018,35245,0,DIS,114.5316,9714594,115.1533,-0.7640999999999991
174,35246,11/20/2018,35246,0,DIS,111.0089,11194640,111.8423,-3.5227000000000004
175,35247,11/21/2018,35247,0,DIS,112.16,7242467,112.49,1.1510999999999996
176,35248,11/23/2018,35248,0,DIS,111.2173,3242322,111.4654,-0.9427000000000021
177,35249,11/26/2018,35249,0,DIS,111.6837,7002353,111.6386,0.46640000000000725
178,35250,11/27/2018,35250,0,DIS,113.0233,7357599,112.7388,1.3396000000000043
179,35251,11/28/2018,35251,0,DIS,115.2064,9039821,114.4618,2.183099999999996
180,35252,11/29/2018,35252,0,DIS,115.7125,10834825,115.3626,0.5061000000000035
181,35253,11/30/2018,35253,0,DIS,114.6011,16857777,114.741,-1.1114000000000033
182,35254,12/3/2018,35254,0,DIS,114.8491,9272917,114.7551,0.24800000000000466
183,35255,12/4/2018,35255,0,DIS,112.0012,10806737,112.798,-2.84790000000001
184,35256,12/6/2018,35256,0,DIS,113.45,10546187,111.87,1.4488000000000056
185,35257,12/7/2018,35257,0,DIS,111.98,8305465,112.3751,-1.4699999999999989
186,35258,12/10/2018,35258,0,DIS,111.86,7337457,111.095,-0.12000000000000455
187,35259,12/11/2018,35259,0,DIS,111.97,6861759,112.417,0.10999999999999943
188,35260,12/12/2018,35260,0,DIS,112.21,7723872,112.7343,0.23999999999999488
189,35261,12/13/2018,35261,0,DIS,113.39,6661534,113.0624,1.1800000000000068
190,35262,12/14/2018,35262,0,DIS,112.2,7602301,112.6722,-1.1899999999999977
191,35263,12/17/2018,35263,0,DIS,110.62,7731768,111.2682,-1.5799999999999983
192,35264,12/18/2018,35264,0,DIS,109.45,6682315,109.8831,-1.1700000000000017
193,35265,12/19/2018,35265,0,DIS,109.22,9416918,110.307,-0.23000000000000398
194,35266,12/20/2018,35266,0,DIS,107.0,9387252,107.3983,-2.219999999999999
195,35267,12/21/2018,35267,0,DIS,104.22,15530616,105.7441,-2.780000000000001
196,35268,12/24/2018,35268,0,DIS,100.35,7132955,101.4814,-3.8700000000000045
197,35269,12/26/2018,35269,0,DIS,105.83,9422844,103.3045,5.480000000000004
198,35270,12/27/2018,35270,0,DIS,106.52,8201369,104.4535,0.6899999999999977
199,35271,12/28/2018,35271,0,DIS,107.3,7620457,107.2491,0.7800000000000011
200,35272,12/31/2018,35272,0,DIS,109.65,7241715,108.8554,2.3500000000000085
201,35273,1/2/2019,35273,0,DIS,108.97,9723461,108.5733,-0.6800000000000068
202,35274,1/3/2019,35274,0,DIS,106.33,10594688,106.7755,-2.6400000000000006
203,35275,1/4/2019,35275,0,DIS,109.61,10122770,109.4196,3.280000000000001
204,35276,1/7/2019,35276,0,DIS,110.56,6714654,110.6329,0.9500000000000028
205,35277,1/8/2019,35277,0,DIS,111.42,8730674,111.6452,0.8599999999999994
206,35278,1/9/2019,35278,0,DIS,112.67,5931922,112.3669,1.25
207,35279,1/10/2019,35279,0,DIS,112.8,6160065,112.4557,0.12999999999999545
208,35280,1/11/2019,35280,0,DIS,112.65,4819131,112.4736,-0.14999999999999147
209,35281,1/14/2019,35281,0,DIS,112.42,6980978,112.3562,-0.23000000000000398
210,35282,1/15/2019,35282,0,DIS,111.76,9800910,111.7317,-0.6599999999999966
211,35283,1/16/2019,35283,0,DIS,110.91,5899937,111.2244,-0.8500000000000085
212,35284,1/17/2019,35284,0,DIS,111.01,6392033,110.7176,0.10000000000000853
213,35285,1/18/2019,35285,0,DIS,111.04,8554673,111.2987,0.030000000000001137
214,35286,1/22/2019,35286,0,DIS,110.6,6986669,110.5167,-0.44000000000001194
215,35287,1/23/2019,35287,0,DIS,111.12,6845560,110.9581,0.5200000000000102
216,35288,1/24/2019,35288,0,DIS,110.55,6716751,110.4785,-0.5700000000000074
217,35289,1/25/2019,35289,0,DIS,111.09,5710812,111.0914,0.5400000000000063
218,35290,1/28/2019,35290,0,DIS,110.81,6178777,110.5091,-0.28000000000000114
219,35291,1/29/2019,35291,0,DIS,110.9,5253724,110.6417,0.09000000000000341
220,35292,1/30/2019,35292,0,DIS,110.13,7853849,109.8018,-0.7700000000000102
221,35293,1/31/2019,35293,0,DIS,111.52,8351629,111.1683,1.3900000000000006
222,35294,2/1/2019,35294,0,DIS,111.3,6557666,111.2882,-0.21999999999999886
223,35295,2/4/2019,35295,0,DIS,111.8,7037006,111.4311,0.5
224,35296,2/5/2019,35296,0,DIS,112.66,13619793,112.1897,0.8599999999999994
225,35297,2/6/2019,35297,0,DIS,111.41,14229041,112.0686,-1.25
226,35298,2/7/2019,35298,0,DIS,110.95,8658117,110.4856,-0.45999999999999375
227,35299,2/8/2019,35299,0,DIS,111.51,6395482,110.8763,0.5600000000000023
228,35300,2/11/2019,35300,0,DIS,109.44,11086391,109.75,-2.0700000000000074
229,35301,2/12/2019,35301,0,DIS,109.2,7610200,109.7531,-0.23999999999999488
230,35302,2/13/2019,35302,0,DIS,110.2,6919706,109.8364,1.0
231,35303,2/14/2019,35303,0,DIS,110.66,6324746,110.7224,0.45999999999999375
232,35304,2/15/2019,35304,0,DIS,112.59,8197250,112.126,1.9300000000000068
233,35305,2/19/2019,35305,0,DIS,113.51,8169630,113.4473,0.9200000000000017
234,35306,2/20/2019,35306,0,DIS,113.68,7081458,113.7183,0.1700000000000017
235,35307,2/21/2019,35307,0,DIS,114.29,9480098,113.9056,0.6099999999999994
236,35308,2/22/2019,35308,0,DIS,115.25,8735066,115.013,0.9599999999999937
237,35309,2/25/2019,35309,0,DIS,113.59,9327690,114.2025,-1.6599999999999966
238,35310,2/26/2019,35310,0,DIS,113.5,8955976,113.4904,-0.09000000000000341
239,35311,2/27/2019,35311,0,DIS,112.78,7249546,112.79,-0.7199999999999989
240,35312,2/28/2019,35312,0,DIS,112.84,6716706,112.9806,0.060000000000002274
241,35313,3/1/2019,35313,0,DIS,114.01,6996911,114.0066,1.1700000000000017
242,35314,3/4/2019,35314,0,DIS,114.33,6014966,113.9654,0.3199999999999932
243,35315,3/5/2019,35315,0,DIS,114.0,5225121,114.1359,-0.3299999999999983
244,35316,3/6/2019,35316,0,DIS,114.85,7352761,114.5871,0.8499999999999943
245,35317,3/7/2019,35317,0,DIS,114.01,6324026,113.9731,-0.8399999999999892
246,35318,3/8/2019,35318,0,DIS,113.81,6549140,113.2969,-0.20000000000000284
247,35319,3/11/2019,35319,0,DIS,114.75,6952702,114.5837,0.9399999999999977
248,35320,3/12/2019,35320,0,DIS,114.73,9920395,114.7485,-0.01999999999999602
249,35321,3/13/2019,35321,0,DIS,114.09,17994525,114.1312,-0.6400000000000006
250,35322,3/14/2019,35322,0,DIS,114.48,17409649,114.4354,0.39000000000000057
251,35323,3/15/2019,35323,0,DIS,114.96,14932667,114.8343,0.47999999999998977
252,35324,3/18/2019,35324,0,DIS,113.12,21769821,113.1073,-1.8399999999999892
253,35325,3/19/2019,35325,0,DIS,110.0,45384389,110.952,-3.1200000000000045
254,35326,3/20/2019,35326,0,DIS,109.99,35588736,109.5033,-0.010000000000005116
255,35327,3/21/2019,35327,0,DIS,108.66,27438927,109.1174,-1.3299999999999983
