,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
45,65796,5/18/2018,65796,0,JBHT,126.0292,990294,125.667,1.1623000000000019
46,65797,5/21/2018,65797,0,JBHT,127.2611,1078041,127.7941,1.231899999999996
47,65798,5/22/2018,65798,0,JBHT,123.8337,852521,124.8931,-3.4274000000000058
48,65799,5/23/2018,65799,0,JBHT,123.794,869852,122.6686,-0.039699999999996294
49,65800,5/24/2018,65800,0,JBHT,126.2875,757535,125.8257,2.4934999999999974
50,65801,5/25/2018,65801,0,JBHT,127.5492,863301,127.4992,1.2617000000000047
51,65802,5/29/2018,65802,0,JBHT,126.5558,641427,126.4479,-0.9933999999999941
52,65803,5/30/2018,65803,0,JBHT,128.5625,561419,128.5702,2.006699999999995
53,65804,5/31/2018,65804,0,JBHT,127.2611,725026,127.3489,-1.301400000000001
54,65805,6/1/2018,65805,0,JBHT,128.791,509093,128.7618,1.5298999999999978
55,65806,6/4/2018,65806,0,JBHT,126.665,586637,126.667,-2.1259999999999906
56,65807,6/5/2018,65807,0,JBHT,125.9895,732680,125.6028,-0.6754999999999995
57,65808,6/6/2018,65808,0,JBHT,125.9398,587995,125.4042,-0.04970000000000141
58,65809,6/7/2018,65809,0,JBHT,126.4365,545336,125.8861,0.4966999999999899
59,65810,6/8/2018,65810,0,JBHT,127.8373,370139,127.6366,1.4008000000000038
60,65811,6/11/2018,65811,0,JBHT,129.407,653661,129.5224,1.5697000000000116
61,65812,6/12/2018,65812,0,JBHT,129.9633,541158,129.6971,0.5562999999999931
62,65813,6/13/2018,65813,0,JBHT,128.5427,708812,129.3625,-1.4206000000000074
63,65814,6/14/2018,65814,0,JBHT,128.80100000000002,550637,128.8957,0.25830000000001974
64,65815,6/15/2018,65815,0,JBHT,129.3871,954797,129.2367,0.5860999999999876
65,65816,6/18/2018,65816,0,JBHT,128.4433,598268,128.4443,-0.9438000000000102
66,65817,6/19/2018,65817,0,JBHT,126.4664,651580,126.2176,-1.9769000000000005
67,65818,6/20/2018,65818,0,JBHT,127.6386,481293,127.4244,1.1722000000000037
68,65819,6/21/2018,65819,0,JBHT,127.3605,555999,127.6464,-0.2780999999999949
69,65820,6/22/2018,65820,0,JBHT,127.2909,810468,127.6705,-0.06960000000000832
70,65821,6/25/2018,65821,0,JBHT,123.2376,804182,123.7265,-4.053299999999993
71,65822,6/26/2018,65822,0,JBHT,122.1846,701565,122.5015,-1.0529999999999973
72,65823,6/27/2018,65823,0,JBHT,120.7043,571260,121.8075,-1.4802999999999997
73,65824,6/28/2018,65824,0,JBHT,120.446,637695,120.2595,-0.2583000000000055
74,65825,6/29/2018,65825,0,JBHT,120.754,1030247,120.9679,0.30800000000000693
75,65826,7/2/2018,65826,0,JBHT,121.5984,481325,121.2516,0.8443999999999932
76,65827,7/3/2018,65827,0,JBHT,121.211,295938,121.6567,-0.3873999999999995
77,65828,7/5/2018,65828,0,JBHT,120.6745,865580,120.1609,-0.5365000000000038
78,65829,7/6/2018,65829,0,JBHT,121.2408,434642,121.421,0.5662999999999982
79,65830,7/9/2018,65830,0,JBHT,123.6648,634371,123.3886,2.4240000000000066
80,65831,7/10/2018,65831,0,JBHT,123.3966,702106,123.3614,-0.2681999999999931
81,65832,7/11/2018,65832,0,JBHT,120.9626,1026030,121.3807,-2.4340000000000117
82,65833,7/12/2018,65833,0,JBHT,120.0586,1268454,120.6684,-0.9039999999999964
83,65834,7/13/2018,65834,0,JBHT,121.0322,2008105,121.1469,0.9736000000000047
84,65835,7/16/2018,65835,0,JBHT,120.3368,4856198,119.6266,-0.6954000000000065
85,65836,7/17/2018,65836,0,JBHT,120.7639,1345194,120.3828,0.42710000000001
86,65837,7/18/2018,65837,0,JBHT,120.6348,1152611,120.8518,-0.1291000000000082
87,65838,7/19/2018,65838,0,JBHT,120.7838,1075549,120.573,0.1490000000000009
88,65839,7/20/2018,65839,0,JBHT,120.4659,1007301,120.3768,-0.3178999999999945
89,65840,7/23/2018,65840,0,JBHT,121.1216,859938,121.1827,0.655699999999996
90,65841,7/24/2018,65841,0,JBHT,116.3133,1508451,117.5433,-4.808300000000003
91,65842,7/25/2018,65842,0,JBHT,118.1015,1144652,117.2811,1.7882000000000033
92,65843,7/26/2018,65843,0,JBHT,118.0319,1478276,117.5574,-0.06960000000000832
93,65844,7/27/2018,65844,0,JBHT,118.0717,733669,117.9851,0.039800000000013824
94,65845,7/30/2018,65845,0,JBHT,117.0385,609956,117.6128,-1.033200000000008
95,65846,7/31/2018,65846,0,JBHT,119.1148,690314,119.1518,2.0763000000000034
96,65847,8/1/2018,65847,0,JBHT,118.6678,549194,118.6267,-0.44700000000000273
97,65848,8/2/2018,65848,0,JBHT,121.8532,1093663,120.8458,3.1854000000000013
98,65849,8/3/2018,65849,0,JBHT,120.2605,575761,120.3226,-1.5927000000000078
99,65850,8/6/2018,65850,0,JBHT,120.798,427248,120.4816,0.5375000000000085
100,65851,8/7/2018,65851,0,JBHT,122.1319,444386,122.0974,1.3338999999999999
101,65852,8/8/2018,65852,0,JBHT,121.3555,355805,121.6271,-0.7763999999999953
102,65853,8/9/2018,65853,0,JBHT,121.1564,393124,121.4083,-0.1991000000000014
103,65854,8/10/2018,65854,0,JBHT,120.5591,671328,120.6571,-0.5973000000000042
104,65855,8/13/2018,65855,0,JBHT,119.5935,479170,120.0261,-0.9655999999999949
105,65856,8/14/2018,65856,0,JBHT,121.017,497241,120.8333,1.42349999999999
106,65857,8/15/2018,65857,0,JBHT,120.7582,397758,120.3644,-0.2587999999999937
107,65858,8/16/2018,65858,0,JBHT,121.0966,438028,121.1778,0.33839999999999293
108,65859,8/17/2018,65859,0,JBHT,121.7835,461592,121.4769,0.6869000000000085
109,65860,8/20/2018,65860,0,JBHT,122.8685,445009,122.734,1.0849999999999937
110,65861,8/21/2018,65861,0,JBHT,123.3364,471538,123.5196,0.4679000000000002
111,65862,8/22/2018,65862,0,JBHT,123.3762,534095,123.2921,0.03979999999999961
112,65863,8/23/2018,65863,0,JBHT,122.9283,557385,123.101,-0.4479000000000042
113,65864,8/24/2018,65864,0,JBHT,123.2369,302729,123.3305,0.30860000000001264
114,65865,8/27/2018,65865,0,JBHT,123.2269,707335,123.7914,-0.010000000000005116
115,65866,8/28/2018,65866,0,JBHT,121.1365,604310,121.8219,-2.0904000000000025
116,65867,8/29/2018,65867,0,JBHT,120.7084,670711,120.6417,-0.4281000000000006
117,65868,8/30/2018,65868,0,JBHT,119.265,529147,119.4087,-1.443399999999997
118,65869,8/31/2018,65869,0,JBHT,120.2007,551902,120.0264,0.9356999999999971
119,65870,9/4/2018,65870,0,JBHT,119.4342,914258,119.6574,-0.7664999999999935
120,65871,9/5/2018,65871,0,JBHT,122.5102,749423,121.6893,3.0759999999999934
121,65872,9/6/2018,65872,0,JBHT,122.5201,551267,122.8264,0.009900000000001796
122,65873,9/7/2018,65873,0,JBHT,122.4206,532647,122.5609,-0.09950000000000614
123,65874,9/10/2018,65874,0,JBHT,126.8603,1066090,126.1898,4.439700000000002
124,65875,9/11/2018,65875,0,JBHT,125.9047,562515,126.2773,-0.9555999999999898
125,65876,9/12/2018,65876,0,JBHT,124.7101,499333,125.0055,-1.1946000000000083
126,65877,9/13/2018,65877,0,JBHT,123.3065,521269,123.7812,-1.4035999999999973
127,65878,9/14/2018,65878,0,JBHT,123.9934,579165,123.9822,0.6868999999999943
128,65879,9/17/2018,65879,0,JBHT,121.893,637916,122.0139,-2.1003999999999934
129,65880,9/18/2018,65880,0,JBHT,122.8287,604101,122.595,0.9356999999999971
130,65881,9/19/2018,65881,0,JBHT,121.5346,605432,121.7359,-1.2941000000000003
131,65882,9/20/2018,65882,0,JBHT,118.8668,1066137,120.0297,-2.6677999999999997
132,65883,9/21/2018,65883,0,JBHT,118.4587,1852443,118.1288,-0.40810000000000457
133,65884,9/24/2018,65884,0,JBHT,119.8523,909013,119.2895,1.3936000000000064
134,65885,9/25/2018,65885,0,JBHT,119.2849,687721,119.3017,-0.5674000000000063
135,65886,9/26/2018,65886,0,JBHT,120.5392,502069,120.5183,1.2543000000000006
136,65887,9/27/2018,65887,0,JBHT,117.9112,1433629,117.8997,-2.628
137,65888,9/28/2018,65888,0,JBHT,118.399,1055856,118.4018,0.4878000000000071
138,65889,10/1/2018,65889,0,JBHT,120.5392,658610,120.1604,2.140199999999993
139,65890,10/2/2018,65890,0,JBHT,119.8225,765028,120.2987,-0.7166999999999888
140,65891,10/3/2018,65891,0,JBHT,120.1012,929386,120.1008,0.2787000000000006
141,65892,10/4/2018,65892,0,JBHT,120.4894,714631,120.4539,0.38819999999999766
142,65893,10/5/2018,65893,0,JBHT,119.8623,1005610,119.5147,-0.6270999999999987
143,65894,10/8/2018,65894,0,JBHT,120.5392,648815,119.9144,0.6768999999999892
144,65895,10/9/2018,65895,0,JBHT,117.6325,886698,118.6612,-2.9067000000000007
145,65896,10/10/2018,65896,0,JBHT,113.4118,1024778,114.9146,-4.220699999999994
146,65897,10/11/2018,65897,0,JBHT,109.7883,1395730,111.101,-3.623499999999993
147,65898,10/12/2018,65898,0,JBHT,108.7929,1485141,109.0975,-0.9954000000000036
148,65899,10/15/2018,65899,0,JBHT,111.0227,1562204,110.8831,2.2297999999999973
149,65900,10/16/2018,65900,0,JBHT,113.3719,1535941,113.053,2.349199999999996
150,65901,10/17/2018,65901,0,JBHT,111.6896,1299689,112.1661,-1.682299999999998
151,65902,10/18/2018,65902,0,JBHT,109.3802,1257907,109.8811,-2.3093999999999966
152,65903,10/19/2018,65903,0,JBHT,111.1222,1332005,110.5387,1.7420000000000044
153,65904,10/22/2018,65904,0,JBHT,110.5648,917807,110.9498,-0.5574000000000012
154,65905,10/23/2018,65905,0,JBHT,108.4843,1002995,108.267,-2.0805000000000007
155,65906,10/24/2018,65906,0,JBHT,106.1848,826941,107.4011,-2.299500000000009
156,65907,10/25/2018,65907,0,JBHT,106.9115,815844,107.3482,0.7267000000000081
157,65908,10/26/2018,65908,0,JBHT,106.0255,854858,105.6181,-0.8860000000000099
158,65909,10/29/2018,65909,0,JBHT,106.6128,706333,107.2603,0.587299999999999
159,65910,10/30/2018,65910,0,JBHT,109.2607,917784,108.741,2.647900000000007
160,65911,10/31/2018,65911,0,JBHT,110.1069,853521,110.6345,0.8461999999999961
161,65912,11/1/2018,65912,0,JBHT,110.3955,951417,110.4696,0.2886000000000024
162,65913,11/2/2018,65913,0,JBHT,109.5096,709011,109.5323,-0.8858999999999924
163,65914,11/5/2018,65914,0,JBHT,108.325,1132923,107.7508,-1.1846000000000032
164,65915,11/6/2018,65915,0,JBHT,108.335,798828,108.4069,0.009999999999990905
165,65916,11/7/2018,65916,0,JBHT,110.5548,532140,109.6769,2.2198000000000064
166,65917,11/8/2018,65917,0,JBHT,108.9886,540061,109.1898,-1.566199999999995
167,65918,11/9/2018,65918,0,JBHT,106.4646,975472,106.8725,-2.524000000000001
168,65919,11/12/2018,65919,0,JBHT,105.9459,931239,106.416,-0.5187000000000097
169,65920,11/13/2018,65920,0,JBHT,105.1677,964066,105.9406,-0.7781999999999982
170,65921,11/14/2018,65921,0,JBHT,104.9682,771822,105.5041,-0.19950000000000045
171,65922,11/15/2018,65922,0,JBHT,106.305,1110913,106.1111,1.3368000000000109
172,65923,11/16/2018,65923,0,JBHT,106.7639,764947,106.7498,0.45889999999999986
173,65924,11/19/2018,65924,0,JBHT,108.2503,893470,107.9206,1.486399999999989
174,65925,11/20/2018,65925,0,JBHT,104.1202,726447,105.0239,-4.130099999999999
175,65926,11/21/2018,65926,0,JBHT,105.3972,448740,105.2287,1.277000000000001
176,65927,11/23/2018,65927,0,JBHT,105.1578,189400,105.1764,-0.2394000000000034
177,65928,11/26/2018,65928,0,JBHT,107.7216,1441594,107.2291,2.5638000000000005
178,65929,11/27/2018,65929,0,JBHT,105.6865,647373,105.8097,-2.0351
179,65930,11/28/2018,65930,0,JBHT,108.38,457088,107.4711,2.6935000000000002
180,65931,11/29/2018,65931,0,JBHT,105.9858,1177233,106.4632,-2.394199999999998
181,65932,11/30/2018,65932,0,JBHT,106.1055,1280277,106.448,0.1197000000000088
182,65933,12/3/2018,65933,0,JBHT,104.7587,931948,105.4622,-1.3468000000000018
183,65934,12/4/2018,65934,0,JBHT,100.3892,1699984,100.8393,-4.369500000000002
184,65935,12/6/2018,65935,0,JBHT,103.1825,1356614,101.7985,2.793300000000002
185,65936,12/7/2018,65936,0,JBHT,99.6011,887286,100.8072,-3.581400000000002
186,65937,12/10/2018,65937,0,JBHT,99.6709,666970,99.0188,0.06980000000000075
187,65938,12/11/2018,65938,0,JBHT,98.4239,663766,99.2645,-1.2469999999999999
188,65939,12/12/2018,65939,0,JBHT,98.0648,892549,98.7879,-0.359099999999998
189,65940,12/13/2018,65940,0,JBHT,95.6406,751971,95.9034,-2.424199999999999
190,65941,12/14/2018,65941,0,JBHT,92.4682,1294702,92.8771,-3.1724000000000103
191,65942,12/17/2018,65942,0,JBHT,93.4558,970216,93.2141,0.9876000000000005
192,65943,12/18/2018,65943,0,JBHT,93.3461,916025,93.6815,-0.10969999999998947
193,65944,12/19/2018,65944,0,JBHT,91.6701,986150,92.7992,-1.676000000000002
194,65945,12/20/2018,65945,0,JBHT,92.2088,1089048,92.2706,0.5386999999999915
195,65946,12/21/2018,65946,0,JBHT,90.6326,1888473,91.8433,-1.5762
196,65947,12/24/2018,65947,0,JBHT,88.4578,454500,89.1981,-2.1747999999999905
197,65948,12/26/2018,65948,0,JBHT,92.4383,1184264,91.3211,3.980499999999992
198,65949,12/27/2018,65949,0,JBHT,93.5755,565972,92.147,1.137200000000007
199,65950,12/28/2018,65950,0,JBHT,93.0069,688850,93.2981,-0.5686000000000035
200,65951,12/31/2018,65951,0,JBHT,92.8174,972972,92.711,-0.18949999999999534
201,65952,1/2/2019,65952,0,JBHT,93.0169,936963,92.964,0.19950000000000045
202,65953,1/3/2019,65953,0,JBHT,90.6725,662190,91.0452,-2.3444000000000074
203,65954,1/4/2019,65954,0,JBHT,93.1366,833633,92.9702,2.464100000000002
204,65955,1/7/2019,65955,0,JBHT,93.0169,1316934,93.1604,-0.11969999999999459
205,65956,1/8/2019,65956,0,JBHT,95.6506,1358476,95.0227,2.6336999999999904
206,65957,1/9/2019,65957,0,JBHT,96.738,1037887,96.256,1.0874000000000024
207,65958,1/10/2019,65958,0,JBHT,96.8676,646292,96.6016,0.12959999999999638
208,65959,1/11/2019,65959,0,JBHT,97.2467,611722,96.9454,0.3791000000000082
209,65960,1/14/2019,65960,0,JBHT,97.7755,789028,97.5042,0.5287999999999897
210,65961,1/15/2019,65961,0,JBHT,96.8477,789276,96.7452,-0.9277999999999906
211,65962,1/16/2019,65962,0,JBHT,96.718,757618,96.8644,-0.1296999999999997
212,65963,1/17/2019,65963,0,JBHT,99.6809,1287287,99.1084,2.9628999999999905
213,65964,1/18/2019,65964,0,JBHT,105.8561,2007185,106.0539,6.175200000000004
214,65965,1/22/2019,65965,0,JBHT,103.5516,1271620,104.008,-2.3045000000000044
215,65966,1/23/2019,65966,0,JBHT,101.6462,1234543,101.5929,-1.9054000000000002
216,65967,1/24/2019,65967,0,JBHT,102.4642,999955,102.5919,0.818000000000012
217,65968,1/25/2019,65968,0,JBHT,104.1103,991729,103.9631,1.64609999999999
218,65969,1/28/2019,65969,0,JBHT,104.2001,1027323,104.0449,0.08980000000001098
219,65970,1/29/2019,65970,0,JBHT,105.038,585188,104.8521,0.8378999999999905
220,65971,1/30/2019,65971,0,JBHT,106.724,964611,105.9207,1.686000000000007
221,65972,1/31/2019,65972,0,JBHT,106.7839,1228947,106.5942,0.059899999999998954
222,65973,2/1/2019,65973,0,JBHT,107.572,769391,107.1772,0.7881
223,65974,2/4/2019,65974,0,JBHT,108.38,656729,107.6142,0.8079999999999927
224,65975,2/5/2019,65975,0,JBHT,109.2579,823964,109.0664,0.877900000000011
225,65976,2/6/2019,65976,0,JBHT,108.38,1440937,108.6344,-0.877900000000011
226,65977,2/7/2019,65977,0,JBHT,108.87,1722994,108.4371,0.4900000000000091
227,65978,2/8/2019,65978,0,JBHT,109.28,1595989,108.3842,0.4099999999999966
228,65979,2/11/2019,65979,0,JBHT,109.63,1022907,109.4163,0.3499999999999943
229,65980,2/12/2019,65980,0,JBHT,111.49,845367,111.2807,1.8599999999999994
230,65981,2/13/2019,65981,0,JBHT,111.07,979918,110.6261,-0.4200000000000017
231,65982,2/14/2019,65982,0,JBHT,112.11,1021851,112.0445,1.0400000000000063
232,65983,2/15/2019,65983,0,JBHT,113.59,1545746,113.384,1.480000000000004
233,65984,2/19/2019,65984,0,JBHT,113.81,1054297,113.421,0.21999999999999886
234,65985,2/20/2019,65985,0,JBHT,113.79,732747,113.756,-0.01999999999999602
235,65986,2/21/2019,65986,0,JBHT,111.45,999486,111.6509,-2.3400000000000034
236,65987,2/22/2019,65987,0,JBHT,109.11,1464908,109.1481,-2.3400000000000034
237,65988,2/25/2019,65988,0,JBHT,107.39,935954,108.2584,-1.7199999999999989
238,65989,2/26/2019,65989,0,JBHT,108.0,757766,108.2242,0.6099999999999994
239,65990,2/27/2019,65990,0,JBHT,107.01,461086,107.245,-0.9899999999999949
240,65991,2/28/2019,65991,0,JBHT,107.67,807690,107.1534,0.6599999999999966
241,65992,3/1/2019,65992,0,JBHT,107.22,685865,107.3991,-0.45000000000000284
242,65993,3/4/2019,65993,0,JBHT,106.09,883666,106.4934,-1.1299999999999955
243,65994,3/5/2019,65994,0,JBHT,102.85,1435528,103.7994,-3.240000000000009
244,65995,3/6/2019,65995,0,JBHT,103.24,1078781,103.3656,0.39000000000000057
245,65996,3/7/2019,65996,0,JBHT,101.9,916715,102.0323,-1.3399999999999892
246,65997,3/8/2019,65997,0,JBHT,101.78,1357621,100.8526,-0.12000000000000455
247,65998,3/11/2019,65998,0,JBHT,104.61,1049875,103.9696,2.8299999999999983
248,65999,3/12/2019,65999,0,JBHT,103.89,712653,103.8731,-0.7199999999999989
249,66000,3/13/2019,66000,0,JBHT,105.42,809609,105.7684,1.5300000000000011
250,66001,3/14/2019,66001,0,JBHT,104.14,667067,104.4556,-1.2800000000000011
251,66002,3/15/2019,66002,0,JBHT,103.3,824701,103.7834,-0.8400000000000034
252,66003,3/18/2019,66003,0,JBHT,104.13,773826,103.5385,0.8299999999999983
253,66004,3/19/2019,66004,0,JBHT,100.5,815269,101.3812,-3.6299999999999955
254,66005,3/20/2019,66005,0,JBHT,99.69,1067754,99.7596,-0.8100000000000023
255,66006,3/21/2019,66006,0,JBHT,100.06,1074321,99.9261,0.37000000000000455
