,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
147,99783,10/12/2018,99783,0,RE,210.2995,253138,209.4371,-1.9846000000000004
148,99784,10/15/2018,99784,0,RE,211.8102,162235,212.2017,1.5107000000000141
149,99785,10/16/2018,99785,0,RE,212.6791,133208,212.3775,0.8688999999999965
150,99786,10/17/2018,99786,0,RE,213.2814,219368,212.6413,0.6022999999999854
151,99787,10/18/2018,99787,0,RE,208.4532,238009,209.4148,-4.828199999999981
152,99788,10/19/2018,99788,0,RE,213.4492,358330,212.2892,4.995999999999981
153,99789,10/22/2018,99789,0,RE,209.9441,214830,211.2494,-3.5050999999999988
154,99790,10/23/2018,99790,0,RE,207.2979,237916,207.6814,-2.6461999999999932
155,99791,10/24/2018,99791,0,RE,202.4895,269350,203.5308,-4.808400000000006
156,99792,10/25/2018,99792,0,RE,204.9283,179895,204.8923,2.4388000000000147
157,99793,10/26/2018,99793,0,RE,202.4401,250332,202.7552,-2.488200000000006
158,99794,10/29/2018,99794,0,RE,203.852,312163,204.6606,1.4119000000000028
159,99795,10/30/2018,99795,0,RE,216.7174,516735,214.0511,12.865399999999994
160,99796,10/31/2018,99796,0,RE,215.108,486303,215.4443,-1.6093999999999937
161,99797,11/1/2018,99797,0,RE,216.9939,340474,217.8835,1.8858999999999924
162,99798,11/2/2018,99798,0,RE,216.5397,236828,216.9156,-0.45419999999998595
163,99799,11/5/2018,99799,0,RE,218.5539,245399,219.3054,2.014199999999988
164,99800,11/6/2018,99800,0,RE,220.6867,225881,220.5604,2.132800000000003
165,99801,11/7/2018,99801,0,RE,221.2297,234640,220.5586,0.5430000000000064
166,99802,11/8/2018,99802,0,RE,219.7585,203729,219.7181,-1.4712000000000103
167,99803,11/9/2018,99803,0,RE,218.4256,193084,218.53,-1.332899999999995
168,99804,11/12/2018,99804,0,RE,211.1289,236809,212.8212,-7.2967000000000155
169,99805,11/13/2018,99805,0,RE,211.4943,237893,212.1432,0.3654000000000224
170,99806,11/14/2018,99806,0,RE,209.48,282632,209.5919,-2.01430000000002
171,99807,11/15/2018,99807,0,RE,211.7905,410029,210.0599,2.310500000000019
172,99808,11/16/2018,99808,0,RE,213.6961,261934,212.8539,1.9055999999999926
173,99809,11/19/2018,99809,0,RE,213.0839,287971,213.0037,-0.6122000000000014
174,99810,11/20/2018,99810,0,RE,212.7778,328445,212.4445,-0.3060999999999865
175,99811,11/21/2018,99811,0,RE,211.7905,348123,212.9132,-0.9873000000000047
176,99812,11/23/2018,99812,0,RE,211.5337,138852,211.9716,-0.25679999999999836
177,99813,11/26/2018,99813,0,RE,214.4564,306001,214.5926,2.922699999999992
178,99814,11/27/2018,99814,0,RE,213.24400000000003,232918,213.3827,-1.212399999999974
179,99815,11/28/2018,99815,0,RE,215.2117,302630,215.3558,1.9676999999999794
180,99816,11/29/2018,99816,0,RE,218.7495,300874,218.8889,3.5378000000000043
181,99817,11/30/2018,99817,0,RE,220.6973,474813,220.6238,1.9478000000000009
182,99818,12/3/2018,99818,0,RE,223.0128,226676,222.6737,2.315499999999986
183,99819,12/4/2018,99819,0,RE,221.1147,349173,221.5583,-1.8980999999999995
184,99820,12/6/2018,99820,0,RE,224.0364,460629,222.2425,2.921699999999987
185,99821,12/7/2018,99821,0,RE,227.4451,573588,228.0182,3.4087000000000103
186,99822,12/10/2018,99822,0,RE,228.737,277825,228.033,1.2918999999999983
187,99823,12/11/2018,99823,0,RE,221.3135,400573,223.3571,-7.42349999999999
188,99824,12/12/2018,99824,0,RE,218.6502,485841,220.8237,-2.6632999999999925
189,99825,12/13/2018,99825,0,RE,216.3744,360926,217.2382,-2.275800000000004
190,99826,12/14/2018,99826,0,RE,213.9695,339509,214.187,-2.404899999999998
191,99827,12/17/2018,99827,0,RE,216.4241,408885,216.9131,2.4545999999999992
192,99828,12/18/2018,99828,0,RE,218.2924,457118,219.8544,1.8682999999999765
193,99829,12/19/2018,99829,0,RE,218.7893,269406,219.3333,0.4969000000000108
194,99830,12/20/2018,99830,0,RE,214.8937,368456,214.8855,-3.8956000000000017
195,99831,12/21/2018,99831,0,RE,211.9422,466998,213.1948,-2.9514999999999816
196,99832,12/24/2018,99832,0,RE,204.4789,113643,207.3011,-7.463300000000004
197,99833,12/26/2018,99833,0,RE,208.931,234242,205.4921,4.4521000000000015
198,99834,12/27/2018,99834,0,RE,213.5024,264065,210.0834,4.571399999999983
199,99835,12/28/2018,99835,0,RE,214.685,192846,215.2804,1.1826000000000079
200,99836,12/31/2018,99836,0,RE,216.4042,213373,215.6036,1.7192000000000007
201,99837,1/2/2019,99837,0,RE,212.3298,204398,212.3111,-4.074399999999997
202,99838,1/3/2019,99838,0,RE,207.5,288277,208.2773,-4.829800000000006
203,99839,1/4/2019,99839,0,RE,213.572,258724,212.7805,6.072000000000003
204,99840,1/7/2019,99840,0,RE,210.054,301830,211.634,-3.5180000000000007
205,99841,1/8/2019,99841,0,RE,212.0714,471477,209.4273,2.017400000000009
206,99842,1/9/2019,99842,0,RE,210.6702,305325,212.4474,-1.401200000000017
207,99843,1/10/2019,99843,0,RE,213.1049,268359,212.2107,2.4346999999999923
208,99844,1/11/2019,99844,0,RE,211.8428,268934,211.7391,-1.2620999999999754
209,99845,1/14/2019,99845,0,RE,212.3496,375817,212.3174,0.5067999999999984
210,99846,1/15/2019,99846,0,RE,214.1384,282853,213.58900000000003,1.7887999999999806
211,99847,1/16/2019,99847,0,RE,211.3956,364081,211.5275,-2.7427999999999884
212,99848,1/17/2019,99848,0,RE,213.9894,259446,213.3025,2.5937999999999874
213,99849,1/18/2019,99849,0,RE,215.3409,229210,214.9209,1.3515000000000157
214,99850,1/22/2019,99850,0,RE,213.3335,232078,213.9915,-2.0074000000000183
215,99851,1/23/2019,99851,0,RE,216.2452,297380,215.0027,2.9117000000000246
216,99852,1/24/2019,99852,0,RE,214.3769,221307,215.5138,-1.868300000000005
217,99853,1/25/2019,99853,0,RE,212.0912,411102,211.5799,-2.28570000000002
218,99854,1/28/2019,99854,0,RE,212.9459,174016,211.9143,0.8547000000000082
219,99855,1/29/2019,99855,0,RE,212.777,198140,212.8327,-0.16890000000000782
220,99856,1/30/2019,99856,0,RE,217.9048,276520,217.4414,5.127800000000008
221,99857,1/31/2019,99857,0,RE,217.6862,280325,215.8758,-0.2185999999999808
222,99858,2/1/2019,99858,0,RE,220.906,196207,219.9595,3.2197999999999922
223,99859,2/4/2019,99859,0,RE,218.2924,243180,218.1498,-2.6136000000000195
224,99860,2/5/2019,99860,0,RE,219.0775,213431,218.9818,0.7850999999999999
225,99861,2/6/2019,99861,0,RE,220.916,208146,220.1389,1.8385000000000105
226,99862,2/7/2019,99862,0,RE,221.1147,227422,220.2192,0.19870000000000232
227,99863,2/8/2019,99863,0,RE,220.4191,212492,219.7426,-0.6956000000000131
228,99864,2/11/2019,99864,0,RE,219.0079,266689,218.7385,-1.4111999999999796
229,99865,2/12/2019,99865,0,RE,211.0677,834307,210.8131,-7.940200000000004
230,99866,2/13/2019,99866,0,RE,213.1347,470747,212.9008,2.0670000000000073
231,99867,2/14/2019,99867,0,RE,212.7074,285539,212.9893,-0.42730000000000246
232,99868,2/15/2019,99868,0,RE,215.5794,275943,215.6048,2.8719999999999857
233,99869,2/19/2019,99869,0,RE,218.203,252767,217.9719,2.6236000000000104
234,99870,2/20/2019,99870,0,RE,220.27,185135,219.805,2.0670000000000073
235,99871,2/21/2019,99871,0,RE,221.4228,234968,221.2199,1.152799999999985
236,99872,2/22/2019,99872,0,RE,222.5159,197362,222.5288,1.0930999999999926
237,99873,2/25/2019,99873,0,RE,221.8104,320602,222.2303,-0.7055000000000007
238,99874,2/26/2019,99874,0,RE,221.4228,225550,221.8725,-0.38759999999999195
239,99875,2/27/2019,99875,0,RE,222.8936,255769,222.4433,1.470799999999997
240,99876,2/28/2019,99876,0,RE,224.7022,231877,224.0822,1.8086000000000126
241,99877,3/1/2019,99877,0,RE,223.9867,209991,223.8837,-0.7154999999999916
242,99878,3/4/2019,99878,0,RE,223.4799,209378,223.2979,-0.5068000000000268
243,99879,3/5/2019,99879,0,RE,223.03,298179,223.612,-0.4498999999999853
244,99880,3/6/2019,99880,0,RE,222.11,251123,223.0441,-0.9199999999999875
245,99881,3/7/2019,99881,0,RE,218.14,256572,218.9549,-3.9700000000000273
246,99882,3/8/2019,99882,0,RE,216.78,281717,216.8201,-1.3599999999999852
247,99883,3/11/2019,99883,0,RE,217.93,285359,218.4143,1.1500000000000057
248,99884,3/12/2019,99884,0,RE,218.23,330002,218.8328,0.29999999999998295
249,99885,3/13/2019,99885,0,RE,218.31,275093,219.0398,0.0800000000000125
250,99886,3/14/2019,99886,0,RE,219.01,219957,219.0321,0.6999999999999886
251,99887,3/15/2019,99887,0,RE,219.05,595896,219.5616,0.040000000000020464
252,99888,3/18/2019,99888,0,RE,220.39,239078,220.6428,1.339999999999975
253,99889,3/19/2019,99889,0,RE,218.89,181628,219.8075,-1.5
254,99890,3/20/2019,99890,0,RE,211.95,375874,214.1269,-6.939999999999998
255,99891,3/21/2019,99891,0,RE,215.48,223132,214.4744,3.530000000000001
