,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
230,99610,2/13/2019,99610,0,RCL,117.1492,1296440,117.272,1.5408999999999935
231,99611,2/14/2019,99611,0,RCL,116.5329,970972,116.4322,-0.6162999999999954
232,99612,2/15/2019,99612,0,RCL,117.2785,1325497,117.2063,0.745599999999996
233,99613,2/19/2019,99613,0,RCL,118.6603,1935346,118.7727,1.3818000000000126
234,99614,2/20/2019,99614,0,RCL,120.1217,1119552,119.8044,1.4613999999999976
235,99615,2/21/2019,99615,0,RCL,120.2609,1973997,121.5292,0.13920000000000243
236,99616,2/22/2019,99616,0,RCL,120.2211,838229,120.2226,-0.03979999999999961
237,99617,2/25/2019,99617,0,RCL,119.8533,872935,120.2907,-0.36780000000000257
238,99618,2/26/2019,99618,0,RCL,118.9586,909575,119.4243,-0.8947000000000003
239,99619,2/27/2019,99619,0,RCL,117.7656,1267694,117.6774,-1.1929999999999978
240,99620,2/28/2019,99620,0,RCL,117.7855,1059294,117.8231,0.0198999999999927
241,99621,3/1/2019,99621,0,RCL,118.3322,1378905,118.6159,0.5467000000000013
242,99622,3/4/2019,99622,0,RCL,116.9902,1278744,117.1993,-1.3419999999999987
243,99623,3/5/2019,99623,0,RCL,118.71,1189585,118.6447,1.7197999999999922
244,99624,3/6/2019,99624,0,RCL,117.09,1050453,117.8583,-1.6199999999999903
245,99625,3/7/2019,99625,0,RCL,115.71,1775155,115.8152,-1.3800000000000097
246,99626,3/8/2019,99626,0,RCL,116.54,1047978,115.9327,0.8300000000000125
247,99627,3/11/2019,99627,0,RCL,116.88,740881,116.9353,0.3399999999999892
248,99628,3/12/2019,99628,0,RCL,116.29,902927,116.3355,-0.5899999999999892
249,99629,3/13/2019,99629,0,RCL,117.12,995551,117.5861,0.8299999999999983
250,99630,3/14/2019,99630,0,RCL,116.45,991552,116.28,-0.6700000000000017
251,99631,3/15/2019,99631,0,RCL,117.18,1142001,117.3367,0.730000000000004
252,99632,3/18/2019,99632,0,RCL,118.3,1309127,118.1609,1.1199999999999903
253,99633,3/19/2019,99633,0,RCL,117.44,1084221,118.081,-0.8599999999999994
254,99634,3/20/2019,99634,0,RCL,116.0,1547962,116.0903,-1.4399999999999977
255,99635,3/21/2019,99635,0,RCL,117.77,728226,117.2075,1.769999999999996
