,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
102,111514,8/9/2018,111514,0,TIF,134.7942,836053,134.9409,0.20649999999997704
103,111515,8/10/2018,111515,0,TIF,132.0806,1250291,131.6624,-2.7135999999999854
104,111516,8/13/2018,111516,0,TIF,128.6886,2266448,129.4061,-3.391999999999996
105,111517,8/14/2018,111517,0,TIF,129.6227,1133139,129.6979,0.9341000000000008
106,111518,8/15/2018,111518,0,TIF,123.5466,2587285,123.8985,-6.076100000000011
107,111519,8/16/2018,111519,0,TIF,125.2573,1940752,125.7173,1.7107000000000028
108,111520,8/17/2018,111520,0,TIF,126.3978,976867,126.4024,1.140500000000003
109,111521,8/20/2018,111521,0,TIF,129.485,1181976,128.9007,3.08720000000001
110,111522,8/21/2018,111522,0,TIF,129.6817,2155980,130.0533,0.19669999999999277
111,111523,8/22/2018,111523,0,TIF,127.5875,1548747,128.1794,-2.0942000000000007
112,111524,8/23/2018,111524,0,TIF,127.6465,1095536,127.7685,0.0589999999999975
113,111525,8/24/2018,111525,0,TIF,129.2392,1920868,128.8462,1.5927000000000078
114,111526,8/27/2018,111526,0,TIF,127.5973,3839444,126.7689,-1.6419000000000068
115,111527,8/28/2018,111527,0,TIF,128.8656,7363548,129.553,1.2682999999999964
116,111528,8/29/2018,111528,0,TIF,123.3696,5679736,123.68,-5.495999999999995
117,111529,8/30/2018,111529,0,TIF,121.0395,2042441,121.7467,-2.3301000000000016
118,111530,8/31/2018,111530,0,TIF,120.5872,2297660,121.1244,-0.45230000000000814
119,111531,9/4/2018,111531,0,TIF,120.6855,1733165,120.8529,0.09830000000000894
120,111532,9/5/2018,111532,0,TIF,118.6897,1773067,119.2467,-1.9958000000000027
121,111533,9/6/2018,111533,0,TIF,121.2951,2523675,121.9852,2.605400000000003
122,111534,9/7/2018,111534,0,TIF,120.8035,1719775,121.3778,-0.49160000000000537
123,111535,9/10/2018,111535,0,TIF,122.2291,1498549,122.0072,1.4256000000000029
124,111536,9/11/2018,111536,0,TIF,121.2951,1236997,121.539,-0.9339999999999975
125,111537,9/12/2018,111537,0,TIF,122.6421,1536204,123.0524,1.3469999999999942
126,111538,9/13/2018,111538,0,TIF,123.9104,2138321,123.8617,1.2682999999999964
127,111539,9/14/2018,111539,0,TIF,126.5256,2088550,125.9209,2.6152000000000015
128,111540,9/17/2018,111540,0,TIF,123.7629,1296941,124.5377,-2.7626999999999953
129,111541,9/18/2018,111541,0,TIF,123.0157,1123012,123.126,-0.7472000000000065
130,111542,9/19/2018,111542,0,TIF,123.1737,1082415,123.1173,0.15800000000000125
131,111543,9/20/2018,111543,0,TIF,125.4648,1379487,125.0004,2.2911
132,111544,9/21/2018,111544,0,TIF,125.0401,2806879,125.3687,-0.4247000000000014
133,111545,9/24/2018,111545,0,TIF,124.023,1127952,124.1812,-1.0170999999999992
134,111546,9/25/2018,111546,0,TIF,124.6649,1232893,124.3307,0.6419000000000068
135,111547,9/26/2018,111547,0,TIF,127.5978,1793622,127.3397,2.9329000000000036
136,111548,9/27/2018,111548,0,TIF,126.9461,1596285,127.3156,-0.6517000000000053
137,111549,9/28/2018,111549,0,TIF,127.3608,1371234,127.7865,0.4146999999999963
138,111550,10/1/2018,111550,0,TIF,126.7486,1539858,126.7468,-0.6122000000000014
139,111551,10/2/2018,111551,0,TIF,123.7169,1495640,124.7561,-3.0317000000000007
140,111552,10/3/2018,111552,0,TIF,122.8972,1695696,123.0643,-0.8196999999999974
141,111553,10/4/2018,111553,0,TIF,119.2434,2058832,119.7927,-3.653800000000004
142,111554,10/5/2018,111554,0,TIF,120.4778,3050048,119.8812,1.234400000000008
143,111555,10/8/2018,111555,0,TIF,120.3593,1882730,120.6424,-0.11849999999999739
144,111556,10/9/2018,111556,0,TIF,121.4159,1459575,122.116,1.0565999999999889
145,111557,10/10/2018,111557,0,TIF,109.0028,4337649,111.8313,-12.4131
146,111558,10/11/2018,111558,0,TIF,110.0594,3524664,110.5714,1.056600000000003
147,111559,10/12/2018,111559,0,TIF,111.4321,2307025,111.6946,1.372700000000009
148,111560,10/15/2018,111560,0,TIF,110.9186,1442454,111.2063,-0.5135000000000076
149,111561,10/16/2018,111561,0,TIF,113.2294,957078,112.3907,2.3108000000000004
150,111562,10/17/2018,111562,0,TIF,110.6026,1236794,110.8426,-2.626800000000003
151,111563,10/18/2018,111563,0,TIF,108.2522,1492247,108.5496,-2.3503999999999934
152,111564,10/19/2018,111564,0,TIF,105.6748,1336998,106.4328,-2.5773999999999972
153,111565,10/22/2018,111565,0,TIF,106.6623,1075153,106.675,0.9874999999999972
154,111566,10/23/2018,111566,0,TIF,106.5241,1541545,105.342,-0.13819999999999766
155,111567,10/24/2018,111567,0,TIF,105.3884,1542369,107.0457,-1.1357
156,111568,10/25/2018,111568,0,TIF,105.9513,1355605,106.4905,0.5628999999999991
157,111569,10/26/2018,111569,0,TIF,105.5958,1467021,104.7831,-0.35550000000000637
158,111570,10/29/2018,111570,0,TIF,106.1587,1691148,106.3009,0.5628999999999991
159,111571,10/30/2018,111571,0,TIF,108.2325,1334095,107.0267,2.0738000000000056
160,111572,10/31/2018,111572,0,TIF,109.9113,1821152,110.6721,1.6787999999999954
161,111573,11/1/2018,111573,0,TIF,113.891,1266034,112.7006,3.9797000000000082
162,111574,11/2/2018,111574,0,TIF,114.4736,1315205,114.4675,0.5825999999999993
163,111575,11/5/2018,111575,0,TIF,114.9773,1037723,114.6089,0.5036999999999949
164,111576,11/6/2018,111576,0,TIF,113.7725,883770,113.2392,-1.2048000000000059
165,111577,11/7/2018,111577,0,TIF,115.5698,948144,114.2698,1.797300000000007
166,111578,11/8/2018,111578,0,TIF,115.1057,1083800,114.5284,-0.46410000000000196
167,111579,11/9/2018,111579,0,TIF,108.983,2522648,108.617,-6.122699999999995
168,111580,11/12/2018,111580,0,TIF,107.7387,2127678,107.6834,-1.2443000000000097
169,111581,11/13/2018,111581,0,TIF,106.8598,994462,107.597,-0.8788999999999874
170,111582,11/14/2018,111582,0,TIF,104.2528,1642108,105.3282,-2.6070000000000135
171,111583,11/15/2018,111583,0,TIF,104.6379,1479655,103.7583,0.38510000000000844
172,111584,11/16/2018,111584,0,TIF,105.1613,1197296,104.9089,0.5233999999999952
173,111585,11/19/2018,111585,0,TIF,101.2013,1278208,101.9936,-3.9599999999999937
174,111586,11/20/2018,111586,0,TIF,98.8905,2002006,99.1247,-2.3108000000000004
175,111587,11/21/2018,111587,0,TIF,101.073,2669555,101.3573,2.1824999999999903
176,111588,11/23/2018,111588,0,TIF,101.1322,576227,100.844,0.05920000000000414
177,111589,11/26/2018,111589,0,TIF,105.0428,2960709,104.5958,3.9106000000000023
178,111590,11/27/2018,111590,0,TIF,103.6405,2186167,103.9879,-1.4022999999999968
179,111591,11/28/2018,111591,0,TIF,91.3854,10267439,92.4462,-12.255099999999999
180,111592,11/29/2018,111592,0,TIF,88.6499,6712042,89.7816,-2.735500000000002
181,111593,11/30/2018,111593,0,TIF,89.8646,4068157,89.6931,1.2146999999999935
182,111594,12/3/2018,111594,0,TIF,93.469,4375955,93.526,3.6043999999999983
183,111595,12/4/2018,111595,0,TIF,89.7559,3601477,90.8041,-3.713099999999997
184,111596,12/6/2018,111596,0,TIF,87.4155,3270993,86.7592,-2.3404000000000025
185,111597,12/7/2018,111597,0,TIF,84.9467,2484638,85.85799999999998,-2.4687999999999874
186,111598,12/10/2018,111598,0,TIF,84.0481,1938843,83.8258,-0.8986000000000018
187,111599,12/11/2018,111599,0,TIF,83.1297,1801143,84.0825,-0.9184000000000054
188,111600,12/12/2018,111600,0,TIF,84.8677,2133720,84.9857,1.7379999999999995
189,111601,12/13/2018,111601,0,TIF,82.7149,1927396,83.5579,-2.152799999999999
190,111602,12/14/2018,111602,0,TIF,81.6286,2216306,82.03299999999999,-1.0862999999999943
191,111603,12/17/2018,111603,0,TIF,79.6832,2427408,80.1354,-1.9454000000000065
192,111604,12/18/2018,111604,0,TIF,79.1006,2188750,79.1181,-0.5825999999999993
193,111605,12/19/2018,111605,0,TIF,77.3306,1708178,78.3299,-1.769999999999996
194,111606,12/20/2018,111606,0,TIF,77.6985,1993654,77.3776,0.3678999999999917
195,111607,12/21/2018,111607,0,TIF,75.3518,3093598,76.6117,-2.3466999999999985
196,111608,12/24/2018,111608,0,TIF,73.7907,1102038,73.9906,-1.5610999999999962
197,111609,12/26/2018,111609,0,TIF,77.3604,1660322,75.8341,3.5696999999999974
198,111610,12/27/2018,111610,0,TIF,78.4542,2266916,77.2806,1.0938000000000017
199,111611,12/28/2018,111611,0,TIF,78.673,2055673,79.1817,0.21880000000000166
200,111612,12/31/2018,111612,0,TIF,80.0551,1668477,79.6931,1.382099999999994
201,111613,1/2/2019,111613,0,TIF,81.3677,1990883,80.7545,1.3126000000000033
202,111614,1/3/2019,111614,0,TIF,79.1403,3136759,79.1682,-2.227400000000003
203,111615,1/4/2019,111615,0,TIF,81.9146,1847673,81.6998,2.7742999999999967
204,111616,1/7/2019,111616,0,TIF,85.4147,2188795,84.7284,3.5001000000000033
205,111617,1/8/2019,111617,0,TIF,86.4786,2373753,86.1557,1.0639000000000038
206,111618,1/9/2019,111618,0,TIF,85.9914,1678577,86.285,-0.4872000000000014
207,111619,1/10/2019,111619,0,TIF,84.48,2200330,83.991,-1.5113999999999947
208,111620,1/11/2019,111620,0,TIF,85.3351,2417079,85.6266,0.8550999999999931
209,111621,1/14/2019,111621,0,TIF,84.8777,2023910,85.0598,-0.4573999999999927
210,111622,1/15/2019,111622,0,TIF,84.0922,2018387,84.0285,-0.785499999999999
211,111623,1/16/2019,111623,0,TIF,83.5353,2706705,83.2553,-0.5568999999999988
212,111624,1/17/2019,111624,0,TIF,84.7783,2556620,83.9767,1.242999999999995
213,111625,1/18/2019,111625,0,TIF,89.3125,4404049,88.4756,4.5341999999999985
214,111626,1/22/2019,111626,0,TIF,87.1051,3076571,87.4365,-2.207400000000007
215,111627,1/23/2019,111627,0,TIF,86.8465,1662469,86.8093,-0.25859999999998706
216,111628,1/24/2019,111628,0,TIF,87.0255,1614258,86.7091,0.17899999999998784
217,111629,1/25/2019,111629,0,TIF,88.3778,2146631,88.1551,1.3522999999999996
218,111630,1/28/2019,111630,0,TIF,87.6917,1220619,87.46700000000001,-0.6860999999999962
219,111631,1/29/2019,111631,0,TIF,87.1051,1754242,86.48,-0.5866000000000042
220,111632,1/30/2019,111632,0,TIF,87.4829,1447525,87.223,0.3778000000000077
221,111633,1/31/2019,111633,0,TIF,88.2287,1516996,87.7584,0.7458000000000027
222,111634,2/1/2019,111634,0,TIF,87.7017,1282777,87.6441,-0.527000000000001
223,111635,2/4/2019,111635,0,TIF,87.8807,1378329,87.1708,0.17900000000000205
224,111636,2/5/2019,111636,0,TIF,89.1236,1487478,88.8724,1.2428999999999917
225,111637,2/6/2019,111637,0,TIF,89.1534,925639,89.0011,0.02980000000000871
226,111638,2/7/2019,111638,0,TIF,88.0696,878257,88.1851,-1.0838000000000108
227,111639,2/8/2019,111639,0,TIF,87.5823,1137389,87.5747,-0.4872999999999905
228,111640,2/11/2019,111640,0,TIF,87.3536,1074604,87.3827,-0.22870000000000346
229,111641,2/12/2019,111641,0,TIF,89.223,949346,89.1913,1.8693999999999988
230,111642,2/13/2019,111642,0,TIF,90.4162,1057322,90.0556,1.1932000000000045
231,111643,2/14/2019,111643,0,TIF,89.8196,1444823,89.6681,-0.5966000000000093
232,111644,2/15/2019,111644,0,TIF,90.3168,1648042,90.087,0.4972000000000065
233,111645,2/19/2019,111645,0,TIF,89.8694,1095555,89.6591,-0.4474000000000018
234,111646,2/20/2019,111646,0,TIF,91.1023,1877515,91.0285,1.2329000000000008
235,111647,2/21/2019,111647,0,TIF,90.9731,1197843,91.2251,-0.12919999999999732
236,111648,2/22/2019,111648,0,TIF,92.1762,1047423,91.695,1.203099999999992
237,111649,2/25/2019,111649,0,TIF,93.4788,2922849,93.4817,1.3026000000000124
238,111650,2/26/2019,111650,0,TIF,94.3539,1788897,94.0999,0.8750999999999891
239,111651,2/27/2019,111651,0,TIF,95.2388,2238189,94.9729,0.8849000000000018
240,111652,2/28/2019,111652,0,TIF,94.503,2456537,94.3256,-0.7357999999999976
241,111653,3/1/2019,111653,0,TIF,95.388,1444994,95.4596,0.8850000000000051
242,111654,3/4/2019,111654,0,TIF,94.0655,1149551,94.1885,-1.3225000000000051
243,111655,3/5/2019,111655,0,TIF,94.334,925383,94.5935,0.26850000000000307
244,111656,3/6/2019,111656,0,TIF,94.2544,858632,94.327,-0.07959999999999923
245,111657,3/7/2019,111657,0,TIF,93.9561,1014523,94.1161,-0.29829999999999757
246,111658,3/8/2019,111658,0,TIF,93.797,910989,93.2347,-0.15910000000000935
247,111659,3/11/2019,111659,0,TIF,95.736,956471,95.3207,1.9390000000000072
248,111660,3/12/2019,111660,0,TIF,95.3283,1223496,95.4311,-0.4077000000000055
249,111661,3/13/2019,111661,0,TIF,96.0045,1495811,96.1812,0.6761999999999944
250,111662,3/14/2019,111662,0,TIF,94.9306,1075313,94.9374,-1.0738999999999947
251,111663,3/15/2019,111663,0,TIF,96.0144,1671387,95.9267,1.0837999999999965
252,111664,3/18/2019,111664,0,TIF,96.8,1554836,96.4077,0.7856000000000023
253,111665,3/19/2019,111665,0,TIF,97.02,1368464,97.344,0.21999999999999886
254,111666,3/20/2019,111666,0,TIF,97.07,1736714,96.7667,0.04999999999999716
255,111667,3/21/2019,111667,0,TIF,100.06,2793125,99.7643,2.990000000000009
