,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
86,115850,7/18/2018,115850,0,UAL,79.0,15644037,78.2732,6.3799999999999955
87,115851,7/19/2018,115851,0,UAL,80.59,10213237,80.3804,1.5900000000000034
88,115852,7/20/2018,115852,0,UAL,80.91,4549137,81.035,0.3199999999999932
89,115853,7/23/2018,115853,0,UAL,81.59,3541158,81.4685,0.6800000000000068
90,115854,7/24/2018,115854,0,UAL,80.04,3847369,80.4283,-1.5499999999999972
91,115855,7/25/2018,115855,0,UAL,80.56,3849886,80.5346,0.519999999999996
92,115856,7/26/2018,115856,0,UAL,81.24,3915885,81.3099,0.6799999999999926
93,115857,7/27/2018,115857,0,UAL,80.01,3509541,80.133,-1.2299999999999898
94,115858,7/30/2018,115858,0,UAL,80.07,3447651,80.2755,0.05999999999998806
95,115859,7/31/2018,115859,0,UAL,80.4,2567386,80.5894,0.3300000000000125
96,115860,8/1/2018,115860,0,UAL,80.02,4605138,80.358,-0.38000000000000966
97,115861,8/2/2018,115861,0,UAL,80.85,2464611,80.1757,0.8299999999999983
98,115862,8/3/2018,115862,0,UAL,81.34,2009055,81.1248,0.4900000000000091
99,115863,8/6/2018,115863,0,UAL,81.83,2075466,81.8467,0.4899999999999949
100,115864,8/7/2018,115864,0,UAL,82.32,1816890,82.4492,0.4899999999999949
101,115865,8/8/2018,115865,0,UAL,82.79,1498611,83.0475,0.4700000000000131
102,115866,8/9/2018,115866,0,UAL,82.75,1563160,82.8335,-0.04000000000000625
103,115867,8/10/2018,115867,0,UAL,81.72,2354112,81.6147,-1.0300000000000011
104,115868,8/13/2018,115868,0,UAL,81.21,1832604,81.2121,-0.5100000000000051
105,115869,8/14/2018,115869,0,UAL,81.44,1795218,81.7623,0.23000000000000398
106,115870,8/15/2018,115870,0,UAL,81.87,2542277,81.2817,0.4300000000000068
107,115871,8/16/2018,115871,0,UAL,81.9,2041906,81.7621,0.030000000000001137
108,115872,8/17/2018,115872,0,UAL,82.01,1671887,81.9515,0.10999999999999943
109,115873,8/20/2018,115873,0,UAL,85.22,5630095,84.6412,3.2099999999999937
110,115874,8/21/2018,115874,0,UAL,85.66,3152930,85.8129,0.4399999999999977
111,115875,8/22/2018,115875,0,UAL,84.53,1296636,84.7367,-1.1299999999999955
112,115876,8/23/2018,115876,0,UAL,84.74,1365417,84.9204,0.20999999999999375
113,115877,8/24/2018,115877,0,UAL,85.14,2389180,85.0343,0.4000000000000057
114,115878,8/27/2018,115878,0,UAL,85.94,1895155,85.8762,0.7999999999999972
115,115879,8/28/2018,115879,0,UAL,86.82,2784980,86.7148,0.8799999999999955
116,115880,8/29/2018,115880,0,UAL,87.11,1907861,87.145,0.29000000000000625
117,115881,8/30/2018,115881,0,UAL,86.92,1854417,87.1377,-0.18999999999999773
118,115882,8/31/2018,115882,0,UAL,87.42,3079479,87.3828,0.5
119,115883,9/4/2018,115883,0,UAL,88.3,3083305,88.23100000000002,0.8799999999999955
120,115884,9/5/2018,115884,0,UAL,88.19,4088049,88.0415,-0.10999999999999943
121,115885,9/6/2018,115885,0,UAL,87.13,5633030,87.1442,-1.0600000000000023
122,115886,9/7/2018,115886,0,UAL,87.68,2442210,87.8875,0.5500000000000114
123,115887,9/10/2018,115887,0,UAL,88.09,3205168,88.0508,0.4099999999999966
124,115888,9/11/2018,115888,0,UAL,89.12,3513429,88.8754,1.0300000000000011
125,115889,9/12/2018,115889,0,UAL,87.8,2467606,87.9901,-1.3200000000000074
126,115890,9/13/2018,115890,0,UAL,89.58,3571736,89.5993,1.7800000000000011
127,115891,9/14/2018,115891,0,UAL,90.33,2448473,90.054,0.75
128,115892,9/17/2018,115892,0,UAL,90.16,1646261,90.5157,-0.1700000000000017
129,115893,9/18/2018,115893,0,UAL,90.11,1933594,89.9555,-0.04999999999999716
130,115894,9/19/2018,115894,0,UAL,89.35,2545614,89.585,-0.7600000000000051
131,115895,9/20/2018,115895,0,UAL,89.12,2409841,89.2783,-0.22999999999998977
132,115896,9/21/2018,115896,0,UAL,89.94,4690350,89.814,0.8199999999999932
133,115897,9/24/2018,115897,0,UAL,87.84,3534890,87.6196,-2.0999999999999943
134,115898,9/25/2018,115898,0,UAL,87.92,2061663,87.5923,0.0799999999999983
135,115899,9/26/2018,115899,0,UAL,88.97,2031541,89.0459,1.0499999999999972
136,115900,9/27/2018,115900,0,UAL,88.34,2156248,88.8455,-0.6299999999999955
137,115901,9/28/2018,115901,0,UAL,89.06,2091566,88.9479,0.7199999999999989
138,115902,10/1/2018,115902,0,UAL,87.61,2459934,88.1749,-1.4500000000000028
139,115903,10/2/2018,115903,0,UAL,86.71,3210476,86.6506,-0.9000000000000057
140,115904,10/3/2018,115904,0,UAL,87.39,1945359,87.3995,0.6800000000000068
141,115905,10/4/2018,115905,0,UAL,86.04,2751995,86.0562,-1.3499999999999943
142,115906,10/5/2018,115906,0,UAL,84.14,4242778,84.6682,-1.9000000000000057
143,115907,10/8/2018,115907,0,UAL,83.68,2897333,83.5989,-0.45999999999999375
144,115908,10/9/2018,115908,0,UAL,81.43,4287266,81.7827,-2.25
145,115909,10/10/2018,115909,0,UAL,78.93,5573818,79.3797,-2.5
146,115910,10/11/2018,115910,0,UAL,80.12,5567559,80.4553,1.1899999999999977
147,115911,10/12/2018,115911,0,UAL,80.18,2870732,80.1838,0.060000000000002274
148,115912,10/15/2018,115912,0,UAL,81.34,3512635,81.3548,1.1599999999999966
149,115913,10/16/2018,115913,0,UAL,83.52,4965755,83.30799999999998,2.1799999999999926
150,115914,10/17/2018,115914,0,UAL,88.49,10329511,88.1522,4.969999999999999
151,115915,10/18/2018,115915,0,UAL,87.09,4979982,87.6744,-1.3999999999999915
152,115916,10/19/2018,115916,0,UAL,87.43,4582744,87.7279,0.3400000000000034
153,115917,10/22/2018,115917,0,UAL,88.61,3820521,88.506,1.1799999999999926
154,115918,10/23/2018,115918,0,UAL,86.33,5809037,85.6722,-2.280000000000001
155,115919,10/24/2018,115919,0,UAL,82.19,5221028,83.6171,-4.140000000000001
156,115920,10/25/2018,115920,0,UAL,85.6,4328610,85.3125,3.4099999999999966
157,115921,10/26/2018,115921,0,UAL,84.63,3364347,84.3604,-0.9699999999999989
158,115922,10/29/2018,115922,0,UAL,84.99,3902045,85.3596,0.35999999999999943
159,115923,10/30/2018,115923,0,UAL,85.85,4363214,85.3856,0.8599999999999994
160,115924,10/31/2018,115924,0,UAL,85.51,3796840,86.3033,-0.3399999999999892
161,115925,11/1/2018,115925,0,UAL,88.04,3398927,87.6967,2.530000000000001
162,115926,11/2/2018,115926,0,UAL,88.68,3335964,88.9096,0.6400000000000006
163,115927,11/5/2018,115927,0,UAL,89.47,2735506,89.3273,0.789999999999992
164,115928,11/6/2018,115928,0,UAL,89.64,2187428,89.6303,0.1700000000000017
165,115929,11/7/2018,115929,0,UAL,92.16,3792231,91.757,2.519999999999996
166,115930,11/8/2018,115930,0,UAL,92.56,2460310,92.3342,0.4000000000000057
167,115931,11/9/2018,115931,0,UAL,92.35,4254067,92.4357,-0.21000000000000796
168,115932,11/12/2018,115932,0,UAL,91.2,2903263,91.6639,-1.1499999999999915
169,115933,11/13/2018,115933,0,UAL,92.6,3696571,92.6358,1.3999999999999915
170,115934,11/14/2018,115934,0,UAL,91.79,2387001,92.3353,-0.8099999999999881
171,115935,11/15/2018,115935,0,UAL,91.98,3691475,90.9828,0.18999999999999773
172,115936,11/16/2018,115936,0,UAL,92.26,2837923,91.6441,0.28000000000000114
173,115937,11/19/2018,115937,0,UAL,92.09,2684617,92.0921,-0.1700000000000017
174,115938,11/20/2018,115938,0,UAL,91.77,3232754,91.9726,-0.3200000000000074
175,115939,11/21/2018,115939,0,UAL,92.86,3771625,92.9221,1.0900000000000034
176,115940,11/23/2018,115940,0,UAL,94.84,2688683,94.3878,1.980000000000004
177,115941,11/26/2018,115941,0,UAL,91.75,4244651,92.736,-3.0900000000000034
178,115942,11/27/2018,115942,0,UAL,93.38,4035884,93.1973,1.6299999999999955
179,115943,11/28/2018,115943,0,UAL,94.48,3438583,94.3712,1.1000000000000085
180,115944,11/29/2018,115944,0,UAL,95.07,3617702,94.9829,0.5899999999999892
181,115945,11/30/2018,115945,0,UAL,96.7,4033984,96.2681,1.6300000000000097
182,115946,12/3/2018,115946,0,UAL,96.46,2800581,96.7097,-0.2400000000000091
183,115947,12/4/2018,115947,0,UAL,91.94,5576460,92.426,-4.519999999999996
184,115948,12/6/2018,115948,0,UAL,93.03,3766803,92.153,1.0900000000000034
185,115949,12/7/2018,115949,0,UAL,88.23,5052598,88.8381,-4.799999999999997
186,115950,12/10/2018,115950,0,UAL,88.55,3089484,88.5637,0.3199999999999932
187,115951,12/11/2018,115951,0,UAL,88.14,4525146,88.1795,-0.4099999999999966
188,115952,12/12/2018,115952,0,UAL,89.63,2868470,89.5231,1.4899999999999949
189,115953,12/13/2018,115953,0,UAL,87.48,3776442,87.2773,-2.1499999999999915
190,115954,12/14/2018,115954,0,UAL,87.74,2800657,88.4285,0.2599999999999909
191,115955,12/17/2018,115955,0,UAL,86.21,4051907,86.6461,-1.5300000000000011
192,115956,12/18/2018,115956,0,UAL,87.8,3276839,88.1352,1.5900000000000034
193,115957,12/19/2018,115957,0,UAL,86.37,2715128,86.8623,-1.4299999999999926
194,115958,12/20/2018,115958,0,UAL,84.41,3966503,84.8613,-1.960000000000008
195,115959,12/21/2018,115959,0,UAL,81.47,10687289,82.1719,-2.9399999999999977
196,115960,12/24/2018,115960,0,UAL,79.12,3338602,79.7737,-2.3499999999999943
197,115961,12/26/2018,115961,0,UAL,83.8,5253398,82.6197,4.679999999999993
198,115962,12/27/2018,115962,0,UAL,83.04,4128474,81.6405,-0.7599999999999909
199,115963,12/28/2018,115963,0,UAL,83.17,2257370,83.3897,0.12999999999999545
200,115964,12/31/2018,115964,0,UAL,83.73,2663686,83.5993,0.5600000000000023
201,115965,1/2/2019,115965,0,UAL,84.18,2973498,83.65899999999998,0.45000000000000284
202,115966,1/3/2019,115966,0,UAL,80.0,6426213,79.8173,-4.180000000000007
203,115967,1/4/2019,115967,0,UAL,82.68,3808373,82.9403,2.680000000000007
204,115968,1/7/2019,115968,0,UAL,83.23,2653000,83.01700000000002,0.5499999999999972
205,115969,1/8/2019,115969,0,UAL,82.38,3910027,82.4505,-0.8500000000000085
206,115970,1/9/2019,115970,0,UAL,83.76,5332619,83.2925,1.3800000000000097
207,115971,1/10/2019,115971,0,UAL,81.37,7376208,79.8781,-2.3900000000000006
208,115972,1/11/2019,115972,0,UAL,80.07,4325268,80.0168,-1.3000000000000114
209,115973,1/14/2019,115973,0,UAL,79.91,3951170,79.77600000000002,-0.1599999999999966
210,115974,1/15/2019,115974,0,UAL,81.2,5971886,81.115,1.2900000000000063
211,115975,1/16/2019,115975,0,UAL,86.36,10840612,86.6266,5.159999999999997
212,115976,1/17/2019,115976,0,UAL,86.74,3571260,86.4089,0.37999999999999545
213,115977,1/18/2019,115977,0,UAL,85.59,3797142,85.9066,-1.1499999999999915
214,115978,1/22/2019,115978,0,UAL,83.34,3776274,83.5226,-2.25
215,115979,1/23/2019,115979,0,UAL,82.88,3916532,83.23,-0.46000000000000796
216,115980,1/24/2019,115980,0,UAL,84.03,4740124,84.3408,1.1500000000000057
217,115981,1/25/2019,115981,0,UAL,84.14,4745321,84.4563,0.10999999999999943
218,115982,1/28/2019,115982,0,UAL,84.6,2762386,84.5214,0.45999999999999375
219,115983,1/29/2019,115983,0,UAL,85.67,2273934,85.3606,1.0700000000000074
220,115984,1/30/2019,115984,0,UAL,87.47,2541429,87.1446,1.7999999999999972
221,115985,1/31/2019,115985,0,UAL,87.27,3762657,87.3554,-0.20000000000000284
222,115986,2/1/2019,115986,0,UAL,87.49,1824172,87.853,0.21999999999999886
223,115987,2/4/2019,115987,0,UAL,88.62,2377438,88.0922,1.1300000000000097
224,115988,2/5/2019,115988,0,UAL,89.46,3083725,89.3962,0.8399999999999892
225,115989,2/6/2019,115989,0,UAL,89.75,2205351,89.5645,0.29000000000000625
226,115990,2/7/2019,115990,0,UAL,87.86,3165281,88.4052,-1.8900000000000006
227,115991,2/8/2019,115991,0,UAL,88.17,2197493,87.6744,0.3100000000000023
228,115992,2/11/2019,115992,0,UAL,89.15,2348870,89.1693,0.980000000000004
229,115993,2/12/2019,115993,0,UAL,87.97,2798498,88.9604,-1.1800000000000068
230,115994,2/13/2019,115994,0,UAL,88.58,3680079,88.4728,0.6099999999999994
231,115995,2/14/2019,115995,0,UAL,88.15,1482559,88.2793,-0.4299999999999926
232,115996,2/15/2019,115996,0,UAL,88.31,2230336,88.7604,0.1599999999999966
233,115997,2/19/2019,115997,0,UAL,89.24,2224527,89.1724,0.9299999999999926
234,115998,2/20/2019,115998,0,UAL,88.5,3151009,88.4157,-0.7399999999999949
235,115999,2/21/2019,115999,0,UAL,88.84,2132473,88.9226,0.3400000000000034
236,116000,2/22/2019,116000,0,UAL,89.43,1907566,89.2448,0.5900000000000034
237,116001,2/25/2019,116001,0,UAL,89.58,2395019,89.7197,0.14999999999999147
238,116002,2/26/2019,116002,0,UAL,89.53,4089393,90.0471,-0.04999999999999716
239,116003,2/27/2019,116003,0,UAL,87.6,2466711,87.6635,-1.9300000000000068
240,116004,2/28/2019,116004,0,UAL,87.81,2299972,87.8252,0.21000000000000796
241,116005,3/1/2019,116005,0,UAL,86.92,3699442,86.8568,-0.8900000000000006
242,116006,3/4/2019,116006,0,UAL,84.31,4094499,84.44200000000002,-2.6099999999999994
243,116007,3/5/2019,116007,0,UAL,85.05,2848184,85.0484,0.7399999999999949
244,116008,3/6/2019,116008,0,UAL,84.33,2544506,84.7016,-0.7199999999999989
245,116009,3/7/2019,116009,0,UAL,82.61,4565662,82.5784,-1.7199999999999989
246,116010,3/8/2019,116010,0,UAL,82.4,2316809,82.3024,-0.20999999999999375
247,116011,3/11/2019,116011,0,UAL,82.38,5140479,82.20100000000002,-0.020000000000010232
248,116012,3/12/2019,116012,0,UAL,79.85,6055255,80.2133,-2.530000000000001
249,116013,3/13/2019,116013,0,UAL,81.21,3450325,81.0251,1.3599999999999994
250,116014,3/14/2019,116014,0,UAL,81.49,1816514,81.5309,0.28000000000000114
251,116015,3/15/2019,116015,0,UAL,81.69,4860537,81.7552,0.20000000000000284
252,116016,3/18/2019,116016,0,UAL,80.73,2780498,80.8702,-0.9599999999999937
253,116017,3/19/2019,116017,0,UAL,81.34,2390447,81.4979,0.6099999999999994
254,116018,3/20/2019,116018,0,UAL,79.83,4661132,80.0544,-1.5100000000000051
255,116019,3/21/2019,116019,0,UAL,81.0,2330693,80.6012,1.1700000000000017
