,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
191,11199,12/17/2018,11199,0,AOS,42.1852,3106741,42.1323,0.965600000000002
192,11200,12/18/2018,11200,0,AOS,42.8322,2899555,42.8252,0.6469999999999985
193,11201,12/19/2018,11201,0,AOS,42.5137,2349437,43.2531,-0.3185000000000002
194,11202,12/20/2018,11202,0,AOS,42.6729,3142105,42.7065,0.15919999999999845
195,11203,12/21/2018,11203,0,AOS,41.797,4223539,42.0091,-0.8759000000000015
196,11204,12/24/2018,11204,0,AOS,41.8169,991189,42.0163,0.019899999999999807
197,11205,12/26/2018,11205,0,AOS,42.9715,1260654,42.1507,1.154600000000002
198,11206,12/27/2018,11206,0,AOS,42.7028,2358905,42.4372,-0.2686999999999955
199,11207,12/28/2018,11207,0,AOS,42.5037,1934621,42.6969,-0.1991000000000014
200,11208,12/31/2018,11208,0,AOS,42.5037,2769474,42.4545,0.0
201,11209,1/2/2019,11209,0,AOS,43.2702,1998458,42.7167,0.7665000000000006
202,11210,1/3/2019,11210,0,AOS,42.225,1700020,42.341,-1.0452000000000012
203,11211,1/4/2019,11211,0,AOS,43.9172,2864421,43.5166,1.6921999999999997
204,11212,1/7/2019,11212,0,AOS,44.7035,2013476,44.5807,0.7862999999999971
205,11213,1/8/2019,11213,0,AOS,45.7985,2195880,45.5008,1.0949999999999989
206,11214,1/9/2019,11214,0,AOS,46.4355,2743577,46.4016,0.6370000000000005
207,11215,1/10/2019,11215,0,AOS,46.33600000000001,1405184,46.1576,-0.09949999999998482
208,11216,1/11/2019,11216,0,AOS,46.127,1026430,46.1703,-0.2090000000000103
209,11217,1/14/2019,11217,0,AOS,46.1867,1167718,46.2302,0.05969999999999942
210,11218,1/15/2019,11218,0,AOS,45.7985,1065493,45.6815,-0.38820000000000476
211,11219,1/16/2019,11219,0,AOS,45.5098,2507844,45.6897,-0.2886999999999986
212,11220,1/17/2019,11220,0,AOS,46.2663,1106805,45.9521,0.7565000000000026
213,11221,1/18/2019,11221,0,AOS,47.7893,1668933,47.4746,1.5229999999999961
214,11222,1/22/2019,11222,0,AOS,46.9432,1668683,47.01,-0.8460999999999999
215,11223,1/23/2019,11223,0,AOS,46.2663,2191669,46.3311,-0.6768999999999963
216,11224,1/24/2019,11224,0,AOS,46.1867,1861242,46.1994,-0.07959999999999923
217,11225,1/25/2019,11225,0,AOS,47.3812,2524900,47.3657,1.194499999999998
218,11226,1/28/2019,11226,0,AOS,47.9784,1937847,47.8376,0.5972000000000008
219,11227,1/29/2019,11227,0,AOS,47.64,4315684,47.2183,-0.33840000000000003
220,11228,1/30/2019,11228,0,AOS,47.8,2669051,47.3179,0.1599999999999966
221,11229,1/31/2019,11229,0,AOS,47.86,2014345,47.688,0.060000000000002274
222,11230,2/1/2019,11230,0,AOS,48.17,1625572,48.1671,0.3100000000000023
223,11231,2/4/2019,11231,0,AOS,49.27,1645794,49.0568,1.1000000000000014
224,11232,2/5/2019,11232,0,AOS,49.57,1903205,49.4695,0.29999999999999716
225,11233,2/6/2019,11233,0,AOS,49.75,1702065,49.8495,0.17999999999999972
226,11234,2/7/2019,11234,0,AOS,49.31,1006810,49.4423,-0.4399999999999977
227,11235,2/8/2019,11235,0,AOS,49.26,1214098,48.8115,-0.05000000000000426
228,11236,2/11/2019,11236,0,AOS,49.67,760644,49.5586,0.4100000000000037
229,11237,2/12/2019,11237,0,AOS,50.89,1388267,50.745,1.2199999999999989
230,11238,2/13/2019,11238,0,AOS,51.42,1272567,51.3129,0.5300000000000011
231,11239,2/14/2019,11239,0,AOS,51.09,1010524,51.2241,-0.3299999999999983
232,11240,2/15/2019,11240,0,AOS,51.64,2207767,51.6086,0.5499999999999972
233,11241,2/19/2019,11241,0,AOS,51.99,1968922,51.8996,0.3500000000000014
234,11242,2/20/2019,11242,0,AOS,52.47,1423666,52.3022,0.4799999999999969
235,11243,2/21/2019,11243,0,AOS,52.61,1423454,52.6044,0.14000000000000057
236,11244,2/22/2019,11244,0,AOS,53.18,1555544,53.0214,0.5700000000000003
237,11245,2/25/2019,11245,0,AOS,53.34,2241620,53.5523,0.1600000000000037
238,11246,2/26/2019,11246,0,AOS,52.78,1628304,52.8503,-0.5600000000000023
239,11247,2/27/2019,11247,0,AOS,52.74,1536400,52.6272,-0.03999999999999915
240,11248,2/28/2019,11248,0,AOS,51.93,1583308,51.9521,-0.8100000000000023
241,11249,3/1/2019,11249,0,AOS,52.58,1989238,52.6002,0.6499999999999986
242,11250,3/4/2019,11250,0,AOS,52.5,1525796,52.5844,-0.0799999999999983
243,11251,3/5/2019,11251,0,AOS,52.0,1225115,52.2815,-0.5
244,11252,3/6/2019,11252,0,AOS,51.87,1289660,52.0156,-0.13000000000000256
245,11253,3/7/2019,11253,0,AOS,50.72,1582414,50.8742,-1.1499999999999986
246,11254,3/8/2019,11254,0,AOS,50.87,894364,50.679,0.14999999999999858
247,11255,3/11/2019,11255,0,AOS,51.15,1634339,51.1072,0.28000000000000114
248,11256,3/12/2019,11256,0,AOS,51.44,869355,51.4623,0.28999999999999915
249,11257,3/13/2019,11257,0,AOS,51.41,1141723,51.5012,-0.030000000000001137
250,11258,3/14/2019,11258,0,AOS,50.97,1307154,51.0922,-0.4399999999999977
251,11259,3/15/2019,11259,0,AOS,51.32,3047517,51.3293,0.3500000000000014
252,11260,3/18/2019,11260,0,AOS,52.1,1196664,51.8883,0.7800000000000011
253,11261,3/19/2019,11261,0,AOS,52.13,1108834,52.2146,0.030000000000001137
254,11262,3/20/2019,11262,0,AOS,51.97,1422784,52.0266,-0.1600000000000037
255,11263,3/21/2019,11263,0,AOS,52.85,1096752,52.87,0.8800000000000026
