,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
42,4650,5/15/2018,4650,0,AFL,44.096,2832513,44.148,-0.13680000000000092
43,4651,5/16/2018,4651,0,AFL,44.3991,2576750,44.3771,0.3031000000000006
44,4652,5/17/2018,4652,0,AFL,44.5164,2899996,44.494,0.11730000000000018
45,4653,5/18/2018,4653,0,AFL,44.3795,3051583,44.405,-0.13689999999999714
46,4654,5/21/2018,4654,0,AFL,44.7315,2406897,44.6596,0.35199999999999676
47,4655,5/22/2018,4655,0,AFL,44.82,2512737,44.8357,0.08850000000000335
48,4656,5/23/2018,4656,0,AFL,44.5545,3770478,44.5105,-0.26550000000000296
49,4657,5/24/2018,4657,0,AFL,44.5545,2453513,44.5162,0.0
50,4658,5/25/2018,4658,0,AFL,44.584,2825014,44.5413,0.029500000000005855
51,4659,5/29/2018,4659,0,AFL,43.8268,4602072,43.8568,-0.7572000000000045
52,4660,5/30/2018,4660,0,AFL,44.8003,3901367,44.7787,0.9735000000000014
53,4661,5/31/2018,4661,0,AFL,44.3086,5031219,44.3453,-0.4917000000000016
54,4662,6/1/2018,4662,0,AFL,44.643,2646194,44.6618,0.33440000000000225
55,4663,6/4/2018,4663,0,AFL,44.6725,1949049,44.7321,0.02949999999999875
56,4664,6/5/2018,4664,0,AFL,44.6921,3482689,44.6555,0.01960000000000406
57,4665,6/6/2018,4665,0,AFL,44.938,2336764,44.8782,0.2458999999999989
58,4666,6/7/2018,4666,0,AFL,44.9183,2919332,44.9277,-0.019700000000000273
59,4667,6/8/2018,4667,0,AFL,45.1248,2287021,45.051,0.20649999999999835
60,4668,6/11/2018,4668,0,AFL,44.9871,3490223,45.0218,-0.13770000000000238
61,4669,6/12/2018,4669,0,AFL,44.9773,2389609,44.8735,-0.009799999999998477
62,4670,6/13/2018,4670,0,AFL,44.9183,3143441,44.9761,-0.0589999999999975
63,4671,6/14/2018,4671,0,AFL,44.9183,2464217,44.87300000000001,0.0
64,4672,6/15/2018,4672,0,AFL,44.9871,4430962,44.8165,0.06879999999999598
65,4673,6/18/2018,4673,0,AFL,44.4168,3707629,44.3507,-0.570299999999996
66,4674,6/19/2018,4674,0,AFL,44.2496,3159910,44.3059,-0.16720000000000113
67,4675,6/20/2018,4675,0,AFL,43.9743,2995322,44.0555,-0.27530000000000143
68,4676,6/21/2018,4676,0,AFL,43.6892,2251374,43.7173,-0.2850999999999999
69,4677,6/22/2018,4677,0,AFL,43.4532,3470937,43.5772,-0.2359999999999971
70,4678,6/25/2018,4678,0,AFL,43.345,2880465,43.3421,-0.10820000000000363
71,4679,6/26/2018,4679,0,AFL,43.2663,2112074,43.3397,-0.07869999999999777
72,4680,6/27/2018,4680,0,AFL,42.6862,2441585,42.9457,-0.5801000000000016
73,4681,6/28/2018,4681,0,AFL,42.4895,3349929,42.5106,-0.19669999999999987
74,4682,6/29/2018,4682,0,AFL,42.3027,4264945,42.5235,-0.18679999999999808
75,4683,7/2/2018,4683,0,AFL,42.1748,2288971,42.0706,-0.1279000000000039
76,4684,7/3/2018,4684,0,AFL,42.1847,1477971,42.3333,0.009900000000001796
77,4685,7/5/2018,4685,0,AFL,42.3223,3091631,42.2287,0.13759999999999906
78,4686,7/6/2018,4686,0,AFL,42.1945,2610390,42.1931,-0.12780000000000058
79,4687,7/9/2018,4687,0,AFL,42.637,3045171,42.5454,0.44250000000000256
80,4688,7/10/2018,4688,0,AFL,42.4993,2323420,42.4696,-0.13770000000000238
81,4689,7/11/2018,4689,0,AFL,41.7815,3894008,41.8031,-0.7177999999999969
82,4690,7/12/2018,4690,0,AFL,41.7717,3002742,41.7075,-0.009799999999998477
83,4691,7/13/2018,4691,0,AFL,41.8897,2321683,41.8789,0.117999999999995
84,4692,7/16/2018,4692,0,AFL,42.0667,3540967,42.0248,0.1769999999999996
85,4693,7/17/2018,4693,0,AFL,42.224,2616068,42.1721,0.15729999999999933
86,4694,7/18/2018,4694,0,AFL,42.5387,2868174,42.50100000000001,0.314700000000002
87,4695,7/19/2018,4695,0,AFL,42.1748,2741920,42.2156,-0.363900000000001
88,4696,7/20/2018,4696,0,AFL,42.342,2770734,42.2668,0.16720000000000113
89,4697,7/23/2018,4697,0,AFL,42.755,2853023,42.7601,0.4130000000000038
90,4698,7/24/2018,4698,0,AFL,42.9517,2665206,42.9832,0.19669999999999987
91,4699,7/25/2018,4699,0,AFL,43.05,2356725,42.8922,0.09829999999999472
92,4700,7/26/2018,4700,0,AFL,43.6695,2637757,43.615,0.6195000000000022
93,4701,7/27/2018,4701,0,AFL,45.5378,5719685,45.3981,1.8682999999999979
94,4702,7/30/2018,4702,0,AFL,45.5575,3707726,45.6287,0.019700000000000273
95,4703,7/31/2018,4703,0,AFL,45.764,5180607,45.6837,0.20650000000000546
96,4704,8/1/2018,4704,0,AFL,45.9508,3958734,45.952,0.18679999999999808
97,4705,8/2/2018,4705,0,AFL,45.587,2520245,45.6448,-0.3637999999999977
98,4706,8/3/2018,4706,0,AFL,45.8131,3059581,45.7064,0.2260999999999953
99,4707,8/6/2018,4707,0,AFL,45.8623,2050951,45.8394,0.04919999999999902
100,4708,8/7/2018,4708,0,AFL,45.9213,2137315,46.0147,0.059000000000004604
101,4709,8/8/2018,4709,0,AFL,46.0885,1884894,46.0305,0.16720000000000113
102,4710,8/9/2018,4710,0,AFL,45.9803,2060210,45.9801,-0.10820000000000363
103,4711,8/10/2018,4711,0,AFL,45.705,2491520,45.6945,-0.27530000000000143
104,4712,8/13/2018,4712,0,AFL,45.528,4607106,45.5481,-0.1769999999999996
105,4713,8/14/2018,4713,0,AFL,45.7345,2392211,45.7295,0.20649999999999835
106,4714,8/15/2018,4714,0,AFL,45.5181,2603507,45.4724,-0.21640000000000015
107,4715,8/16/2018,4715,0,AFL,45.7246,3037659,45.782,0.20650000000000546
108,4716,8/17/2018,4716,0,AFL,45.9803,2895379,45.9313,0.2556999999999974
109,4717,8/20/2018,4717,0,AFL,46.0,2003211,45.9553,0.019700000000000273
110,4718,8/21/2018,4718,0,AFL,46.3955,2982845,46.3533,0.3954999999999984
111,4719,8/22/2018,4719,0,AFL,46.0791,2404666,46.1246,-0.31640000000000157
112,4720,8/23/2018,4720,0,AFL,45.8714,1775645,45.8861,-0.20769999999999555
113,4721,8/24/2018,4721,0,AFL,46.1483,1624744,46.0615,0.2768999999999977
114,4722,8/27/2018,4722,0,AFL,46.4449,1814524,46.4305,0.296599999999998
115,4723,8/28/2018,4723,0,AFL,46.2571,2271050,46.2895,-0.18779999999999575
116,4724,8/29/2018,4724,0,AFL,46.4153,2369702,46.4033,0.15820000000000078
117,4725,8/30/2018,4725,0,AFL,45.9901,1776530,46.027,-0.4252000000000038
118,4726,8/31/2018,4726,0,AFL,45.7231,4738410,45.7777,-0.2669999999999959
119,4727,9/4/2018,4727,0,AFL,46.0494,2545717,45.9147,0.32629999999999626
120,4728,9/5/2018,4728,0,AFL,46.5537,2444688,46.4973,0.5043000000000006
121,4729,9/6/2018,4729,0,AFL,46.3658,2346754,46.3543,-0.18789999999999907
122,4730,9/7/2018,4730,0,AFL,46.2966,2546660,46.3158,-0.06920000000000215
123,4731,9/10/2018,4731,0,AFL,46.2472,3073443,46.2632,-0.049399999999998556
124,4732,9/11/2018,4732,0,AFL,46.1087,2390457,46.1261,-0.1385000000000005
125,4733,9/12/2018,4733,0,AFL,45.7923,2249110,45.8212,-0.31640000000000157
126,4734,9/13/2018,4734,0,AFL,46.178,1965868,46.1337,0.38569999999999993
127,4735,9/14/2018,4735,0,AFL,46.6823,2480791,46.6222,0.5043000000000006
128,4736,9/17/2018,4736,0,AFL,46.524,2724554,46.6087,-0.158299999999997
129,4737,9/18/2018,4737,0,AFL,46.7317,2830565,46.6963,0.20769999999999555
130,4738,9/19/2018,4738,0,AFL,47.147,3455259,47.1204,0.415300000000002
131,4739,9/20/2018,4739,0,AFL,47.3547,2464425,47.3419,0.20770000000000266
132,4740,9/21/2018,4740,0,AFL,47.503,4231477,47.4376,0.148299999999999
133,4741,9/24/2018,4741,0,AFL,47.1668,2243270,47.2894,-0.33619999999999806
134,4742,9/25/2018,4742,0,AFL,47.1668,1853582,47.2455,0.0
135,4743,9/26/2018,4743,0,AFL,46.5142,3656758,46.7686,-0.6525999999999996
136,4744,9/27/2018,4744,0,AFL,46.524,1893870,46.5827,0.009799999999998477
137,4745,9/28/2018,4745,0,AFL,46.5438,2587700,46.5049,0.019799999999996487
138,4746,10/1/2018,4746,0,AFL,46.6328,1868387,46.5688,0.08900000000000574
139,4747,10/2/2018,4747,0,AFL,46.5636,2137320,46.5432,-0.06920000000000215
140,4748,10/3/2018,4748,0,AFL,46.3461,2230815,46.5154,-0.21750000000000114
141,4749,10/4/2018,4749,0,AFL,46.0791,4248035,46.1885,-0.267000000000003
142,4750,10/5/2018,4750,0,AFL,45.9802,2854977,46.0647,-0.09889999999999333
143,4751,10/8/2018,4751,0,AFL,46.6032,2797664,46.45399999999999,0.6229999999999976
144,4752,10/9/2018,4752,0,AFL,46.88,2502742,46.8303,0.2768000000000015
145,4753,10/10/2018,4753,0,AFL,45.8121,5452459,46.2402,-1.0679000000000016
146,4754,10/11/2018,4754,0,AFL,43.9927,6241136,44.4969,-1.8194000000000017
147,4755,10/12/2018,4755,0,AFL,43.5576,4444428,43.5387,-0.4350999999999985
148,4756,10/15/2018,4756,0,AFL,43.3302,3796716,43.4755,-0.22740000000000293
149,4757,10/16/2018,4757,0,AFL,43.6861,2307543,43.5127,0.35590000000000543
150,4758,10/17/2018,4758,0,AFL,44.2201,3328842,44.1293,0.5339999999999989
151,4759,10/18/2018,4759,0,AFL,43.7059,2941070,43.8708,-0.5142000000000024
152,4760,10/19/2018,4760,0,AFL,43.9729,3049063,43.9712,0.267000000000003
153,4761,10/22/2018,4761,0,AFL,43.785,3740114,43.9005,-0.18790000000000617
154,4762,10/23/2018,4762,0,AFL,43.7652,4169230,43.5139,-0.019799999999996487
155,4763,10/24/2018,4763,0,AFL,42.2227,4830652,42.7753,-1.5424999999999969
156,4764,10/25/2018,4764,0,AFL,41.7184,4449726,41.9932,-0.5043000000000006
157,4765,10/26/2018,4765,0,AFL,41.2339,4573699,41.2904,-0.48450000000000415
158,4766,10/29/2018,4766,0,AFL,41.8074,3727011,41.8949,0.5735000000000028
159,4767,10/30/2018,4767,0,AFL,42.6578,4293769,42.3199,0.8504000000000005
160,4768,10/31/2018,4768,0,AFL,42.5885,4087068,42.8577,-0.06929999999999836
161,4769,11/1/2018,4769,0,AFL,42.3908,3257371,42.4198,-0.19770000000000465
162,4770,11/2/2018,4770,0,AFL,42.4204,3519078,42.4098,0.02960000000000207
163,4771,11/5/2018,4771,0,AFL,43.2214,3075209,43.1126,0.8010000000000019
164,4772,11/6/2018,4772,0,AFL,43.4983,2302137,43.402,0.2768999999999977
165,4773,11/7/2018,4773,0,AFL,44.5563,2974332,44.2068,1.0579999999999998
166,4774,11/8/2018,4774,0,AFL,44.7046,2895166,44.7016,0.148299999999999
167,4775,11/9/2018,4775,0,AFL,44.5365,2256114,44.5479,-0.16810000000000258
168,4776,11/12/2018,4776,0,AFL,43.9432,3852146,44.0849,-0.5932999999999993
169,4777,11/13/2018,4777,0,AFL,43.874,3894714,43.9287,-0.06919999999999504
170,4778,11/14/2018,4778,0,AFL,43.4587,4685388,43.5883,-0.415300000000002
171,4779,11/15/2018,4779,0,AFL,43.7751,3102044,43.5666,0.31640000000000157
172,4780,11/16/2018,4780,0,AFL,44.0718,3513712,43.8993,0.2967000000000013
173,4781,11/19/2018,4781,0,AFL,44.8628,3476874,44.5928,0.7909999999999968
174,4782,11/20/2018,4782,0,AFL,44.0473,4743063,44.1917,-0.8155000000000001
175,4783,11/21/2018,4783,0,AFL,44.1468,3737228,44.4346,0.09949999999999903
176,4784,11/23/2018,4784,0,AFL,44.2263,1347920,44.3203,0.07950000000000301
177,4785,11/26/2018,4785,0,AFL,44.3656,2222496,44.3482,0.13929999999999865
178,4786,11/27/2018,4786,0,AFL,44.3059,2559281,44.195,-0.05969999999999942
179,4787,11/28/2018,4787,0,AFL,45.1115,3527273,44.8529,0.8055999999999983
180,4788,11/29/2018,4788,0,AFL,45.1513,2626765,45.1646,0.03979999999999961
181,4789,11/30/2018,4789,0,AFL,45.4894,5432087,45.4468,0.3381000000000043
182,4790,12/3/2018,4790,0,AFL,45.8176,5199891,45.7365,0.3281999999999954
183,4791,12/4/2018,4791,0,AFL,44.0473,4680663,44.4988,-1.7702999999999989
184,4792,12/6/2018,4792,0,AFL,43.3114,5326682,43.0333,-0.7359000000000009
185,4793,12/7/2018,4793,0,AFL,43.01300000000001,3814787,43.1565,-0.2983999999999867
186,4794,12/10/2018,4794,0,AFL,42.8042,3516422,42.5298,-0.20880000000001075
187,4795,12/11/2018,4795,0,AFL,42.4064,3246847,42.7381,-0.3978000000000037
188,4796,12/12/2018,4796,0,AFL,42.665,2859647,42.8591,0.2586000000000013
189,4797,12/13/2018,4797,0,AFL,45.4993,7666380,45.1819,2.834299999999999
190,4798,12/14/2018,4798,0,AFL,44.3656,4709028,44.6067,-1.1336999999999975
191,4799,12/17/2018,4799,0,AFL,44.0772,5062509,44.234,-0.2884000000000029
192,4800,12/18/2018,4800,0,AFL,44.29600000000001,4482103,44.4491,0.21880000000000877
193,4801,12/19/2018,4801,0,AFL,43.739,5454275,44.0779,-0.5570000000000093
194,4802,12/20/2018,4802,0,AFL,43.1622,4935338,43.3304,-0.5767999999999986
195,4803,12/21/2018,4803,0,AFL,42.9931,8134488,43.2354,-0.16910000000000025
196,4804,12/24/2018,4804,0,AFL,42.0981,2204319,42.3776,-0.894999999999996
197,4805,12/26/2018,4805,0,AFL,43.8982,3960086,42.9493,1.8001000000000005
198,4806,12/27/2018,4806,0,AFL,44.7336,3986625,43.97,0.8353999999999999
199,4807,12/28/2018,4807,0,AFL,44.7037,3314563,44.75899999999999,-0.029900000000004923
200,4808,12/31/2018,4808,0,AFL,45.3104,2702246,45.0858,0.6067000000000036
201,4809,1/2/2019,4809,0,AFL,45.2706,4022076,45.0002,-0.03979999999999961
202,4810,1/3/2019,4810,0,AFL,44.1269,4239695,44.6079,-1.1437000000000026
203,4811,1/4/2019,4811,0,AFL,44.6739,4761486,44.6741,0.5470000000000041
204,4812,1/7/2019,4812,0,AFL,44.9126,3414418,44.9922,0.23869999999999436
205,4813,1/8/2019,4813,0,AFL,45.0518,3016981,45.0025,0.13920000000000243
206,4814,1/9/2019,4814,0,AFL,44.9523,4501093,45.1221,-0.09949999999999903
207,4815,1/10/2019,4815,0,AFL,45.5192,3734407,45.4307,0.5668999999999969
208,4816,1/11/2019,4816,0,AFL,45.4397,2381811,45.4024,-0.07949999999999591
209,4817,1/14/2019,4817,0,AFL,45.6784,3603160,45.7752,0.23870000000000147
210,4818,1/15/2019,4818,0,AFL,46.1458,4011852,46.0609,0.4673999999999978
211,4819,1/16/2019,4819,0,AFL,46.5535,3544736,46.6091,0.4076999999999984
212,4820,1/17/2019,4820,0,AFL,47.0607,3449610,46.859,0.5071999999999974
213,4821,1/18/2019,4821,0,AFL,47.4387,5387863,47.2995,0.3780000000000001
214,4822,1/22/2019,4822,0,AFL,47.1303,5943605,47.2065,-0.3083999999999989
215,4823,1/23/2019,4823,0,AFL,47.379,2933114,47.2746,0.24869999999999948
216,4824,1/24/2019,4824,0,AFL,47.0707,2730104,47.1942,-0.3082999999999956
217,4825,1/25/2019,4825,0,AFL,47.3094,2896403,47.3563,0.23869999999999436
218,4826,1/28/2019,4826,0,AFL,47.0906,3255761,47.0127,-0.21879999999999455
219,4827,1/29/2019,4827,0,AFL,46.8519,2645694,46.9375,-0.23870000000000147
220,4828,1/30/2019,4828,0,AFL,47.1204,4422069,47.0363,0.26849999999999596
221,4829,1/31/2019,4829,0,AFL,47.4387,7986954,47.5806,0.3183000000000007
222,4830,2/1/2019,4830,0,AFL,47.6773,5461709,47.5973,0.23860000000000525
223,4831,2/4/2019,4831,0,AFL,47.7569,4140886,47.567,0.07959999999999923
224,4832,2/5/2019,4832,0,AFL,47.9558,3358550,47.8249,0.19890000000000185
225,4833,2/6/2019,4833,0,AFL,48.1348,3702171,48.0871,0.17899999999999494
226,4834,2/7/2019,4834,0,AFL,48.1845,2789441,47.9982,0.04970000000000141
227,4835,2/8/2019,4835,0,AFL,47.916,2641321,47.7927,-0.26850000000000307
228,4836,2/11/2019,4836,0,AFL,48.0055,3303346,47.8665,0.08950000000000102
229,4837,2/12/2019,4837,0,AFL,48.6719,2554304,48.6406,0.666400000000003
230,4838,2/13/2019,4838,0,AFL,48.7514,2104948,48.7739,0.07949999999999591
231,4839,2/14/2019,4839,0,AFL,48.3337,2429823,48.4652,-0.4176999999999964
232,4840,2/15/2019,4840,0,AFL,49.01,3380447,48.9627,0.6762999999999977
233,4841,2/19/2019,4841,0,AFL,48.99,2902733,49.0388,-0.01999999999999602
234,4842,2/20/2019,4842,0,AFL,49.12,2967690,49.0776,0.12999999999999545
235,4843,2/21/2019,4843,0,AFL,48.9,3898820,48.9656,-0.21999999999999886
236,4844,2/22/2019,4844,0,AFL,48.75,2923246,48.7888,-0.14999999999999858
237,4845,2/25/2019,4845,0,AFL,48.96,3081634,49.0492,0.21000000000000085
238,4846,2/26/2019,4846,0,AFL,48.91,2347183,49.0512,-0.05000000000000426
239,4847,2/27/2019,4847,0,AFL,48.99,2783019,49.0276,0.0800000000000054
240,4848,2/28/2019,4848,0,AFL,49.14,4440265,49.2193,0.14999999999999858
241,4849,3/1/2019,4849,0,AFL,49.17,3062326,49.2064,0.030000000000001137
242,4850,3/4/2019,4850,0,AFL,49.06,2672567,49.1373,-0.10999999999999943
243,4851,3/5/2019,4851,0,AFL,49.15,2433982,49.1708,0.0899999999999963
244,4852,3/6/2019,4852,0,AFL,48.95,2187458,49.1019,-0.19999999999999574
245,4853,3/7/2019,4853,0,AFL,48.63,2957500,48.6568,-0.3200000000000003
246,4854,3/8/2019,4854,0,AFL,48.55,2542299,48.4306,-0.0800000000000054
247,4855,3/11/2019,4855,0,AFL,49.07,2236215,48.9758,0.5200000000000031
248,4856,3/12/2019,4856,0,AFL,49.16,2530590,49.1646,0.0899999999999963
249,4857,3/13/2019,4857,0,AFL,49.39,2381375,49.4236,0.23000000000000398
250,4858,3/14/2019,4858,0,AFL,49.7,2376765,49.5628,0.3100000000000023
251,4859,3/15/2019,4859,0,AFL,49.95,6845456,49.8883,0.25
252,4860,3/18/2019,4860,0,AFL,50.25,2897579,50.2481,0.29999999999999716
253,4861,3/19/2019,4861,0,AFL,50.1,2448602,50.2924,-0.14999999999999858
254,4862,3/20/2019,4862,0,AFL,49.46,3006275,49.8372,-0.6400000000000006
255,4863,3/21/2019,4863,0,AFL,49.97,3080651,49.8535,0.509999999999998
