,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
50,65033,5/25/2018,65033,0,IT,130.64,938543,130.7197,-0.660000000000025
51,65034,5/29/2018,65034,0,IT,131.05,896475,130.344,0.410000000000025
52,65035,5/30/2018,65035,0,IT,132.5,750823,132.3216,1.4499999999999886
53,65036,5/31/2018,65036,0,IT,132.74,2219331,132.5938,0.2400000000000091
54,65037,6/1/2018,65037,0,IT,132.65,913220,132.9072,-0.09000000000000341
55,65038,6/4/2018,65038,0,IT,135.42,495560,134.9641,2.769999999999982
56,65039,6/5/2018,65039,0,IT,135.16,367837,135.2503,-0.2599999999999909
57,65040,6/6/2018,65040,0,IT,137.32,408363,136.8749,2.1599999999999966
58,65041,6/7/2018,65041,0,IT,137.37,794651,137.4717,0.05000000000001137
59,65042,6/8/2018,65042,0,IT,137.73,365034,137.4522,0.3599999999999852
60,65043,6/11/2018,65043,0,IT,137.16,406576,137.6255,-0.5699999999999932
61,65044,6/12/2018,65044,0,IT,138.47,272537,138.3327,1.3100000000000023
62,65045,6/13/2018,65045,0,IT,137.5,336831,137.9484,-0.9699999999999989
63,65046,6/14/2018,65046,0,IT,137.29,411895,137.3297,-0.21000000000000796
64,65047,6/15/2018,65047,0,IT,137.94,754481,137.9272,0.6500000000000057
65,65048,6/18/2018,65048,0,IT,137.76,361395,137.8216,-0.18000000000000682
66,65049,6/19/2018,65049,0,IT,137.2,539826,136.9642,-0.5600000000000023
67,65050,6/20/2018,65050,0,IT,136.52,522377,136.5336,-0.6799999999999784
68,65051,6/21/2018,65051,0,IT,135.82,319048,135.9221,-0.700000000000017
69,65052,6/22/2018,65052,0,IT,134.96,1151201,135.145,-0.8599999999999852
70,65053,6/25/2018,65053,0,IT,132.97,442029,133.0067,-1.990000000000009
71,65054,6/26/2018,65054,0,IT,133.53,333565,133.6607,0.5600000000000023
72,65055,6/27/2018,65055,0,IT,130.81,567299,132.1319,-2.719999999999999
73,65056,6/28/2018,65056,0,IT,133.55,667913,133.3299,2.740000000000009
74,65057,6/29/2018,65057,0,IT,132.9,649411,133.282,-0.6500000000000057
75,65058,7/2/2018,65058,0,IT,133.33,318167,132.8689,0.4300000000000068
76,65059,7/3/2018,65059,0,IT,134.88,277446,135.0797,1.549999999999983
77,65060,7/5/2018,65060,0,IT,136.32,593450,135.9452,1.4399999999999977
78,65061,7/6/2018,65061,0,IT,137.96,303440,137.9665,1.6400000000000148
79,65062,7/9/2018,65062,0,IT,139.07,465574,139.1947,1.1099999999999852
80,65063,7/10/2018,65063,0,IT,140.0,425482,139.6094,0.9300000000000068
81,65064,7/11/2018,65064,0,IT,139.77,369482,139.6309,-0.22999999999998977
82,65065,7/12/2018,65065,0,IT,140.97,475887,140.9254,1.1999999999999886
83,65066,7/13/2018,65066,0,IT,139.96,285094,140.0973,-1.009999999999991
84,65067,7/16/2018,65067,0,IT,139.66,245184,139.6257,-0.30000000000001137
85,65068,7/17/2018,65068,0,IT,139.97,242415,139.8224,0.3100000000000023
86,65069,7/18/2018,65069,0,IT,140.13,238525,140.1032,0.1599999999999966
87,65070,7/19/2018,65070,0,IT,139.63,289386,139.9661,-0.5
88,65071,7/20/2018,65071,0,IT,138.84,412771,139.0251,-0.789999999999992
89,65072,7/23/2018,65072,0,IT,139.54,269301,139.1419,0.6999999999999886
90,65073,7/24/2018,65073,0,IT,137.75,436862,137.7654,-1.789999999999992
91,65074,7/25/2018,65074,0,IT,139.56,346284,139.2016,1.8100000000000023
92,65075,7/26/2018,65075,0,IT,139.17,345204,139.4707,-0.3900000000000148
93,65076,7/27/2018,65076,0,IT,136.3,297537,136.2895,-2.869999999999976
94,65077,7/30/2018,65077,0,IT,134.79,429808,135.07,-1.5100000000000193
95,65078,7/31/2018,65078,0,IT,135.43,606461,135.2239,0.6400000000000148
96,65079,8/1/2018,65079,0,IT,130.89,1328445,130.7504,-4.5400000000000205
97,65080,8/2/2018,65080,0,IT,134.81,813783,133.8516,3.920000000000016
98,65081,8/3/2018,65081,0,IT,138.2,496895,137.2974,3.3899999999999864
99,65082,8/6/2018,65082,0,IT,140.03,395416,139.9504,1.8300000000000125
100,65083,8/7/2018,65083,0,IT,138.76,665367,139.2188,-1.2700000000000102
101,65084,8/8/2018,65084,0,IT,138.27,385485,138.4228,-0.4899999999999807
102,65085,8/9/2018,65085,0,IT,139.66,430893,139.3106,1.3899999999999864
103,65086,8/10/2018,65086,0,IT,140.32,830929,140.3905,0.6599999999999966
104,65087,8/13/2018,65087,0,IT,139.13,250553,139.5047,-1.1899999999999977
105,65088,8/14/2018,65088,0,IT,140.93,366299,140.7776,1.8000000000000114
106,65089,8/15/2018,65089,0,IT,139.72,329847,139.7033,-1.210000000000008
107,65090,8/16/2018,65090,0,IT,141.35,236934,141.05200000000005,1.6299999999999955
108,65091,8/17/2018,65091,0,IT,143.12,518624,142.579,1.7700000000000102
109,65092,8/20/2018,65092,0,IT,144.92,574413,144.5258,1.799999999999983
110,65093,8/21/2018,65093,0,IT,144.13,377182,144.4633,-0.789999999999992
111,65094,8/22/2018,65094,0,IT,145.15,261475,144.624,1.0200000000000102
112,65095,8/23/2018,65095,0,IT,145.26,278828,145.1989,0.10999999999998522
113,65096,8/24/2018,65096,0,IT,145.37,272451,145.3839,0.11000000000001364
114,65097,8/27/2018,65097,0,IT,147.38,326466,146.8051,2.009999999999991
115,65098,8/28/2018,65098,0,IT,148.22,385869,148.0738,0.8400000000000034
116,65099,8/29/2018,65099,0,IT,148.64,354346,148.8068,0.4199999999999875
117,65100,8/30/2018,65100,0,IT,147.62,281728,147.5637,-1.0199999999999818
118,65101,8/31/2018,65101,0,IT,149.76,394751,149.446,2.1399999999999864
119,65102,9/4/2018,65102,0,IT,152.32,592984,151.5534,2.5600000000000023
120,65103,9/5/2018,65103,0,IT,153.49,585322,152.9244,1.170000000000016
121,65104,9/6/2018,65104,0,IT,153.6,383608,153.2122,0.10999999999998522
122,65105,9/7/2018,65105,0,IT,152.39,313574,152.8287,-1.210000000000008
123,65106,9/10/2018,65106,0,IT,152.7,480530,152.4973,0.3100000000000023
124,65107,9/11/2018,65107,0,IT,155.03,533521,154.7157,2.3300000000000125
125,65108,9/12/2018,65108,0,IT,156.27,944187,155.937,1.240000000000009
126,65109,9/13/2018,65109,0,IT,157.94,483107,157.4132,1.6699999999999875
127,65110,9/14/2018,65110,0,IT,156.22,750188,156.9161,-1.7199999999999989
128,65111,9/17/2018,65111,0,IT,153.44,553956,153.8522,-2.780000000000001
129,65112,9/18/2018,65112,0,IT,153.19,806618,153.3743,-0.25
130,65113,9/19/2018,65113,0,IT,154.05,677585,152.9154,0.8600000000000136
131,65114,9/20/2018,65114,0,IT,156.91,402646,156.5617,2.859999999999985
132,65115,9/21/2018,65115,0,IT,158.45,1049788,158.435,1.539999999999992
133,65116,9/24/2018,65116,0,IT,157.01,443571,156.9524,-1.4399999999999977
134,65117,9/25/2018,65117,0,IT,160.0,737905,159.8983,2.990000000000009
135,65118,9/26/2018,65118,0,IT,158.95,664575,159.5554,-1.0500000000000114
136,65119,9/27/2018,65119,0,IT,159.31,461890,158.9493,0.36000000000001364
137,65120,9/28/2018,65120,0,IT,158.5,856836,158.2432,-0.8100000000000023
138,65121,10/1/2018,65121,0,IT,158.27,394788,158.2853,-0.22999999999998977
139,65122,10/2/2018,65122,0,IT,158.41,503402,158.8852,0.13999999999998636
140,65123,10/3/2018,65123,0,IT,158.64,393028,158.969,0.22999999999998977
141,65124,10/4/2018,65124,0,IT,156.2,426211,156.4398,-2.4399999999999977
142,65125,10/5/2018,65125,0,IT,154.74,793893,155.0109,-1.4599999999999795
143,65126,10/8/2018,65126,0,IT,153.21,779634,152.9097,-1.5300000000000011
144,65127,10/9/2018,65127,0,IT,152.54,597277,152.5354,-0.6700000000000159
145,65128,10/10/2018,65128,0,IT,146.67,1024782,148.9409,-5.8700000000000045
146,65129,10/11/2018,65129,0,IT,145.05,719431,146.1836,-1.6199999999999761
147,65130,10/12/2018,65130,0,IT,148.79,964267,147.4518,3.7399999999999807
148,65131,10/15/2018,65131,0,IT,147.05,628131,147.3846,-1.7399999999999807
149,65132,10/16/2018,65132,0,IT,151.14,863328,150.612,4.089999999999975
150,65133,10/17/2018,65133,0,IT,149.31,784056,149.5738,-1.829999999999984
151,65134,10/18/2018,65134,0,IT,145.05,976684,145.7674,-4.259999999999991
152,65135,10/19/2018,65135,0,IT,146.24,669053,146.72899999999996,1.1899999999999977
153,65136,10/22/2018,65136,0,IT,147.84,592369,147.47,1.5999999999999943
154,65137,10/23/2018,65137,0,IT,146.38,1137255,145.4304,-1.460000000000008
155,65138,10/24/2018,65138,0,IT,141.92,668879,144.5451,-4.460000000000008
156,65139,10/25/2018,65139,0,IT,144.34,631284,144.3608,2.420000000000016
157,65140,10/26/2018,65140,0,IT,142.64,504700,142.2994,-1.700000000000017
158,65141,10/29/2018,65141,0,IT,140.86,952521,143.4118,-1.7799999999999727
159,65142,10/30/2018,65142,0,IT,142.23,1830614,141.9392,1.3699999999999761
160,65143,10/31/2018,65143,0,IT,147.52,1608734,147.8457,5.2900000000000205
161,65144,11/1/2018,65144,0,IT,141.88,2187737,143.1816,-5.640000000000015
162,65145,11/2/2018,65145,0,IT,142.03,1281503,141.997,0.15000000000000568
163,65146,11/5/2018,65146,0,IT,140.85,477931,140.5355,-1.1800000000000068
164,65147,11/6/2018,65147,0,IT,142.21,480372,141.6386,1.3600000000000136
165,65148,11/7/2018,65148,0,IT,145.57,443160,145.5992,3.359999999999985
166,65149,11/8/2018,65149,0,IT,146.78,408572,146.4209,1.210000000000008
167,65150,11/9/2018,65150,0,IT,147.64,595959,147.2537,0.8599999999999852
168,65151,11/12/2018,65151,0,IT,145.52,536456,146.1766,-2.119999999999976
169,65152,11/13/2018,65152,0,IT,145.46,594411,145.4621,-0.060000000000002274
170,65153,11/14/2018,65153,0,IT,142.85,409069,143.2848,-2.6100000000000136
171,65154,11/15/2018,65154,0,IT,145.61,420521,144.4809,2.7600000000000193
172,65155,11/16/2018,65155,0,IT,147.15,656653,146.5915,1.539999999999992
173,65156,11/19/2018,65156,0,IT,145.34,489403,145.3071,-1.8100000000000023
174,65157,11/20/2018,65157,0,IT,144.01,575026,144.4536,-1.3300000000000125
175,65158,11/21/2018,65158,0,IT,146.01,463618,146.7207,2.0
176,65159,11/23/2018,65159,0,IT,146.13,218836,146.5067,0.12000000000000455
177,65160,11/26/2018,65160,0,IT,147.08,478421,147.0635,0.950000000000017
178,65161,11/27/2018,65161,0,IT,147.9,371380,147.3306,0.8199999999999932
179,65162,11/28/2018,65162,0,IT,153.72,814220,152.8944,5.819999999999993
180,65163,11/29/2018,65163,0,IT,153.15,721246,153.8637,-0.5699999999999932
181,65164,11/30/2018,65164,0,IT,153.19,773380,153.3744,0.03999999999999204
182,65165,12/3/2018,65165,0,IT,153.77,752389,152.9399,0.5800000000000125
183,65166,12/4/2018,65166,0,IT,149.93,671801,151.5655,-3.8400000000000034
184,65167,12/6/2018,65167,0,IT,147.9,707543,147.4563,-2.030000000000001
185,65168,12/7/2018,65168,0,IT,143.9,680821,145.1159,-4.0
186,65169,12/10/2018,65169,0,IT,143.25,787998,143.0929,-0.6500000000000057
187,65170,12/11/2018,65170,0,IT,143.78,402848,144.0969,0.5300000000000011
188,65171,12/12/2018,65171,0,IT,144.78,312654,145.3752,1.0
189,65172,12/13/2018,65172,0,IT,144.29,378008,144.3309,-0.4900000000000091
190,65173,12/14/2018,65173,0,IT,139.13,687531,140.3156,-5.159999999999997
191,65174,12/17/2018,65174,0,IT,133.34,838582,135.3035,-5.789999999999992
192,65175,12/18/2018,65175,0,IT,132.6,617002,133.4513,-0.7400000000000091
193,65176,12/19/2018,65176,0,IT,130.71,1764808,133.2756,-1.8899999999999864
194,65177,12/20/2018,65177,0,IT,129.11,1332109,129.2554,-1.5999999999999943
195,65178,12/21/2018,65178,0,IT,126.46,1245456,127.6788,-2.65000000000002
196,65179,12/24/2018,65179,0,IT,123.06,342651,124.9665,-3.3999999999999915
197,65180,12/26/2018,65180,0,IT,128.4,612918,126.1965,5.340000000000003
198,65181,12/27/2018,65181,0,IT,125.55,1199572,123.8922,-2.8500000000000085
199,65182,12/28/2018,65182,0,IT,125.71,810375,125.7298,0.1599999999999966
200,65183,12/31/2018,65183,0,IT,127.84,654876,127.2714,2.1300000000000097
201,65184,1/2/2019,65184,0,IT,125.85,560965,125.9019,-1.990000000000009
202,65185,1/3/2019,65185,0,IT,123.19,776459,123.4603,-2.6599999999999966
203,65186,1/4/2019,65186,0,IT,126.36,665032,126.5068,3.1700000000000017
204,65187,1/7/2019,65187,0,IT,126.34,992049,126.2783,-0.01999999999999602
205,65188,1/8/2019,65188,0,IT,128.46,558502,128.326,2.1200000000000045
206,65189,1/9/2019,65189,0,IT,126.95,788798,126.7004,-1.5100000000000051
207,65190,1/10/2019,65190,0,IT,128.24,487044,127.7688,1.2900000000000063
208,65191,1/11/2019,65191,0,IT,129.11,462455,128.7103,0.8700000000000045
209,65192,1/14/2019,65192,0,IT,127.3,358129,127.7963,-1.8100000000000165
210,65193,1/15/2019,65193,0,IT,129.0,375315,128.8971,1.7000000000000028
211,65194,1/16/2019,65194,0,IT,129.1,558623,129.0739,0.09999999999999432
212,65195,1/17/2019,65195,0,IT,129.11,342661,129.1996,0.010000000000019327
213,65196,1/18/2019,65196,0,IT,129.74,751538,129.5613,0.6299999999999955
214,65197,1/22/2019,65197,0,IT,129.88,563864,129.3383,0.13999999999998636
215,65198,1/23/2019,65198,0,IT,130.01,430055,130.1583,0.12999999999999545
216,65199,1/24/2019,65199,0,IT,130.37,319148,130.4108,0.36000000000001364
217,65200,1/25/2019,65200,0,IT,131.87,367537,131.7182,1.5
218,65201,1/28/2019,65201,0,IT,132.18,584044,131.711,0.3100000000000023
219,65202,1/29/2019,65202,0,IT,131.97,392733,131.64600000000002,-0.21000000000000796
220,65203,1/30/2019,65203,0,IT,133.91,438801,132.9575,1.9399999999999977
221,65204,1/31/2019,65204,0,IT,135.89,833476,135.1994,1.9799999999999898
222,65205,2/1/2019,65205,0,IT,138.34,727707,138.0792,2.450000000000017
223,65206,2/4/2019,65206,0,IT,143.25,1640135,140.9441,4.909999999999997
224,65207,2/5/2019,65207,0,IT,141.0,3795686,137.4618,-2.25
225,65208,2/6/2019,65208,0,IT,143.01,2048185,141.366,2.009999999999991
226,65209,2/7/2019,65209,0,IT,139.15,967607,139.2646,-3.859999999999985
227,65210,2/8/2019,65210,0,IT,138.74,634487,138.3107,-0.4099999999999966
228,65211,2/11/2019,65211,0,IT,140.63,720753,140.2504,1.8899999999999864
229,65212,2/12/2019,65212,0,IT,141.39,508403,141.0489,0.7599999999999909
230,65213,2/13/2019,65213,0,IT,141.49,483164,141.6549,0.10000000000002274
231,65214,2/14/2019,65214,0,IT,142.56,350252,142.2661,1.0699999999999932
232,65215,2/15/2019,65215,0,IT,143.35,391764,142.8085,0.789999999999992
233,65216,2/19/2019,65216,0,IT,141.63,471285,141.8101,-1.7199999999999989
234,65217,2/20/2019,65217,0,IT,141.1,382098,141.15,-0.5300000000000011
235,65218,2/21/2019,65218,0,IT,141.8,512429,141.7193,0.700000000000017
236,65219,2/22/2019,65219,0,IT,142.3,366051,142.3408,0.5
237,65220,2/25/2019,65220,0,IT,142.33,371248,142.5719,0.030000000000001137
238,65221,2/26/2019,65221,0,IT,143.12,338733,142.9304,0.789999999999992
239,65222,2/27/2019,65222,0,IT,143.86,378523,143.363,0.7400000000000091
240,65223,2/28/2019,65223,0,IT,142.3,430072,142.7079,-1.5600000000000023
241,65224,3/1/2019,65224,0,IT,144.94,450259,144.2675,2.6399999999999864
242,65225,3/4/2019,65225,0,IT,143.88,378419,143.81,-1.0600000000000023
243,65226,3/5/2019,65226,0,IT,143.5,293357,143.5121,-0.37999999999999545
244,65227,3/6/2019,65227,0,IT,142.72,273088,142.9506,-0.7800000000000011
245,65228,3/7/2019,65228,0,IT,141.69,500421,141.5976,-1.0300000000000011
246,65229,3/8/2019,65229,0,IT,141.25,361755,140.5171,-0.4399999999999977
247,65230,3/11/2019,65230,0,IT,144.16,632660,143.0678,2.9099999999999966
248,65231,3/12/2019,65231,0,IT,144.25,346635,144.6338,0.09000000000000341
249,65232,3/13/2019,65232,0,IT,144.93,407282,145.0148,0.6800000000000068
250,65233,3/14/2019,65233,0,IT,144.13,429279,144.2617,-0.8000000000000114
251,65234,3/15/2019,65234,0,IT,145.04,636682,144.9121,0.9099999999999966
252,65235,3/18/2019,65235,0,IT,147.21,523944,146.7095,2.170000000000016
253,65236,3/19/2019,65236,0,IT,147.11,298001,147.2778,-0.09999999999999432
254,65237,3/20/2019,65237,0,IT,146.45,287102,146.3189,-0.660000000000025
255,65238,3/21/2019,65238,0,IT,148.39,294336,147.9855,1.9399999999999977
