,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
83,38739,7/13/2018,38739,0,DXC,85.7131,2187764,85.5158,0.5074000000000041
84,38740,7/16/2018,38740,0,DXC,85.2852,1148605,85.5098,-0.42789999999999395
85,38741,7/17/2018,38741,0,DXC,86.1011,1322627,85.7542,0.8158999999999992
86,38742,7/18/2018,38742,0,DXC,86.6582,1744017,86.3867,0.5570999999999913
87,38743,7/19/2018,38743,0,DXC,86.7279,1541863,86.9042,0.06970000000001164
88,38744,7/20/2018,38744,0,DXC,86.5986,1795722,86.6154,-0.12930000000000064
89,38745,7/23/2018,38745,0,DXC,87.2453,1264426,87.1661,0.6466999999999956
90,38746,7/24/2018,38746,0,DXC,86.4991,1779475,86.5731,-0.7462000000000018
91,38747,7/25/2018,38747,0,DXC,87.7925,1507842,87.289,1.2934000000000054
92,38748,7/26/2018,38748,0,DXC,86.7279,1634954,87.1367,-1.0645999999999987
93,38749,7/27/2018,38749,0,DXC,85.4345,1416186,85.5946,-1.2934000000000054
94,38750,7/30/2018,38750,0,DXC,84.0814,1696440,84.3506,-1.3530999999999977
95,38751,7/31/2018,38751,0,DXC,84.3102,2040689,84.3791,0.22879999999999256
96,38752,8/1/2018,38752,0,DXC,85.4544,1479160,85.1072,1.144200000000012
97,38753,8/2/2018,38753,0,DXC,85.6633,1859533,85.47399999999998,0.20889999999999986
98,38754,8/3/2018,38754,0,DXC,85.9618,1568293,85.7502,0.29849999999999
99,38755,8/6/2018,38755,0,DXC,86.4593,1171538,86.3865,0.4975000000000023
100,38756,8/7/2018,38756,0,DXC,86.6384,1888486,86.7869,0.17910000000000537
101,38757,8/8/2018,38757,0,DXC,88.5387,3426778,88.1508,1.9003000000000014
102,38758,8/9/2018,38758,0,DXC,86.8075,1824270,87.3265,-1.7312000000000012
103,38759,8/10/2018,38759,0,DXC,85.6633,1717234,85.6971,-1.1441999999999979
104,38760,8/13/2018,38760,0,DXC,84.161,2546344,84.6028,-1.5023000000000053
105,38761,8/14/2018,38761,0,DXC,86.12100000000002,2228375,85.4812,1.9600000000000222
106,38762,8/15/2018,38762,0,DXC,86.0812,1922796,85.6926,-0.039800000000028035
107,38763,8/16/2018,38763,0,DXC,86.31,1434743,86.5393,0.22880000000000678
108,38764,8/17/2018,38764,0,DXC,86.9269,1847099,87.02799999999998,0.6169000000000011
109,38765,8/20/2018,38765,0,DXC,87.2353,1154971,87.0606,0.3083999999999918
110,38766,8/21/2018,38766,0,DXC,87.7527,1927074,87.8109,0.5174000000000092
111,38767,8/22/2018,38767,0,DXC,87.9815,1383751,87.7438,0.22879999999999256
112,38768,8/23/2018,38768,0,DXC,88.1606,2183704,88.2112,0.17910000000000537
113,38769,8/24/2018,38769,0,DXC,89.1854,1564755,89.2475,1.024799999999999
114,38770,8/27/2018,38770,0,DXC,89.3147,1261728,89.5754,0.12930000000000064
115,38771,8/28/2018,38771,0,DXC,89.6032,1351753,89.4727,0.2884999999999991
116,38772,8/29/2018,38772,0,DXC,90.6778,934345,90.4029,1.0746000000000038
117,38773,8/30/2018,38773,0,DXC,90.2002,1397594,90.3333,-0.4776000000000096
118,38774,8/31/2018,38774,0,DXC,90.628,1292123,90.5522,0.42780000000000484
119,38775,9/4/2018,38775,0,DXC,90.4386,1176936,90.1526,-0.18940000000000623
120,38776,9/5/2018,38776,0,DXC,89.8005,1870807,89.79700000000003,-0.6380999999999943
121,38777,9/6/2018,38777,0,DXC,90.5582,1383691,90.3847,0.7576999999999998
122,38778,9/7/2018,38778,0,DXC,89.9301,2491693,90.2133,-0.6281000000000034
123,38779,9/10/2018,38779,0,DXC,89.5014,1263249,89.5919,-0.4286999999999921
124,38780,9/11/2018,38780,0,DXC,89.7706,1100576,89.8182,0.2691999999999979
125,38781,9/12/2018,38781,0,DXC,91.1465,2056580,90.6857,1.3759000000000015
126,38782,9/13/2018,38782,0,DXC,92.2631,1324600,91.9266,1.1165999999999912
127,38783,9/14/2018,38783,0,DXC,92.1834,1081185,92.4243,-0.07969999999998834
128,38784,9/17/2018,38784,0,DXC,92.4625,1787192,92.5569,0.2790999999999997
129,38785,9/18/2018,38785,0,DXC,92.5722,1995114,92.8474,0.10969999999998947
130,38786,9/19/2018,38786,0,DXC,93.0408,1104319,92.9253,0.46860000000000923
131,38787,9/20/2018,38787,0,DXC,94.5363,2051148,94.2763,1.4954999999999927
132,38788,9/21/2018,38788,0,DXC,96.0916,4308200,95.8502,1.5553000000000026
133,38789,9/24/2018,38789,0,DXC,94.0577,1880454,94.6923,-2.0339000000000027
134,38790,9/25/2018,38790,0,DXC,94.5562,1530997,94.6749,0.49850000000000705
135,38791,9/26/2018,38791,0,DXC,93.958,953876,94.2681,-0.5982000000000056
136,38792,9/27/2018,38792,0,DXC,93.4496,807480,93.6803,-0.5083999999999946
137,38793,9/28/2018,38793,0,DXC,93.2402,1443170,93.3421,-0.20940000000000225
138,38794,10/1/2018,38794,0,DXC,93.6091,1169934,93.8835,0.36889999999999645
139,38795,10/2/2018,38795,0,DXC,93.1505,995012,93.2305,-0.4586000000000041
140,38796,10/3/2018,38796,0,DXC,93.3897,857263,93.3927,0.23920000000001096
141,38797,10/4/2018,38797,0,DXC,92.632,1168895,92.5579,-0.7576999999999998
142,38798,10/5/2018,38798,0,DXC,90.7178,1167798,90.8055,-1.9142000000000081
143,38799,10/8/2018,38799,0,DXC,89.8105,935004,89.8523,-0.9072999999999922
144,38800,10/9/2018,38800,0,DXC,89.3818,1172059,89.4586,-0.4287000000000063
145,38801,10/10/2018,38801,0,DXC,86.64,1915940,87.4292,-2.741799999999998
146,38802,10/11/2018,38802,0,DXC,85.6131,2869075,86.5027,-1.0268999999999977
147,38803,10/12/2018,38803,0,DXC,87.3977,2091860,87.27600000000002,1.7845999999999975
148,38804,10/15/2018,38804,0,DXC,87.1485,1297904,87.2965,-0.24920000000000186
149,38805,10/16/2018,38805,0,DXC,89.7905,1603507,89.4684,2.641999999999996
150,38806,10/17/2018,38806,0,DXC,89.2023,1130952,89.1297,-0.5882000000000005
151,38807,10/18/2018,38807,0,DXC,88.1455,792886,88.3625,-1.0567999999999955
152,38808,10/19/2018,38808,0,DXC,88.0358,1033977,88.3856,-0.10970000000000368
153,38809,10/22/2018,38809,0,DXC,88.4047,2222423,88.2792,0.36890000000001066
154,38810,10/23/2018,38810,0,DXC,87.29799999999999,1383969,87.0271,-1.1067000000000178
155,38811,10/24/2018,38811,0,DXC,73.0308,17525480,74.4502,-14.267199999999988
156,38812,10/25/2018,38812,0,DXC,75.7128,3463618,76.1126,2.682000000000002
157,38813,10/26/2018,38813,0,DXC,72.9012,2208631,73.1096,-2.8115999999999985
158,38814,10/29/2018,38814,0,DXC,69.3319,3297099,70.4737,-3.5692999999999984
159,38815,10/30/2018,38815,0,DXC,70.8474,1904693,70.4343,1.5154999999999887
160,38816,10/31/2018,38816,0,DXC,72.6121,2551330,73.0021,1.7647000000000048
161,38817,11/1/2018,38817,0,DXC,71.3658,4860500,71.3205,-1.246300000000005
162,38818,11/2/2018,38818,0,DXC,70.4187,3245137,70.2661,-0.9470999999999918
163,38819,11/5/2018,38819,0,DXC,71.5951,3063474,71.0332,1.176400000000001
164,38820,11/6/2018,38820,0,DXC,71.9939,5708953,72.2552,0.39879999999999427
165,38821,11/7/2018,38821,0,DXC,63.0209,12177955,61.9967,-8.972999999999999
166,38822,11/8/2018,38822,0,DXC,63.0707,5547284,63.7134,0.04980000000000473
167,38823,11/9/2018,38823,0,DXC,61.8145,5121701,62.3664,-1.2561999999999998
168,38824,11/12/2018,38824,0,DXC,61.8245,4338223,62.0839,0.00999999999999801
169,38825,11/13/2018,38825,0,DXC,61.8544,4249398,62.0642,0.029899999999997817
170,38826,11/14/2018,38826,0,DXC,61.4755,3593336,61.8584,-0.37890000000000157
171,38827,11/15/2018,38827,0,DXC,62.0837,3901745,61.7784,0.6082000000000036
172,38828,11/16/2018,38828,0,DXC,62.5024,3521097,62.1274,0.4187000000000012
173,38829,11/19/2018,38829,0,DXC,59.2422,4365949,59.9638,-3.2602000000000046
174,38830,11/20/2018,38830,0,DXC,57.6171,6273990,58.1659,-1.6250999999999962
175,38831,11/21/2018,38831,0,DXC,58.0159,3996545,58.525,0.3988000000000014
176,38832,11/23/2018,38832,0,DXC,57.7966,1016160,58.1612,-0.21930000000000405
177,38833,11/26/2018,38833,0,DXC,59.4316,3153558,59.5113,1.6350000000000051
178,38834,11/27/2018,38834,0,DXC,60.3987,2886215,60.3462,0.967099999999995
179,38835,11/28/2018,38835,0,DXC,62.1734,4420175,61.605,1.7747000000000028
180,38836,11/29/2018,38836,0,DXC,62.1236,1996360,62.34,-0.049799999999997624
181,38837,11/30/2018,38837,0,DXC,62.8514,2977860,62.7601,0.7277999999999949
182,38838,12/3/2018,38838,0,DXC,63.31,2432828,63.342,0.4586000000000041
183,38839,12/4/2018,38839,0,DXC,62.03,2687078,62.3599,-1.2800000000000011
184,38840,12/6/2018,38840,0,DXC,60.52,4112558,60.145,-1.509999999999998
185,38841,12/7/2018,38841,0,DXC,58.93,3888942,59.2458,-1.5900000000000034
186,38842,12/10/2018,38842,0,DXC,58.86,2107784,58.6438,-0.07000000000000028
187,38843,12/11/2018,38843,0,DXC,58.34,2742042,58.7888,-0.519999999999996
188,38844,12/12/2018,38844,0,DXC,58.15,2843454,58.6072,-0.19000000000000483
189,38845,12/13/2018,38845,0,DXC,58.08,2852962,58.0432,-0.07000000000000028
190,38846,12/14/2018,38846,0,DXC,56.76,1828487,57.0352,-1.3200000000000003
191,38847,12/17/2018,38847,0,DXC,55.49,2786518,55.8127,-1.269999999999996
192,38848,12/18/2018,38848,0,DXC,55.18,2823097,55.4303,-0.3100000000000023
193,38849,12/19/2018,38849,0,DXC,54.07,2921992,55.1943,-1.1099999999999994
194,38850,12/20/2018,38850,0,DXC,52.74,3042939,52.8254,-1.3299999999999983
195,38851,12/21/2018,38851,0,DXC,50.48,4839684,51.3192,-2.260000000000005
196,38852,12/24/2018,38852,0,DXC,50.03,1398534,50.3689,-0.44999999999999574
197,38853,12/26/2018,38853,0,DXC,52.13,3174884,50.83,2.1000000000000014
198,38854,12/27/2018,38854,0,DXC,53.44,2618235,52.2271,1.3099999999999952
199,38855,12/28/2018,38855,0,DXC,52.95,2165313,52.8688,-0.4899999999999949
200,38856,12/31/2018,38856,0,DXC,53.17,1763821,52.9078,0.21999999999999886
201,38857,1/2/2019,38857,0,DXC,54.49,2497675,54.4277,1.3200000000000003
202,38858,1/3/2019,38858,0,DXC,54.71,3540552,54.8537,0.21999999999999886
203,38859,1/4/2019,38859,0,DXC,57.32,3596111,57.1028,2.6099999999999994
204,38860,1/7/2019,38860,0,DXC,57.36,8113084,57.2628,0.03999999999999915
205,38861,1/8/2019,38861,0,DXC,59.16,2954442,58.6907,1.7999999999999972
206,38862,1/9/2019,38862,0,DXC,59.19,3813716,59.2169,0.030000000000001137
207,38863,1/10/2019,38863,0,DXC,60.63,2267748,60.2804,1.4400000000000048
208,38864,1/11/2019,38864,0,DXC,61.08,1738294,60.6203,0.44999999999999574
209,38865,1/14/2019,38865,0,DXC,60.22,2162920,60.1913,-0.8599999999999994
210,38866,1/15/2019,38866,0,DXC,60.71,1820659,60.5085,0.490000000000002
211,38867,1/16/2019,38867,0,DXC,61.31,1840441,61.0757,0.6000000000000014
212,38868,1/17/2019,38868,0,DXC,61.94,915155,61.6015,0.6299999999999955
213,38869,1/18/2019,38869,0,DXC,62.62,2906516,62.5704,0.6799999999999997
214,38870,1/22/2019,38870,0,DXC,61.82,1480287,61.7445,-0.7999999999999972
215,38871,1/23/2019,38871,0,DXC,62.02,1419918,61.812,0.20000000000000284
216,38872,1/24/2019,38872,0,DXC,62.12,4284917,62.1274,0.09999999999999432
217,38873,1/25/2019,38873,0,DXC,63.34,1898650,63.2747,1.220000000000006
218,38874,1/28/2019,38874,0,DXC,62.92,1354132,62.6737,-0.4200000000000017
219,38875,1/29/2019,38875,0,DXC,62.46,962162,62.5059,-0.46000000000000085
220,38876,1/30/2019,38876,0,DXC,64.18,2363644,63.4727,1.720000000000006
221,38877,1/31/2019,38877,0,DXC,64.12,1533806,64.0441,-0.060000000000002274
222,38878,2/1/2019,38878,0,DXC,65.1,2154112,65.1094,0.9799999999999898
223,38879,2/4/2019,38879,0,DXC,64.76,1114528,64.5799,-0.3399999999999892
224,38880,2/5/2019,38880,0,DXC,64.71,1523074,64.8418,-0.05000000000001137
225,38881,2/6/2019,38881,0,DXC,65.49,1846494,65.3443,0.7800000000000011
226,38882,2/7/2019,38882,0,DXC,64.61,2039730,64.3263,-0.8799999999999955
227,38883,2/8/2019,38883,0,DXC,69.21,5251942,67.8873,4.599999999999994
228,38884,2/11/2019,38884,0,DXC,67.24,3503953,67.6371,-1.9699999999999989
229,38885,2/12/2019,38885,0,DXC,67.05,3362206,66.8927,-0.18999999999999773
230,38886,2/13/2019,38886,0,DXC,67.2,1477515,67.3626,0.15000000000000568
231,38887,2/14/2019,38887,0,DXC,65.29,6454207,65.7951,-1.9099999999999966
232,38888,2/15/2019,38888,0,DXC,65.46,3692259,64.8847,0.1699999999999875
233,38889,2/19/2019,38889,0,DXC,65.83,3044670,65.7024,0.37000000000000455
234,38890,2/20/2019,38890,0,DXC,66.44,2152112,66.5516,0.6099999999999994
235,38891,2/21/2019,38891,0,DXC,66.11,1492790,66.3261,-0.3299999999999983
236,38892,2/22/2019,38892,0,DXC,66.67,1895055,66.4563,0.5600000000000023
237,38893,2/25/2019,38893,0,DXC,66.93,1380589,67.0481,0.2600000000000051
238,38894,2/26/2019,38894,0,DXC,67.18,2606745,67.0016,0.25
239,38895,2/27/2019,38895,0,DXC,66.93,1096702,66.8618,-0.25
240,38896,2/28/2019,38896,0,DXC,65.86,1932476,66.1687,-1.0700000000000074
241,38897,3/1/2019,38897,0,DXC,67.27,1827612,67.21600000000001,1.4099999999999966
242,38898,3/4/2019,38898,0,DXC,66.01,1399945,66.3083,-1.259999999999991
243,38899,3/5/2019,38899,0,DXC,65.09,1844358,65.3616,-0.9200000000000017
244,38900,3/6/2019,38900,0,DXC,64.26,2898324,64.4904,-0.8299999999999983
245,38901,3/7/2019,38901,0,DXC,64.38,2354659,64.0965,0.11999999999999034
246,38902,3/8/2019,38902,0,DXC,64.19,1617874,63.8585,-0.18999999999999773
247,38903,3/11/2019,38903,0,DXC,65.44,1926155,65.2768,1.25
248,38904,3/12/2019,38904,0,DXC,65.11,1976400,65.3708,-0.3299999999999983
249,38905,3/13/2019,38905,0,DXC,65.51,2037886,65.5341,0.4000000000000057
250,38906,3/14/2019,38906,0,DXC,65.32,1306229,65.2637,-0.19000000000001194
251,38907,3/15/2019,38907,0,DXC,65.75,5214053,65.6894,0.4300000000000068
252,38908,3/18/2019,38908,0,DXC,66.1,1142888,65.9837,0.3499999999999943
253,38909,3/19/2019,38909,0,DXC,66.39,1243023,66.5003,0.29000000000000625
254,38910,3/20/2019,38910,0,DXC,65.47,1702598,65.543,-0.9200000000000017
255,38911,3/21/2019,38911,0,DXC,66.64,1010130,66.4645,1.1700000000000017
