,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
183,1463,12/4/2018,1463,0,ABC,87.2046,2102840,87.9783,-1.403499999999994
184,1464,12/6/2018,1464,0,ABC,85.5822,1582570,84.5436,-1.622399999999999
185,1465,12/7/2018,1465,0,ABC,83.9299,934709,84.5248,-1.6522999999999968
186,1466,12/10/2018,1466,0,ABC,83.1634,1193930,82.21799999999998,-0.7665000000000077
187,1467,12/11/2018,1467,0,ABC,82.0984,1297882,82.8298,-1.0649999999999977
188,1468,12/12/2018,1468,0,ABC,82.8349,1175770,83.4002,0.7365000000000066
189,1469,12/13/2018,1469,0,ABC,81.5111,1140833,81.5291,-1.3238000000000056
190,1470,12/14/2018,1470,0,ABC,78.6046,1567921,79.4808,-2.906499999999994
191,1471,12/17/2018,1471,0,ABC,76.6437,1472645,77.0458,-1.9609000000000094
192,1472,12/18/2018,1472,0,ABC,75.8872,1327214,76.5311,-0.7564999999999884
193,1473,12/19/2018,1473,0,ABC,75.9569,1639142,76.847,0.06969999999999743
194,1474,12/20/2018,1474,0,ABC,72.8812,2130691,73.575,-3.0756999999999977
195,1475,12/21/2018,1475,0,ABC,71.6469,2573591,72.6605,-1.2343000000000046
196,1476,12/24/2018,1476,0,ABC,70.4326,523876,71.0614,-1.2143000000000086
197,1477,12/26/2018,1477,0,ABC,72.702,1049160,71.0285,2.2694000000000045
198,1478,12/27/2018,1478,0,ABC,73.1898,1213185,71.8293,0.4878000000000071
199,1479,12/28/2018,1479,0,ABC,73.6178,1542995,73.5576,0.42799999999999727
200,1480,12/31/2018,1480,0,ABC,74.0558,1028353,73.8584,0.4380000000000024
201,1481,1/2/2019,1481,0,ABC,74.1055,1149663,73.7354,0.04970000000000141
202,1482,1/3/2019,1482,0,ABC,73.0305,1499504,73.4255,-1.0750000000000028
203,1483,1/4/2019,1483,0,ABC,73.8766,2417659,73.3112,0.8460999999999927
204,1484,1/7/2019,1484,0,ABC,74.4041,1608306,74.7709,0.5275000000000034
205,1485,1/8/2019,1485,0,ABC,75.2004,1689498,74.8384,0.7963000000000022
206,1486,1/9/2019,1486,0,ABC,75.9669,1151406,75.9882,0.7664999999999935
207,1487,1/10/2019,1487,0,ABC,75.6483,1623068,75.25399999999998,-0.31859999999998934
208,1488,1/11/2019,1488,0,ABC,76.2058,978562,75.5831,0.5574999999999903
209,1489,1/14/2019,1489,0,ABC,76.5044,1466203,76.5054,0.2986000000000075
210,1490,1/15/2019,1490,0,ABC,76.9025,1667421,76.7651,0.39809999999999945
211,1491,1/16/2019,1491,0,ABC,76.9423,988893,76.8959,0.03979999999999961
212,1492,1/17/2019,1492,0,ABC,75.72800000000002,1369660,76.1256,-1.2142999999999802
213,1493,1/18/2019,1493,0,ABC,79.4905,2245558,78.7779,3.7624999999999744
214,1494,1/22/2019,1494,0,ABC,79.3412,1400212,79.0342,-0.14929999999999666
215,1495,1/23/2019,1495,0,ABC,78.9928,1044009,78.4786,-0.34839999999999804
216,1496,1/24/2019,1496,0,ABC,78.3359,670020,78.7214,-0.6569000000000074
217,1497,1/25/2019,1497,0,ABC,79.2914,924327,79.4801,0.9555000000000007
218,1498,1/28/2019,1498,0,ABC,79.7493,838769,79.4106,0.4579000000000093
219,1499,1/29/2019,1499,0,ABC,79.172,1040897,78.9013,-0.5773000000000081
220,1500,1/30/2019,1500,0,ABC,78.1666,1833360,78.6745,-1.0053999999999945
221,1501,1/31/2019,1501,0,ABC,82.9842,4542407,84.1679,4.817599999999999
222,1502,2/1/2019,1502,0,ABC,83.3724,4283306,82.3082,0.38819999999999766
223,1503,2/4/2019,1503,0,ABC,84.0593,1871979,83.9001,0.6868999999999943
224,1504,2/5/2019,1504,0,ABC,85.3731,1594565,85.2658,1.3138000000000005
225,1505,2/6/2019,1505,0,ABC,86.2391,1132685,86.0496,0.8659999999999997
226,1506,2/7/2019,1506,0,ABC,85.40299999999998,1470724,86.0883,-0.836100000000016
227,1507,2/8/2019,1507,0,ABC,83.9199,1519856,83.7739,-1.483099999999979
228,1508,2/11/2019,1508,0,ABC,83.25299999999999,1304768,83.2513,-0.6669000000000125
229,1509,2/12/2019,1509,0,ABC,85.3931,1024750,85.0049,2.140100000000018
230,1510,2/13/2019,1510,0,ABC,86.0102,752171,85.9269,0.6170999999999935
231,1511,2/14/2019,1511,0,ABC,86.05,735825,86.0279,0.03979999999999961
232,1512,2/15/2019,1512,0,ABC,86.66,920782,86.6067,0.6099999999999994
233,1513,2/19/2019,1513,0,ABC,86.85,1545961,86.8283,0.18999999999999773
234,1514,2/20/2019,1514,0,ABC,86.33,728250,86.5206,-0.519999999999996
235,1515,2/21/2019,1515,0,ABC,84.98,722368,85.4434,-1.3499999999999943
236,1516,2/22/2019,1516,0,ABC,85.67,827929,85.4986,0.6899999999999977
237,1517,2/25/2019,1517,0,ABC,84.67,746075,85.3545,-1.0
238,1518,2/26/2019,1518,0,ABC,83.92,825249,84.2297,-0.75
239,1519,2/27/2019,1519,0,ABC,82.79,1896337,82.8888,-1.1299999999999955
240,1520,2/28/2019,1520,0,ABC,83.3,1832286,83.2694,0.5099999999999909
241,1521,3/1/2019,1521,0,ABC,82.98,902644,83.0702,-0.3199999999999932
242,1522,3/4/2019,1522,0,ABC,80.48,1260639,80.7351,-2.5
243,1523,3/5/2019,1523,0,ABC,79.66,2123477,79.8775,-0.8200000000000074
244,1524,3/6/2019,1524,0,ABC,76.63,3413239,77.4265,-3.030000000000001
245,1525,3/7/2019,1525,0,ABC,76.33,2734181,76.5815,-0.29999999999999716
246,1526,3/8/2019,1526,0,ABC,76.41,1426229,76.2844,0.0799999999999983
247,1527,3/11/2019,1527,0,ABC,77.95,1336164,77.3316,1.5400000000000063
248,1528,3/12/2019,1528,0,ABC,78.42,1387639,78.553,0.46999999999999886
249,1529,3/13/2019,1529,0,ABC,79.79,1050025,79.8906,1.3700000000000045
250,1530,3/14/2019,1530,0,ABC,79.51,1288391,79.5304,-0.28000000000000114
251,1531,3/15/2019,1531,0,ABC,80.18,2009349,80.0576,0.6700000000000017
252,1532,3/18/2019,1532,0,ABC,80.39,830051,80.5561,0.20999999999999375
253,1533,3/19/2019,1533,0,ABC,81.07,871151,81.0682,0.6799999999999926
254,1534,3/20/2019,1534,0,ABC,79.27,1103170,79.5828,-1.7999999999999972
255,1535,3/21/2019,1535,0,ABC,80.36,919597,80.0565,1.0900000000000034
