,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
163,45419,11/5/2018,45419,0,FAST,52.2626,2894432,52.2975,-0.11910000000000309
164,45420,11/6/2018,45420,0,FAST,53.1164,2185738,52.927,0.8537999999999997
165,45421,11/7/2018,45421,0,FAST,54.2979,2424157,53.98,1.1814999999999998
166,45422,11/8/2018,45422,0,FAST,54.7347,2898893,54.558,0.4367999999999981
167,45423,11/9/2018,45423,0,FAST,54.3674,4098987,54.2232,-0.3672999999999931
168,45424,11/12/2018,45424,0,FAST,53.732,4001927,54.0829,-0.6354000000000042
169,45425,11/13/2018,45425,0,FAST,54.3177,2787655,54.2389,0.5857000000000028
170,45426,11/14/2018,45426,0,FAST,55.4595,5630080,55.497,1.1417999999999964
171,45427,11/15/2018,45427,0,FAST,56.6012,4234044,56.1649,1.1417000000000002
172,45428,11/16/2018,45428,0,FAST,57.1374,5524111,56.861,0.5362000000000009
173,45429,11/19/2018,45429,0,FAST,57.0679,6346577,57.3411,-0.0694999999999979
174,45430,11/20/2018,45430,0,FAST,54.9829,4298710,55.4703,-2.085000000000001
175,45431,11/21/2018,45431,0,FAST,56.3232,3211074,56.3622,1.3402999999999992
176,45432,11/23/2018,45432,0,FAST,55.4595,1246909,55.6278,-0.8637000000000015
177,45433,11/26/2018,45433,0,FAST,57.2168,3087507,56.8455,1.7573000000000008
178,45434,11/27/2018,45434,0,FAST,56.9189,3462762,56.902,-0.2978999999999985
179,45435,11/28/2018,45435,0,FAST,58.6465,4717488,58.0443,1.7276000000000025
180,45436,11/29/2018,45436,0,FAST,58.8351,2460716,58.9477,0.18859999999999388
181,45437,11/30/2018,45437,0,FAST,58.8351,3082788,58.8941,0.0
182,45438,12/3/2018,45438,0,FAST,59.3017,3150741,59.0447,0.4665999999999997
183,45439,12/4/2018,45439,0,FAST,56.8594,3843409,57.7211,-2.442299999999996
184,45440,12/6/2018,45440,0,FAST,56.8892,2803662,56.1062,0.029800000000001603
185,45441,12/7/2018,45441,0,FAST,54.8539,3255838,55.4294,-2.0352999999999994
186,45442,12/10/2018,45442,0,FAST,54.2284,3469020,54.0007,-0.6255000000000024
187,45443,12/11/2018,45443,0,FAST,54.4964,1839391,54.6197,0.2680000000000007
188,45444,12/12/2018,45444,0,FAST,54.3773,2170248,54.9756,-0.11910000000000309
189,45445,12/13/2018,45445,0,FAST,54.3376,2068115,54.3276,-0.039699999999996294
190,45446,12/14/2018,45446,0,FAST,53.4838,2031520,53.7516,-0.8537999999999997
191,45447,12/17/2018,45447,0,FAST,52.5902,3165240,52.8594,-0.8935999999999993
192,45448,12/18/2018,45448,0,FAST,51.8654,3118628,52.1431,-0.7248000000000019
193,45449,12/19/2018,45449,0,FAST,51.1109,3479696,51.6364,-0.7545000000000002
194,45450,12/20/2018,45450,0,FAST,50.2074,3347874,50.4186,-0.9035000000000011
195,45451,12/21/2018,45451,0,FAST,50.0684,4622908,50.4153,-0.1390000000000029
196,45452,12/24/2018,45452,0,FAST,49.0061,1409909,49.3267,-1.0622999999999934
197,45453,12/26/2018,45453,0,FAST,51.23,2804599,50.3616,2.2238999999999933
198,45454,12/27/2018,45454,0,FAST,51.7562,1846179,50.8434,0.5262000000000029
199,45455,12/28/2018,45455,0,FAST,51.6867,1770007,51.7735,-0.0694999999999979
200,45456,12/31/2018,45456,0,FAST,51.9151,1938127,51.726000000000006,0.2284000000000006
201,45457,1/2/2019,45457,0,FAST,51.0414,2941354,51.1254,-0.8736999999999995
202,45458,1/3/2019,45458,0,FAST,49.5919,3463920,49.8219,-1.4495000000000005
203,45459,1/4/2019,45459,0,FAST,51.6272,2248343,51.5031,2.0352999999999994
204,45460,1/7/2019,45460,0,FAST,52.0044,3597645,52.0371,0.3771999999999949
205,45461,1/8/2019,45461,0,FAST,53.3547,2606212,52.8148,1.3503000000000043
206,45462,1/9/2019,45462,0,FAST,53.5036,2818383,53.7375,0.1488999999999976
207,45463,1/10/2019,45463,0,FAST,54.0894,1966697,53.8511,0.585799999999999
208,45464,1/11/2019,45464,0,FAST,54.4468,1641274,54.3243,0.3574000000000055
209,45465,1/14/2019,45465,0,FAST,53.6823,2497986,53.9729,-0.7645000000000053
210,45466,1/15/2019,45466,0,FAST,54.1986,2246342,54.0785,0.5163000000000011
211,45467,1/16/2019,45467,0,FAST,53.732,3794723,54.2091,-0.4665999999999997
212,45468,1/17/2019,45468,0,FAST,56.9289,6361414,56.2628,3.1968999999999994
213,45469,1/18/2019,45469,0,FAST,58.9245,5083612,58.3382,1.9956000000000031
214,45470,1/22/2019,45470,0,FAST,58.6763,4730257,58.6967,-0.2482000000000042
215,45471,1/23/2019,45471,0,FAST,58.4777,2964049,58.4598,-0.198599999999999
216,45472,1/24/2019,45472,0,FAST,58.3883,3242341,58.3775,-0.0893999999999977
217,45473,1/25/2019,45473,0,FAST,59.1032,2564603,59.0295,0.7149000000000001
218,45474,1/28/2019,45474,0,FAST,58.9642,3804777,58.7958,-0.1390000000000029
219,45475,1/29/2019,45475,0,FAST,59.54,2381218,59.5362,0.575800000000001
220,45476,1/30/2019,45476,0,FAST,60.19,2264935,60.0364,0.6499999999999986
221,45477,1/31/2019,45477,0,FAST,60.46,8777418,60.4574,0.2700000000000031
222,45478,2/1/2019,45478,0,FAST,60.55,2864862,60.505,0.0899999999999963
223,45479,2/4/2019,45479,0,FAST,61.42,1884752,61.07899999999999,0.8700000000000045
224,45480,2/5/2019,45480,0,FAST,61.62,1873825,61.3534,0.19999999999999574
225,45481,2/6/2019,45481,0,FAST,61.52,2126012,61.7314,-0.09999999999999432
226,45482,2/7/2019,45482,0,FAST,60.75,3000934,60.7538,-0.7700000000000031
227,45483,2/8/2019,45483,0,FAST,60.68,2670328,60.3064,-0.07000000000000028
228,45484,2/11/2019,45484,0,FAST,61.87,2410427,61.5604,1.1899999999999977
229,45485,2/12/2019,45485,0,FAST,62.86,3214998,62.6752,0.990000000000002
230,45486,2/13/2019,45486,0,FAST,63.01,2054734,62.9879,0.14999999999999858
231,45487,2/14/2019,45487,0,FAST,62.37,2046480,62.5058,-0.6400000000000006
232,45488,2/15/2019,45488,0,FAST,62.97,1788808,62.8619,0.6000000000000014
233,45489,2/19/2019,45489,0,FAST,62.46,2679075,62.5648,-0.509999999999998
234,45490,2/20/2019,45490,0,FAST,62.1,2388119,62.0388,-0.35999999999999943
235,45491,2/21/2019,45491,0,FAST,62.45,1893082,62.4688,0.3500000000000014
236,45492,2/22/2019,45492,0,FAST,62.66,1289377,62.6828,0.20999999999999375
237,45493,2/25/2019,45493,0,FAST,62.9,1133400,62.8674,0.240000000000002
238,45494,2/26/2019,45494,0,FAST,62.81,1458236,63.0377,-0.0899999999999963
239,45495,2/27/2019,45495,0,FAST,63.52,2064753,63.2771,0.7100000000000009
240,45496,2/28/2019,45496,0,FAST,62.94,1899327,63.1012,-0.5800000000000054
241,45497,3/1/2019,45497,0,FAST,62.23,2788714,62.2926,-0.7100000000000009
242,45498,3/4/2019,45498,0,FAST,62.65,2198668,62.3781,0.4200000000000017
243,45499,3/5/2019,45499,0,FAST,61.97,1534855,62.2321,-0.6799999999999997
244,45500,3/6/2019,45500,0,FAST,62.03,1348879,62.1004,0.060000000000002274
245,45501,3/7/2019,45501,0,FAST,61.52,2159209,61.3864,-0.509999999999998
246,45502,3/8/2019,45502,0,FAST,61.43,1885731,61.2395,-0.09000000000000341
247,45503,3/11/2019,45503,0,FAST,61.72,1680509,61.6981,0.28999999999999915
248,45504,3/12/2019,45504,0,FAST,62.17,1361038,61.9898,0.45000000000000284
249,45505,3/13/2019,45505,0,FAST,62.68,1663721,62.6156,0.509999999999998
250,45506,3/14/2019,45506,0,FAST,62.19,1406293,62.1811,-0.490000000000002
251,45507,3/15/2019,45507,0,FAST,62.28,2739576,62.2923,0.09000000000000341
252,45508,3/18/2019,45508,0,FAST,63.16,1308148,62.7994,0.8799999999999955
253,45509,3/19/2019,45509,0,FAST,62.63,1517028,62.8038,-0.529999999999994
254,45510,3/20/2019,45510,0,FAST,62.63,1882851,62.6121,0.0
255,45511,3/21/2019,45511,0,FAST,63.88,1231149,63.6268,1.25
