,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
42,14890,5/15/2018,14890,0,BA,337.1788,3009053,336.9879,-2.4342999999999506
43,14891,5/16/2018,14891,0,BA,336.0454,2230068,336.958,-1.1334000000000515
44,14892,5/17/2018,14892,0,BA,339.1696,2483301,338.2997,3.1242000000000303
45,14893,5/18/2018,14893,0,BA,346.1572,4327659,345.2411,6.987599999999986
46,14894,5/21/2018,14894,0,BA,358.6639,6785369,357.6431,12.506700000000023
47,14895,5/22/2018,14895,0,BA,349.8925,5389360,353.2661,-8.771400000000028
48,14896,5/23/2018,14896,0,BA,354.0219,4497516,352.2753,4.129400000000032
49,14897,5/24/2018,14897,0,BA,353.815,3932085,352.5633,-0.20690000000001874
50,14898,5/25/2018,14898,0,BA,354.8892,2463737,354.2034,1.074200000000019
51,14899,5/29/2018,14899,0,BA,347.3891,4249593,350.1013,-7.500100000000032
52,14900,5/30/2018,14900,0,BA,353.0167,2825188,352.0791,5.6276000000000295
53,14901,5/31/2018,14901,0,BA,347.0738,4406277,348.1511,-5.942900000000009
54,14902,6/1/2018,14902,0,BA,351.5679,2657837,351.1225,4.494100000000003
55,14903,6/4/2018,14903,0,BA,355.52,2950284,355.9196,3.952099999999973
56,14904,6/5/2018,14904,0,BA,354.8991,2567758,355.5027,-0.620900000000006
57,14905,6/6/2018,14905,0,BA,366.1936,4488412,362.7694,11.294500000000028
58,14906,6/7/2018,14906,0,BA,363.2073,4517844,364.0433,-2.9863000000000284
59,14907,6/8/2018,14907,0,BA,364.1633,3292875,363.2937,0.9560000000000173
60,14908,6/11/2018,14908,0,BA,365.5825,2468521,365.9324,1.4191999999999894
61,14909,6/12/2018,14909,0,BA,365.2672,2440354,365.017,-0.31529999999997926
62,14910,6/13/2018,14910,0,BA,358.5949,3867642,361.2538,-6.672300000000007
63,14911,6/14/2018,14911,0,BA,357.1856,4039532,357.1986,-1.4092999999999734
64,14912,6/15/2018,14912,0,BA,352.7112,9945956,351.7578,-4.474400000000003
65,14913,6/18/2018,14913,0,BA,349.6165,3363221,349.7648,-3.0947000000000457
66,14914,6/19/2018,14914,0,BA,336.1932,6857338,336.9472,-13.423299999999983
67,14915,6/20/2018,14915,0,BA,337.7405,4539988,338.2155,1.547300000000007
68,14916,6/21/2018,14916,0,BA,332.7832,4048336,333.0793,-4.957299999999975
69,14917,6/22/2018,14917,0,BA,334.0151,3298084,334.1545,1.231899999999996
70,14918,6/25/2018,14918,0,BA,326.4165,5006203,325.613,-7.598600000000033
71,14919,6/26/2018,14919,0,BA,326.5151,3112387,327.456,0.0986000000000331
72,14920,6/27/2018,14920,0,BA,325.0564,4574889,330.0125,-1.4587000000000216
73,14921,6/28/2018,14921,0,BA,329.8167,3347973,327.9476,4.760300000000029
74,14922,6/29/2018,14922,0,BA,330.6642,3154812,332.8108,0.8474999999999682
75,14923,7/2/2018,14923,0,BA,331.226,2820817,328.7404,0.5618000000000052
76,14924,7/3/2018,14924,0,BA,328.1215,1464360,331.0912,-3.104499999999973
77,14925,7/5/2018,14925,0,BA,328.3679,2427866,328.1078,0.24639999999999418
78,14926,7/6/2018,14926,0,BA,329.8068,2138162,329.2287,1.4388999999999896
79,14927,7/9/2018,14927,0,BA,336.9817,3128698,335.9921,7.17489999999998
80,14928,7/10/2018,14928,0,BA,342.146,3278253,341.7327,5.164300000000026
81,14929,7/11/2018,14929,0,BA,335.6807,3056866,336.5724,-6.465300000000013
82,14930,7/12/2018,14930,0,BA,341.0323,2030678,340.1857,5.351600000000019
83,14931,7/13/2018,14931,0,BA,345.7236,2281610,344.663,4.691299999999956
84,14932,7/16/2018,14932,0,BA,350.9569,2889033,350.1056,5.2333000000000425
85,14933,7/17/2018,14933,0,BA,351.7256,2730514,351.6165,0.7686999999999671
86,14934,7/18/2018,14934,0,BA,355.0272,3090089,354.7397,3.3016000000000076
87,14935,7/19/2018,14935,0,BA,350.1980000000001,2711744,351.3231,-4.829199999999901
88,14936,7/20/2018,14936,0,BA,349.7742,1817836,350.0535,-0.4238000000000852
89,14937,7/23/2018,14937,0,BA,348.1677,1943747,348.5073,-1.6064999999999827
90,14938,7/24/2018,14938,0,BA,353.0955,3181965,352.1153,4.927799999999991
91,14939,7/25/2018,14939,0,BA,350.7795,7353046,345.3944,-2.316000000000031
92,14940,7/26/2018,14940,0,BA,354.1304,3191189,353.5392,3.350900000000024
93,14941,7/27/2018,14941,0,BA,355.4412,2916341,356.6131,1.310799999999972
94,14942,7/30/2018,14942,0,BA,345.9897,3080445,349.8353,-9.451499999999953
95,14943,7/31/2018,14943,0,BA,351.154,2728366,351.6626,5.164299999999969
96,14944,8/1/2018,14944,0,BA,347.6651,2718206,348.5899,-3.488900000000001
97,14945,8/2/2018,14945,0,BA,344.6789,2655906,343.6817,-2.9861999999999966
98,14946,8/3/2018,14946,0,BA,343.4075,2285202,342.7877,-1.2713999999999714
99,14947,8/6/2018,14947,0,BA,341.5645,3251105,340.4522,-1.8430000000000177
100,14948,8/7/2018,14948,0,BA,345.694,2267560,345.4716,4.129500000000007
101,14949,8/8/2018,14949,0,BA,342.75699999999995,2334439,343.1723,-2.9370000000000687
102,14950,8/9/2018,14950,0,BA,340.4296,2302126,341.3529,-2.3273999999999546
103,14951,8/10/2018,14951,0,BA,336.1608,2745697,335.8301,-4.268799999999999
104,14952,8/13/2018,14952,0,BA,335.1209,1877248,335.8306,-1.0398999999999887
105,14953,8/14/2018,14953,0,BA,335.8934,2017276,335.8093,0.7724999999999795
106,14954,8/15/2018,14954,0,BA,328.5841,3798600,327.7936,-7.3093000000000075
107,14955,8/16/2018,14955,0,BA,342.6679,5867939,340.9507,14.083799999999997
108,14956,8/17/2018,14956,0,BA,343.0839,3069190,342.1767,0.41600000000005366
109,14957,8/20/2018,14957,0,BA,347.3824,3018615,347.1259,4.29849999999999
110,14958,8/21/2018,14958,0,BA,350.3834,2967175,349.6752,3.0009999999999764
111,14959,8/22/2018,14959,0,BA,346.6792,2682942,348.6438,-3.7042000000000144
112,14960,8/23/2018,14960,0,BA,344.1536,1833449,344.4371,-2.525599999999997
113,14961,8/24/2018,14961,0,BA,346.0354,1954540,346.0096,1.8817999999999984
114,14962,8/27/2018,14962,0,BA,350.3536,2279949,350.2894,4.31819999999999
115,14963,8/28/2018,14963,0,BA,347.8479,2475095,348.5478,-2.5056999999999903
116,14964,8/29/2018,14964,0,BA,346.8376,1850054,347.0909,-1.0102999999999724
117,14965,8/30/2018,14965,0,BA,343.5791,3257668,344.7312,-3.2585000000000264
118,14966,8/31/2018,14966,0,BA,339.5085,3462692,339.7456,-4.070599999999956
119,14967,9/4/2018,14967,0,BA,342.9353,2699402,340.6054,3.4267999999999574
120,14968,9/5/2018,14968,0,BA,343.3612,2959269,341.9911,0.4259000000000128
121,14969,9/6/2018,14969,0,BA,347.9073,3585876,347.8175,4.546100000000024
122,14970,9/7/2018,14970,0,BA,345.9363,3921887,344.4806,-1.9710000000000036
123,14971,9/10/2018,14971,0,BA,338.5874,3064126,340.6871,-7.348900000000015
124,14972,9/11/2018,14972,0,BA,341.9449,2731777,340.7537,3.357500000000016
125,14973,9/12/2018,14973,0,BA,350.0268,4003834,348.9279,8.081899999999962
126,14974,9/13/2018,14974,0,BA,352.0572,3166512,353.6047,2.030400000000043
127,14975,9/14/2018,14975,0,BA,356.3556,2835757,355.7340000000001,4.298399999999958
128,14976,9/17/2018,14976,0,BA,352.5524,2554461,354.0522,-3.803200000000004
129,14977,9/18/2018,14977,0,BA,360.0994,3003512,358.4547,7.5470000000000255
130,14978,9/19/2018,14978,0,BA,361.7237,4753410,364.5584,1.6243000000000052
131,14979,9/20/2018,14979,0,BA,363.9423,4011062,364.7645,2.218599999999981
132,14980,9/21/2018,14980,0,BA,368.6666,7144087,367.3826,4.724300000000028
133,14981,9/24/2018,14981,0,BA,364.4672,2800161,365.4002,-4.199400000000026
134,14982,9/25/2018,14982,0,BA,363.7145,2969159,364.7849,-0.7527000000000044
135,14983,9/26/2018,14983,0,BA,361.5356,2368637,362.7708,-2.1788999999999987
136,14984,9/27/2018,14984,0,BA,363.8730000000001,2355918,363.4546,2.337400000000116
137,14985,9/28/2018,14985,0,BA,368.3398,3600472,367.7787,4.466799999999921
138,14986,10/1/2018,14986,0,BA,378.6303,4758417,376.6936,10.290499999999952
139,14987,10/2/2018,14987,0,BA,382.6713,4622595,382.1639,4.040999999999997
140,14988,10/3/2018,14988,0,BA,388.5445,4794263,388.0306,5.873200000000054
141,14989,10/4/2018,14989,0,BA,386.2566,3822324,384.8086,-2.287900000000036
142,14990,10/5/2018,14990,0,BA,382.7703,2899663,382.9618,-3.4862999999999715
143,14991,10/8/2018,14991,0,BA,382.077,3324019,379.9372,-0.693300000000022
144,14992,10/9/2018,14992,0,BA,381.7502,2862707,381.1586,-0.32679999999999154
145,14993,10/10/2018,14993,0,BA,363.9522,6033088,368.3945,-17.798000000000002
146,14994,10/11/2018,14994,0,BA,354.6818,6266751,359.1932,-9.270399999999995
147,14995,10/12/2018,14995,0,BA,356.6627,5509720,355.879,1.9808999999999628
148,14996,10/15/2018,14996,0,BA,355.4444,2979835,355.5238,-1.2182999999999993
149,14997,10/16/2018,14997,0,BA,364.7247,2822482,361.5756,9.280300000000011
150,14998,10/17/2018,14998,0,BA,362.0011,2238186,362.3083,-2.7235999999999763
151,14999,10/18/2018,14999,0,BA,355.9099,3254902,357.7897,-6.091200000000015
152,15000,10/19/2018,15000,0,BA,352.8495,3491612,353.3187,-3.0604000000000156
153,15001,10/22/2018,15001,0,BA,352.5722,2263527,352.5026,-0.27729999999996835
154,15002,10/23/2018,15002,0,BA,346.699,4389559,345.9232,-5.873199999999997
155,15003,10/24/2018,15003,0,BA,351.2549,8442563,355.3736,4.555900000000008
156,15004,10/25/2018,15004,0,BA,360.2876,4003484,358.3921,9.032699999999977
157,15005,10/26/2018,15005,0,BA,355.8307,4073415,355.548,-4.456900000000019
158,15006,10/29/2018,15006,0,BA,332.3774,7461953,338.13699999999994,-23.453299999999956
159,15007,10/30/2018,15007,0,BA,346.5603,5773971,339.136,14.182899999999961
160,15008,10/31/2018,15008,0,BA,351.4629,4175570,354.5468,4.902600000000007
161,15009,11/1/2018,15009,0,BA,359.5943,3760650,357.5706,8.131399999999985
162,15010,11/2/2018,15010,0,BA,354.3253,4029826,358.6690000000001,-5.268999999999949
163,15011,11/5/2018,15011,0,BA,358.5148,2253943,357.1418,4.189499999999953
164,15012,11/6/2018,15012,0,BA,362.9618,2471898,362.7728,4.447000000000003
165,15013,11/7/2018,15013,0,BA,368.4586,4015255,364.1932,5.4968000000000075
166,15014,11/8/2018,15014,0,BA,368.9165,2752001,368.2116,0.4578999999999951
167,15015,11/9/2018,15015,0,BA,367.4937,2590303,366.7366,-1.4227999999999952
168,15016,11/12/2018,15016,0,BA,355.2452,3088654,358.1284,-12.248499999999979
169,15017,11/13/2018,15017,0,BA,347.7628,4959999,346.9347,-7.482399999999984
170,15018,11/14/2018,15018,0,BA,342.9967,3445838,346.1677,-4.766100000000051
171,15019,11/15/2018,15019,0,BA,339.8625,4863046,339.6675,-3.1341999999999643
172,15020,11/16/2018,15020,0,BA,334.2706,4425161,334.0455,-5.59190000000001
173,15021,11/19/2018,15021,0,BA,319.3356,6782767,321.1607,-14.935000000000002
174,15022,11/20/2018,15022,0,BA,316.1118,6875884,311.8286,-3.223799999999983
175,15023,11/21/2018,15023,0,BA,315.7337,4401044,317.8422,-0.37810000000001764
176,15024,11/23/2018,15024,0,BA,310.7587,1599381,312.4584,-4.975000000000023
177,15025,11/26/2018,15025,0,BA,314.7785,3362345,313.2738,4.019800000000032
178,15026,11/27/2018,15026,0,BA,316.4402,2946391,314.4383,1.6616999999999962
179,15027,11/28/2018,15027,0,BA,331.8328,6117572,327.3824,15.392600000000016
180,15028,11/29/2018,15028,0,BA,340.8475,5331919,337.8676,9.014700000000005
181,15029,11/30/2018,15029,0,BA,345.0265,5373981,341.8242,4.178999999999974
182,15030,12/3/2018,15030,0,BA,358.1606,6569067,360.3947,13.13409999999999
183,15031,12/4/2018,15031,0,BA,340.7878,5199096,346.4238,-17.372799999999984
184,15032,12/6/2018,15032,0,BA,330.2408,9297449,325.7415,-10.547000000000025
185,15033,12/7/2018,15033,0,BA,321.6042,4526264,324.4472,-8.636599999999987
186,15034,12/10/2018,15034,0,BA,324.7186,4400518,321.368,3.114399999999989
187,15035,12/11/2018,15035,0,BA,320.4202,3566436,322.7571,-4.298399999999958
188,15036,12/12/2018,15036,0,BA,325.0569,3424818,326.8251,4.636699999999962
189,15037,12/13/2018,15037,0,BA,323.843,2247706,324.4074,-1.213899999999967
190,15038,12/14/2018,15038,0,BA,317.1566,3298436,317.7705,-6.686399999999992
191,15039,12/17/2018,15039,0,BA,314.5497,4968366,317.9170000000001,-2.606900000000053
192,15040,12/18/2018,15040,0,BA,326.42,5881140,327.2462,11.870300000000043
193,15041,12/19/2018,15041,0,BA,317.9526,4871468,323.6517,-8.467399999999998
194,15042,12/20/2018,15042,0,BA,311.4851,5368592,312.2437,-6.46750000000003
195,15043,12/21/2018,15043,0,BA,303.0276,7641721,305.683,-8.457499999999982
196,15044,12/24/2018,15044,0,BA,292.6895,3435304,296.8246,-10.338099999999997
197,15045,12/26/2018,15045,0,BA,312.3607,4843401,301.6374,19.6712
198,15046,12/27/2018,15046,0,BA,315.5546,4341113,307.7874,3.193899999999985
199,15047,12/28/2018,15047,0,BA,314.7984,3725171,316.7412,-0.7561999999999784
200,15048,12/31/2018,15048,0,BA,320.8878,3557691,319.6768,6.089400000000012
201,15049,1/2/2019,15049,0,BA,322.1913,3292204,318.8247,1.3034999999999854
202,15050,1/3/2019,15050,0,BA,309.3458,5705567,311.3825,-12.845500000000015
203,15051,1/4/2019,15051,0,BA,325.4449,4448759,322.5763,16.09910000000002
204,15052,1/7/2019,15052,0,BA,326.4698,4030280,325.9176,1.0249000000000024
205,15053,1/8/2019,15053,0,BA,338.8277,4736472,336.0378,12.357899999999972
206,15054,1/9/2019,15054,0,BA,342.1112,4213870,343.0149,3.2835000000000036
207,15055,1/10/2019,15055,0,BA,350.8473,5358117,347.5311,8.736100000000022
208,15056,1/11/2019,15056,0,BA,351.1359,3158852,350.3683,0.288599999999974
209,15057,1/14/2019,15057,0,BA,348.6085,2476367,348.4362,-2.5274
210,15058,1/15/2019,15058,0,BA,350.4792,2940908,349.8112,1.8706999999999994
211,15059,1/16/2019,15059,0,BA,350.3001,2731082,350.949,-0.17910000000000537
212,15060,1/17/2019,15060,0,BA,357.2949,4270365,355.6939,6.994799999999998
213,15061,1/18/2019,15061,0,BA,362.9067,4256505,362.3686,5.6118000000000166
214,15062,1/22/2019,15062,0,BA,356.1109,4336541,357.0574,-6.795799999999986
215,15063,1/23/2019,15063,0,BA,356.8173,2924874,356.3842,0.7063999999999737
216,15064,1/24/2019,15064,0,BA,356.4790000000001,2801392,357.8984,-0.33829999999989013
217,15065,1/25/2019,15065,0,BA,362.3794,3190425,362.3662,5.900399999999877
218,15066,1/28/2019,15066,0,BA,361.1555,3128884,359.3563,-1.2238999999999578
219,15067,1/29/2019,15067,0,BA,363.0858,3202652,363.1226,1.9302999999999884
220,15068,1/30/2019,15068,0,BA,385.7818,12705305,386.0952,22.69599999999997
221,15069,1/31/2019,15069,0,BA,383.6923,6878455,382.6941,-2.089499999999987
222,15070,2/1/2019,15070,0,BA,385.4932,5625749,386.5889,1.8009000000000128
223,15071,2/4/2019,15071,0,BA,395.0154,4256562,391.6807,9.522199999999998
224,15072,2/5/2019,15072,0,BA,408.1295,7230380,404.5594,13.114100000000008
225,15073,2/6/2019,15073,0,BA,409.0549,5356025,408.7529,0.9253999999999678
226,15074,2/7/2019,15074,0,BA,405.17,5211412,405.9194,-3.884899999999959
227,15075,2/8/2019,15075,0,BA,404.91,4570946,401.6962,-0.2599999999999909
228,15076,2/11/2019,15076,0,BA,403.95,3046932,405.7374,-0.9600000000000364
229,15077,2/12/2019,15077,0,BA,410.72,3263321,409.3096,6.770000000000039
230,15078,2/13/2019,15078,0,BA,410.58,3078692,410.3441,-0.1400000000000432
231,15079,2/14/2019,15079,0,BA,409.82,2724260,410.1171,-0.7599999999999909
232,15080,2/15/2019,15080,0,BA,417.97,4017338,415.3277,8.150000000000034
233,15081,2/19/2019,15081,0,BA,416.26,3051459,416.3547,-1.7100000000000364
234,15082,2/20/2019,15082,0,BA,421.55,3990102,420.3154,5.2900000000000205
235,15083,2/21/2019,15083,0,BA,417.58,2880474,418.3372,-3.9700000000000273
236,15084,2/22/2019,15084,0,BA,424.05,3132298,422.5251,6.470000000000027
237,15085,2/25/2019,15085,0,BA,426.87,3276050,428.095,2.819999999999993
238,15086,2/26/2019,15086,0,BA,426.77,2503684,426.8935,-0.10000000000002274
239,15087,2/27/2019,15087,0,BA,435.44,4603847,432.8835,8.670000000000016
240,15088,2/28/2019,15088,0,BA,439.96,5063147,439.4525,4.519999999999982
241,15089,3/1/2019,15089,0,BA,440.62,5124178,442.5943,0.660000000000025
242,15090,3/4/2019,15090,0,BA,432.69,5971042,434.3074,-7.930000000000007
243,15091,3/5/2019,15091,0,BA,430.12,2844273,431.382,-2.569999999999993
244,15092,3/6/2019,15092,0,BA,424.46,4159385,425.664,-5.660000000000025
245,15093,3/7/2019,15093,0,BA,422.56,4893598,421.0795,-1.8999999999999773
246,15094,3/8/2019,15094,0,BA,422.54,3794945,420.4222,-0.01999999999998181
247,15095,3/11/2019,15095,0,BA,400.01,34742186,389.3282,-22.53000000000003
248,15096,3/12/2019,15096,0,BA,375.41,36922592,376.7444,-24.599999999999966
249,15097,3/13/2019,15097,0,BA,377.14,32662252,373.4089,1.7299999999999613
250,15098,3/14/2019,15098,0,BA,373.3,13514057,374.7988,-3.839999999999975
251,15099,3/15/2019,15099,0,BA,378.99,26697712,377.1817,5.689999999999998
252,15100,3/18/2019,15100,0,BA,372.28,13119208,370.3378,-6.710000000000036
253,15101,3/19/2019,15101,0,BA,373.43,9856108,375.4872,1.150000000000034
254,15102,3/20/2019,15102,0,BA,376.16,8737593,377.6906,2.730000000000018
255,15103,3/21/2019,15103,0,BA,372.7,6950985,373.7521,-3.4600000000000364
