,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
62,62997,6/13/2018,62997,0,INTU,206.4746,1090789,206.6969,0.29810000000000514
63,62998,6/14/2018,62998,0,INTU,207.7564,797594,207.5938,1.281800000000004
64,62999,6/15/2018,62999,0,INTU,207.6371,2175411,207.3169,-0.11930000000000973
65,63000,6/18/2018,63000,0,INTU,207.8359,1205381,207.3721,0.19880000000000564
66,63001,6/19/2018,63001,0,INTU,209.2767,1824089,208.198,1.4407999999999959
67,63002,6/20/2018,63002,0,INTU,212.1683,1235785,211.2845,2.8915999999999826
68,63003,6/21/2018,63003,0,INTU,208.4718,1693527,209.7065,-3.696499999999986
69,63004,6/22/2018,63004,0,INTU,204.676,2316108,205.4631,-3.795800000000014
70,63005,6/25/2018,63005,0,INTU,200.4629,2058228,200.967,-4.213099999999997
71,63006,6/26/2018,63006,0,INTU,200.8305,1638019,201.0747,0.36760000000001014
72,63007,6/27/2018,63007,0,INTU,196.9651,1276371,198.7482,-3.865399999999994
73,63008,6/28/2018,63008,0,INTU,202.7284,1467835,201.1447,5.763299999999987
74,63009,6/29/2018,63009,0,INTU,203.0116,1268125,203.2805,0.2831999999999937
75,63010,7/2/2018,63010,0,INTU,204.1394,1974401,203.9314,1.1278000000000077
76,63011,7/3/2018,63011,0,INTU,203.4637,776677,204.192,-0.6757000000000062
77,63012,7/5/2018,63012,0,INTU,203.7618,1341834,203.6644,0.29810000000000514
78,63013,7/6/2018,63013,0,INTU,206.8323,1384174,205.6563,3.0705000000000098
79,63014,7/9/2018,63014,0,INTU,206.8025,1109766,206.5872,-0.029799999999994498
80,63015,7/10/2018,63015,0,INTU,207.5292,998586,207.4187,0.7266999999999939
81,63016,7/11/2018,63016,0,INTU,208.256,966757,207.8766,0.7267999999999972
82,63017,7/12/2018,63017,0,INTU,212.7657,1656864,210.8452,4.509700000000009
83,63018,7/13/2018,63018,0,INTU,212.7558,870300,212.3176,-0.009900000000016007
84,63019,7/16/2018,63019,0,INTU,213.5024,623362,213.3223,0.7466000000000008
85,63020,7/17/2018,63020,0,INTU,215.5134,726050,214.7333,2.0109999999999957
86,63021,7/18/2018,63021,0,INTU,217.3352,878544,216.6626,1.821799999999996
87,63022,7/19/2018,63022,0,INTU,215.0256,1136023,215.1996,-2.309599999999989
88,63023,7/20/2018,63023,0,INTU,214.3188,776345,214.7343,-0.706799999999987
89,63024,7/23/2018,63024,0,INTU,216.4194,770167,215.9991,2.100599999999986
90,63025,7/24/2018,63025,0,INTU,214.8365,966477,215.8029,-1.582899999999995
91,63026,7/25/2018,63026,0,INTU,216.28,1338651,215.5309,1.4435000000000002
92,63027,7/26/2018,63027,0,INTU,215.6727,1062867,216.518,-0.6073000000000093
93,63028,7/27/2018,63028,0,INTU,211.362,1284134,211.6459,-4.310699999999997
94,63029,7/30/2018,63029,0,INTU,201.775,1780004,203.7386,-9.586999999999989
95,63030,7/31/2018,63030,0,INTU,203.3281,2225461,203.1913,1.5531000000000006
96,63031,8/1/2018,63031,0,INTU,203.348,1264685,203.3851,0.019900000000006912
97,63032,8/2/2018,63032,0,INTU,204.8114,1427878,204.1576,1.4633999999999787
98,63033,8/3/2018,63033,0,INTU,204.234,936072,204.0983,-0.577399999999983
99,63034,8/6/2018,63034,0,INTU,206.5536,936012,206.1979,2.31959999999998
100,63035,8/7/2018,63035,0,INTU,208.5447,1221437,208.2757,1.9911000000000172
101,63036,8/8/2018,63036,0,INTU,209.1022,808870,208.8853,0.5575000000000045
102,63037,8/9/2018,63037,0,INTU,210.247,812876,210.5022,1.1448000000000036
103,63038,8/10/2018,63038,0,INTU,210.0678,918113,210.3741,-0.17920000000000869
104,63039,8/13/2018,63039,0,INTU,208.6343,995486,209.5094,-1.4335000000000093
105,63040,8/14/2018,63040,0,INTU,209.7493,1065545,209.4903,1.115000000000009
106,63041,8/15/2018,63041,0,INTU,208.5347,952129,208.0805,-1.2146000000000186
107,63042,8/16/2018,63042,0,INTU,208.7537,958266,208.9079,0.2190000000000225
108,63043,8/17/2018,63043,0,INTU,206.9618,2001168,206.5151,-1.7918999999999983
109,63044,8/20/2018,63044,0,INTU,206.474,2210597,206.6326,-0.4878000000000213
110,63045,8/21/2018,63045,0,INTU,208.0768,2091513,208.2708,1.602800000000002
111,63046,8/22/2018,63046,0,INTU,208.7537,1797395,208.7359,0.6769000000000176
112,63047,8/23/2018,63047,0,INTU,211.5014,2073544,211.4865,2.7476999999999805
113,63048,8/24/2018,63048,0,INTU,215.6627,2736999,214.3986,4.161300000000011
114,63049,8/27/2018,63049,0,INTU,211.0236,2418567,210.9931,-4.639100000000013
115,63050,8/28/2018,63050,0,INTU,214.9659,1618867,213.9009,3.9423000000000172
116,63051,8/29/2018,63051,0,INTU,216.9271,1517117,216.6037,1.961199999999991
117,63052,8/30/2018,63052,0,INTU,217.6538,1246759,217.348,0.7266999999999939
118,63053,8/31/2018,63053,0,INTU,218.4901,1341141,218.13,0.8363000000000227
119,63054,9/4/2018,63054,0,INTU,219.7544,1200609,219.1756,1.2642999999999915
120,63055,9/5/2018,63055,0,INTU,217.7135,1837071,216.9164,-2.0408999999999935
121,63056,9/6/2018,63056,0,INTU,218.8783,1456653,218.1784,1.1647999999999854
122,63057,9/7/2018,63057,0,INTU,219.3363,1604593,219.3975,0.4579999999999984
123,63058,9/10/2018,63058,0,INTU,223.7166,1567360,222.8266,4.380300000000005
124,63059,9/11/2018,63059,0,INTU,225.0108,1595251,224.3665,1.2941999999999894
125,63060,9/12/2018,63060,0,INTU,224.6723,1000981,224.3029,-0.33849999999998204
126,63061,9/13/2018,63061,0,INTU,226.763,1543249,226.3096,2.0906999999999982
127,63062,9/14/2018,63062,0,INTU,226.524,1434358,226.7745,-0.23900000000000432
128,63063,9/17/2018,63063,0,INTU,224.4633,1515327,224.8377,-2.060699999999997
129,63064,9/18/2018,63064,0,INTU,227.1612,1331106,227.3657,2.697900000000004
130,63065,9/19/2018,63065,0,INTU,219.8938,2072178,220.1667,-7.267400000000009
131,63066,9/20/2018,63066,0,INTU,220.4612,1366012,220.711,0.5673999999999921
132,63067,9/21/2018,63067,0,INTU,219.4557,5539730,219.8985,-1.0054999999999836
133,63068,9/24/2018,63068,0,INTU,217.9226,1505534,218.6467,-1.5331000000000188
134,63069,9/25/2018,63069,0,INTU,220.9689,2041485,219.7758,3.0463000000000022
135,63070,9/26/2018,63070,0,INTU,221.188,1452494,221.8041,0.2190999999999974
136,63071,9/27/2018,63071,0,INTU,221.8251,891089,222.1327,0.6371000000000038
137,63072,9/28/2018,63072,0,INTU,226.3847,1593368,225.6911,4.559600000000017
138,63073,10/1/2018,63073,0,INTU,226.7032,1110448,226.9029,0.3185000000000002
139,63074,10/2/2018,63074,0,INTU,226.6037,1276090,226.5789,-0.09950000000000614
140,63075,10/3/2018,63075,0,INTU,230.2872,1646430,229.7915,3.6835000000000093
141,63076,10/4/2018,63076,0,INTU,223.6668,1533717,224.3608,-6.620400000000018
142,63077,10/5/2018,63077,0,INTU,221.3174,1342986,221.935,-2.349400000000003
143,63078,10/8/2018,63078,0,INTU,216.3696,1842088,216.4641,-4.947800000000001
144,63079,10/9/2018,63079,0,INTU,220.1509,1721863,219.6538,3.781300000000016
145,63080,10/10/2018,63080,0,INTU,203.9684,2826197,207.8661,-16.182500000000005
146,63081,10/11/2018,63081,0,INTU,200.227,2918806,203.1067,-3.7413999999999987
147,63082,10/12/2018,63082,0,INTU,211.3313,2602222,209.468,11.104299999999995
148,63083,10/15/2018,63083,0,INTU,208.2983,1220197,208.8553,-3.032999999999987
149,63084,10/16/2018,63084,0,INTU,214.4242,1590980,212.704,6.1259000000000015
150,63085,10/17/2018,63085,0,INTU,218.3252,2167046,216.4024,3.900999999999982
151,63086,10/18/2018,63086,0,INTU,212.1893,1727417,213.6203,-6.135899999999992
152,63087,10/19/2018,63087,0,INTU,210.613,1725908,212.1058,-1.5763000000000034
153,63088,10/22/2018,63088,0,INTU,212.778,1334799,212.325,2.164999999999992
154,63089,10/23/2018,63089,0,INTU,208.3881,1591302,207.3656,-4.389899999999983
155,63090,10/24/2018,63090,0,INTU,200.9653,1532974,205.1498,-7.422799999999995
156,63091,10/25/2018,63091,0,INTU,207.1809,1367369,206.2001,6.215599999999995
157,63092,10/26/2018,63092,0,INTU,201.5539,1399421,201.9387,-5.6270000000000095
158,63093,10/29/2018,63093,0,INTU,200.2071,1534295,201.5324,-1.3468000000000018
159,63094,10/30/2018,63094,0,INTU,202.3321,1486915,201.5511,2.125
160,63095,10/31/2018,63095,0,INTU,210.5132,1589700,209.894,8.181100000000015
161,63096,11/1/2018,63096,0,INTU,211.8701,1411647,210.5261,1.356899999999996
162,63097,11/2/2018,63097,0,INTU,212.4887,2165935,212.6929,0.6185999999999865
163,63098,11/5/2018,63098,0,INTU,213.9453,1361262,213.0634,1.4566000000000088
164,63099,11/6/2018,63099,0,INTU,213.207,1228261,213.2985,-0.7383000000000095
165,63100,11/7/2018,63100,0,INTU,221.3681,1146420,219.8571,8.161100000000005
166,63101,11/8/2018,63101,0,INTU,222.725,920612,221.6368,1.356899999999996
167,63102,11/9/2018,63102,0,INTU,221.6575,1588064,221.2725,-1.0674999999999955
168,63103,11/12/2018,63103,0,INTU,212.3789,1651836,214.4849,-9.278600000000012
169,63104,11/13/2018,63104,0,INTU,212.349,1569803,213.2421,-0.029899999999997817
170,63105,11/14/2018,63105,0,INTU,208.897,1189374,210.311,-3.451999999999998
171,63106,11/15/2018,63106,0,INTU,214.0451,1342822,211.9792,5.1480999999999995
172,63107,11/16/2018,63107,0,INTU,210.9522,1606200,211.4885,-3.092899999999986
173,63108,11/19/2018,63108,0,INTU,198.7804,3277575,199.4068,-12.171800000000019
174,63109,11/20/2018,63109,0,INTU,194.7297,4439910,193.8995,-4.050699999999978
175,63110,11/21/2018,63110,0,INTU,197.9423,2578601,197.677,3.2125999999999806
176,63111,11/23/2018,63111,0,INTU,196.5954,1622731,196.0025,-1.3468999999999767
177,63112,11/26/2018,63112,0,INTU,200.9553,2151404,200.4664,4.359899999999982
178,63113,11/27/2018,63113,0,INTU,198.2915,1781413,197.3398,-2.6637999999999806
179,63114,11/28/2018,63114,0,INTU,208.438,2284568,205.5902,10.146499999999975
180,63115,11/29/2018,63115,0,INTU,208.7074,1899514,207.6538,0.26940000000001874
181,63116,11/30/2018,63116,0,INTU,214.0351,2692644,213.123,5.327699999999993
182,63117,12/3/2018,63117,0,INTU,213.0274,2120049,213.3746,-1.0076999999999998
183,63118,12/4/2018,63118,0,INTU,207.171,1725997,208.1403,-5.856400000000008
184,63119,12/6/2018,63119,0,INTU,211.062,2659583,206.8509,3.8910000000000196
185,63120,12/7/2018,63120,0,INTU,201.9929,1767584,204.0144,-9.06910000000002
186,63121,12/10/2018,63121,0,INTU,206.3129,1584415,204.8609,4.320000000000022
187,63122,12/11/2018,63122,0,INTU,205.6345,1594645,206.3037,-0.6784000000000106
188,63123,12/12/2018,63123,0,INTU,208.6974,1480089,210.2011,3.062899999999985
189,63124,12/13/2018,63124,0,INTU,207.9591,2405903,206.9645,-0.7382999999999811
190,63125,12/14/2018,63125,0,INTU,200.4665,2277822,202.3486,-7.49260000000001
191,63126,12/17/2018,63126,0,INTU,197.0344,2636334,197.4669,-3.4320999999999913
192,63127,12/18/2018,63127,0,INTU,197.6729,1984533,197.5523,0.6384999999999934
193,63128,12/19/2018,63128,0,INTU,195.1188,1889386,197.8413,-2.5541000000000054
194,63129,12/20/2018,63129,0,INTU,191.6169,2181200,191.4085,-3.5019000000000062
195,63130,12/21/2018,63130,0,INTU,185.3813,3323077,187.8744,-6.235599999999977
196,63131,12/24/2018,63131,0,INTU,182.3284,1007920,184.3855,-3.0529000000000224
197,63132,12/26/2018,63132,0,INTU,192.3552,1987798,188.4207,10.026800000000009
198,63133,12/27/2018,63133,0,INTU,196.785,2730917,191.8348,4.4298
199,63134,12/28/2018,63134,0,INTU,195.3982,1339742,196.1131,-1.3867999999999938
200,63135,12/31/2018,63135,0,INTU,196.3959,1074167,196.3689,0.9977000000000089
201,63136,1/2/2019,63136,0,INTU,194.0214,1485776,193.4087,-2.374500000000012
202,63137,1/3/2019,63137,0,INTU,188.0851,2016129,189.2659,-5.936299999999989
203,63138,1/4/2019,63138,0,INTU,195.5478,1736376,195.6716,7.462699999999984
204,63139,1/7/2019,63139,0,INTU,198.5309,1175424,198.1887,2.9831000000000074
205,63140,1/8/2019,63140,0,INTU,203.2899,1654048,201.8635,4.758999999999986
206,63141,1/9/2019,63141,0,INTU,202.66,1643215,202.2495,-0.6298999999999921
207,63142,1/10/2019,63142,0,INTU,206.06,1507701,204.2676,3.4000000000000057
208,63143,1/11/2019,63143,0,INTU,206.15,1479582,205.9834,0.09000000000000341
209,63144,1/14/2019,63144,0,INTU,205.15,1058036,205.0073,-1.0
210,63145,1/15/2019,63145,0,INTU,209.81,1559923,209.5964,4.659999999999997
211,63146,1/16/2019,63146,0,INTU,209.99,1340700,211.0492,0.18000000000000682
212,63147,1/17/2019,63147,0,INTU,211.73,1106376,210.9399,1.7399999999999807
213,63148,1/18/2019,63148,0,INTU,213.87,1622569,213.736,2.140000000000015
214,63149,1/22/2019,63149,0,INTU,212.34,1656479,212.8125,-1.5300000000000011
215,63150,1/23/2019,63150,0,INTU,212.24,1454721,212.3084,-0.09999999999999432
216,63151,1/24/2019,63151,0,INTU,212.16,966155,212.0201,-0.0800000000000125
217,63152,1/25/2019,63152,0,INTU,214.3,1127456,214.3902,2.140000000000015
218,63153,1/28/2019,63153,0,INTU,211.05,972488,210.7734,-3.25
219,63154,1/29/2019,63154,0,INTU,208.33,995655,208.952,-2.719999999999999
220,63155,1/30/2019,63155,0,INTU,214.1,1251485,212.5704,5.769999999999982
221,63156,1/31/2019,63156,0,INTU,215.82,2792264,215.3929,1.7199999999999989
222,63157,2/1/2019,63157,0,INTU,214.45,1934978,214.539,-1.3700000000000045
223,63158,2/4/2019,63158,0,INTU,220.91,2256024,220.4549,6.460000000000008
224,63159,2/5/2019,63159,0,INTU,224.49,1818218,224.1469,3.5800000000000125
225,63160,2/6/2019,63160,0,INTU,224.58,915885,223.838,0.09000000000000341
226,63161,2/7/2019,63161,0,INTU,220.97,1166408,221.46,-3.6100000000000136
227,63162,2/8/2019,63162,0,INTU,224.83,1400610,222.843,3.8600000000000136
228,63163,2/11/2019,63163,0,INTU,225.47,1472858,225.7686,0.6399999999999864
229,63164,2/12/2019,63164,0,INTU,228.96,1394948,228.0848,3.490000000000009
230,63165,2/13/2019,63165,0,INTU,228.59,1133054,228.9281,-0.37000000000000455
231,63166,2/14/2019,63166,0,INTU,230.78,1356398,230.4486,2.1899999999999977
232,63167,2/15/2019,63167,0,INTU,233.32,1142467,232.7387,2.539999999999992
233,63168,2/19/2019,63168,0,INTU,234.63,1398782,234.0617,1.3100000000000023
234,63169,2/20/2019,63169,0,INTU,235.97,1904415,235.1541,1.3400000000000034
235,63170,2/21/2019,63170,0,INTU,235.03,2289152,234.8815,-0.9399999999999977
236,63171,2/22/2019,63171,0,INTU,250.94,3334050,248.3985,15.909999999999997
237,63172,2/25/2019,63172,0,INTU,247.72,2876918,248.0104,-3.219999999999999
238,63173,2/26/2019,63173,0,INTU,248.91,1306854,247.8305,1.1899999999999977
239,63174,2/27/2019,63174,0,INTU,249.85,1524777,248.8739,0.9399999999999977
240,63175,2/28/2019,63175,0,INTU,247.13,1677818,247.9568,-2.719999999999999
241,63176,3/1/2019,63176,0,INTU,250.41,1943127,250.0226,3.280000000000001
242,63177,3/4/2019,63177,0,INTU,249.0,1447404,248.1431,-1.4099999999999966
243,63178,3/5/2019,63178,0,INTU,247.09,1357493,246.8834,-1.9099999999999966
244,63179,3/6/2019,63179,0,INTU,246.91,800417,246.7768,-0.18000000000000682
245,63180,3/7/2019,63180,0,INTU,245.43,960653,245.6008,-1.4799999999999898
246,63181,3/8/2019,63181,0,INTU,245.88,1080590,244.0249,0.44999999999998863
247,63182,3/11/2019,63182,0,INTU,250.54,1467724,249.9323,4.659999999999997
248,63183,3/12/2019,63183,0,INTU,250.3,1326197,250.602,-0.23999999999998067
249,63184,3/13/2019,63184,0,INTU,253.65,1374063,253.8564,3.3499999999999943
250,63185,3/14/2019,63185,0,INTU,256.77,1497486,255.7772,3.119999999999976
251,63186,3/15/2019,63186,0,INTU,258.13,3495265,258.3856,1.3600000000000136
252,63187,3/18/2019,63187,0,INTU,257.72,1427043,257.6558,-0.40999999999996817
253,63188,3/19/2019,63188,0,INTU,256.06,1477244,255.9017,-1.660000000000025
254,63189,3/20/2019,63189,0,INTU,255.99,1129009,255.8853,-0.06999999999999318
255,63190,3/21/2019,63190,0,INTU,260.62,1176951,258.9424,4.6299999999999955
