,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
78,78,108674,7/6/2018,108674,0,SWKS,98.7379,1438382,98.2967,0.4633999999999929,0.0,0,0.0
79,79,108675,7/9/2018,108675,0,SWKS,99.0338,994446,98.6996,0.2959000000000032,0.0,0,0.0
80,80,108676,7/10/2018,108676,0,SWKS,100.2269,1217469,100.1178,1.1931000000000012,0.0,0,0.0
81,81,108677,7/11/2018,108677,0,SWKS,97.1799,1252425,97.62100000000001,-3.046999999999997,0.0,0,0.0
82,82,108678,7/12/2018,108678,0,SWKS,98.4322,1762319,98.2254,1.2522999999999909,0.0,0,0.0
83,83,108679,7/13/2018,108679,0,SWKS,98.2153,1118355,98.2735,-0.21689999999999546,0.0,0,0.0
84,84,108680,7/16/2018,108680,0,SWKS,98.3731,1476336,98.5769,0.1577999999999946,0.0,0,0.0
85,85,108681,7/17/2018,108681,0,SWKS,100.2762,1942254,99.6223,1.903100000000009,0.0,0,0.0
86,86,108682,7/18/2018,108682,0,SWKS,100.6115,2163149,100.7025,0.3353000000000037,0.0,0,0.0
87,87,108683,7/19/2018,108683,0,SWKS,101.0553,2113804,100.7172,0.44379999999999603,0.0,0,0.0
88,88,108684,7/20/2018,108684,0,SWKS,95.6416,7019553,96.5112,-5.413700000000006,0.0,0,0.0
89,89,108685,7/23/2018,108685,0,SWKS,95.0992,3257640,94.1818,-0.5424000000000007,0.0,0,0.0
90,90,108686,7/24/2018,108686,0,SWKS,93.1566,2330448,93.9007,-1.9425999999999988,0.0,0,0.0
91,91,108687,7/25/2018,108687,0,SWKS,93.5018,2559324,92.7469,0.3452000000000055,0.0,0,0.0
92,92,108688,7/26/2018,108688,0,SWKS,94.1427,1829776,93.6791,0.6409000000000021,0.0,0,0.0
93,93,108689,7/27/2018,108689,0,SWKS,93.8765,1704299,94.1441,-0.266200000000012,0.0,0,0.0
94,94,108690,7/30/2018,108690,0,SWKS,93.1172,1199516,93.2808,-0.7592999999999961,0.0,0,0.0
95,95,108691,7/31/2018,108691,0,SWKS,93.2651,1176356,93.3216,0.14790000000000705,139.20164179104478,0.6700,2047.0829675153643
96,96,108692,8/1/2018,108692,0,SWKS,93.3243,1458986,93.5404,0.05919999999998993,0.0,0,0.0
97,97,108693,8/2/2018,108693,0,SWKS,94.2906,1219931,93.6632,0.966300000000004,0.0,0,0.0
98,98,108694,8/3/2018,108694,0,SWKS,94.2808,1278900,94.1071,-0.009799999999998477,0.0,0,0.0
99,99,108695,8/6/2018,108695,0,SWKS,94.1421,1742465,93.2139,-0.13870000000000005,0.0,0,0.0
100,100,108696,8/7/2018,108696,0,SWKS,95.1124,1346043,94.9327,0.9702999999999946,0.0,0,0.0
101,101,108697,8/8/2018,108697,0,SWKS,94.4688,1061980,94.7464,-0.6435999999999922,0.0,0,0.0
102,102,108698,8/9/2018,108698,0,SWKS,93.3897,1731735,93.6392,-1.0790999999999968,0.0,0,0.0
103,103,108699,8/10/2018,108699,0,SWKS,92.1621,2565583,91.9654,-1.2276000000000096,0.0,0,0.0
104,104,108700,8/13/2018,108700,0,SWKS,92.8749,1616165,92.9161,0.7128000000000014,0.0,0,0.0
105,105,108701,8/14/2018,108701,0,SWKS,91.7957,1437586,92.1144,-1.0792000000000002,0.0,0,0.0
106,106,108702,8/15/2018,108702,0,SWKS,90.6968,1698779,90.4492,-1.0989000000000004,0.0,0,0.0
107,107,108703,8/16/2018,108703,0,SWKS,90.4988,1400646,90.72,-0.1979999999999933,0.0,0,0.0
108,108,108704,8/17/2018,108704,0,SWKS,90.9344,1754950,90.2315,0.43559999999999377,0.0,0,0.0
109,109,108705,8/20/2018,108705,0,SWKS,90.0731,1102779,90.1579,-0.8613,0.0,0,0.0
110,110,108706,8/21/2018,108706,0,SWKS,91.766,1358134,91.3683,1.6929000000000087,0.0,0,0.0
111,111,108707,8/22/2018,108707,0,SWKS,91.8056,914020,91.6334,0.039599999999992974,0.0,0,0.0
112,112,108708,8/23/2018,108708,0,SWKS,91.3898,904443,91.684,-0.4158000000000044,0.0,0,0.0
113,113,108709,8/24/2018,108709,0,SWKS,92.0631,1416842,91.9848,0.6733000000000118,0.0,0,0.0
114,114,108710,8/27/2018,108710,0,SWKS,92.6868,1381152,92.7679,0.6236999999999995,0.0,0,0.0
115,115,108711,8/28/2018,108711,0,SWKS,92.6472,1156971,92.6422,-0.03960000000000719,0.0,0,0.0
116,116,108712,8/29/2018,108712,0,SWKS,92.0928,1399378,92.2388,-0.5544000000000011,0.0,0,0.0
117,117,108713,8/30/2018,108713,0,SWKS,90.57799999999999,1694152,91.1314,-1.514799999999994,0.0,0,0.0
118,118,108714,8/31/2018,108714,0,SWKS,90.3899,1749610,90.5031,-0.1881000000000057,0.0,0,0.0
119,119,108715,9/4/2018,108715,0,SWKS,89.1029,2133000,89.2076,-1.286999999999992,0.0,0,0.0
120,120,108716,9/5/2018,108716,0,SWKS,88.8554,2438234,88.6765,-0.2475000000000023,0.0,0,0.0
121,121,108717,9/6/2018,108717,0,SWKS,87.7762,2226142,88.5746,-1.0792000000000002,0.0,0,0.0
122,122,108718,9/7/2018,108718,0,SWKS,86.60799999999998,2530998,87.3534,-1.1682000000000272,0.0,0,0.0
123,123,108719,9/10/2018,108719,0,SWKS,86.2912,2382789,86.3198,-0.3167999999999722,0.0,0,0.0
124,124,108720,9/11/2018,108720,0,SWKS,84.9744,2892980,84.7992,-1.3168000000000006,0.0,0,0.0
125,125,108721,9/12/2018,108721,0,SWKS,83.529,2418728,83.1575,-1.4454000000000065,0.0,0,0.0
126,126,108722,9/13/2018,108722,0,SWKS,86.3407,2907132,86.0194,2.811700000000002,0.0,0,0.0
127,127,108723,9/14/2018,108723,0,SWKS,86.8555,2135091,87.1097,0.5148000000000081,0.0,0,0.0
128,128,108724,9/17/2018,108724,0,SWKS,85.3605,1913789,85.8099,-1.4950000000000043,0.0,0,0.0
129,129,108725,9/18/2018,108725,0,SWKS,85.9447,1547752,85.975,0.5841999999999956,0.0,0,0.0
130,130,108726,9/19/2018,108726,0,SWKS,87.9742,2304224,87.7911,2.0294999999999987,0.0,0,0.0
131,131,108727,9/20/2018,108727,0,SWKS,90.6968,3401129,90.4889,2.7226,0.0,0,0.0
132,132,108728,9/21/2018,108728,0,SWKS,91.2512,3894055,91.0686,0.5544000000000011,0.0,0,0.0
133,133,108729,9/24/2018,108729,0,SWKS,92.2512,1780217,92.0081,1.0,0.0,0,0.0
134,134,108730,9/25/2018,108730,0,SWKS,90.8156,2022885,90.9131,-1.4355999999999938,0.0,0,0.0
135,135,108731,9/26/2018,108731,0,SWKS,89.1425,1779008,89.712,-1.6731000000000051,0.0,0,0.0
136,136,108732,9/27/2018,108732,0,SWKS,89.0435,1051632,89.1014,-0.09900000000000377,0.0,0,0.0
137,137,108733,9/28/2018,108733,0,SWKS,89.8058,1108383,89.3672,0.7623000000000104,0.0,0,0.0
138,138,108734,10/1/2018,108734,0,SWKS,90.5384,1182972,90.72200000000001,0.7325999999999908,0.0,0,0.0
139,139,108735,10/2/2018,108735,0,SWKS,90.9641,1076493,91.3784,0.4257000000000062,0.0,0,0.0
140,140,108736,10/3/2018,108736,0,SWKS,91.5284,1611019,91.2387,0.5643000000000029,0.0,0,0.0
141,141,108737,10/4/2018,108737,0,SWKS,90.1424,1296756,90.1476,-1.3860000000000101,0.0,0,0.0
142,142,108738,10/5/2018,108738,0,SWKS,86.6773,2129428,87.0207,-3.4650999999999925,0.0,0,0.0
143,143,108739,10/8/2018,108739,0,SWKS,86.6971,1137530,86.5449,0.019800000000003596,0.0,0,0.0
144,144,108740,10/9/2018,108740,0,SWKS,87.6376,1084629,87.3999,0.9405,0.0,0,0.0
145,145,108741,10/10/2018,108741,0,SWKS,83.9547,2699466,84.8424,-3.682900000000004,0.0,0,0.0
146,146,108742,10/11/2018,108742,0,SWKS,84.4101,2011484,84.8906,0.4553999999999974,0.0,0,0.0
147,147,108743,10/12/2018,108743,0,SWKS,86.3407,1742391,86.0213,1.9305999999999983,0.0,0,0.0
148,148,108744,10/15/2018,108744,0,SWKS,86.1823,1756437,86.4125,-0.15840000000000032,0.0,0,0.0
149,149,108745,10/16/2018,108745,0,SWKS,87.8158,1886440,87.5903,1.633499999999998,0.0,0,0.0
150,150,108746,10/17/2018,108746,0,SWKS,87.499,1256307,87.5471,-0.31680000000000064,0.0,0,0.0
151,151,108747,10/18/2018,108747,0,SWKS,85.3704,1444515,85.6131,-2.128599999999992,0.0,0,0.0
152,152,108748,10/19/2018,108748,0,SWKS,84.3111,1481577,84.8143,-1.0593000000000077,0.0,0,0.0
153,153,108749,10/22/2018,108749,0,SWKS,84.3507,1468399,84.3469,0.03960000000000719,0.0,0,0.0
154,154,108750,10/23/2018,108750,0,SWKS,83.4795,2338881,82.0522,-0.8712000000000018,0.0,0,0.0
155,155,108751,10/24/2018,108751,0,SWKS,78.5986,2170493,79.9648,-4.880899999999997,0.0,0,0.0
156,156,108752,10/25/2018,108752,0,SWKS,81.044,1695296,80.8967,2.445399999999992,0.0,0,0.0
157,157,108753,10/26/2018,108753,0,SWKS,80.2718,1561760,80.2164,-0.7721999999999979,0.0,0,0.0
158,158,108754,10/29/2018,108754,0,SWKS,81.0341,1675672,81.3569,0.7622999999999962,0.0,0,0.0
159,159,108755,10/30/2018,108755,0,SWKS,83.8161,1985118,83.2232,2.7820000000000107,0.0,0,0.0
160,160,108756,10/31/2018,108756,0,SWKS,85.8952,2362164,85.5411,2.079099999999997,106.04345679012346,0.8100,1559.4625998547567
161,161,108757,11/1/2018,108757,0,SWKS,88.5979,1853286,88.3742,2.7026999999999934,0.0,0,0.0
162,162,108758,11/2/2018,108758,0,SWKS,84.42,2669977,84.6902,-4.177899999999993,0.0,0,0.0
163,163,108759,11/5/2018,108759,0,SWKS,82.1726,2538655,81.694,-2.247399999999999,0.0,0,0.0
164,164,108760,11/6/2018,108760,0,SWKS,81.8162,2188839,82.1501,-0.3564000000000078,0.0,0,0.0
165,165,108761,11/7/2018,108761,0,SWKS,81.8261,3129512,81.8413,0.009900000000001795,0.0,0,0.0
166,166,108762,11/8/2018,108762,0,SWKS,82.5687,2667830,82.4885,0.7426000000000101,0.0,0,0.0
167,167,108763,11/9/2018,108763,0,SWKS,75.8958,8461471,76.2048,-6.672900000000013,0.0,0,0.0
168,168,108764,11/12/2018,108764,0,SWKS,72.1139,5125280,72.785,-3.7818999999999936,0.0,0,0.0
169,169,108765,11/13/2018,108765,0,SWKS,71.3615,3314782,71.8853,-0.7523999999999944,0.0,0,0.0
170,170,108766,11/14/2018,108766,0,SWKS,70.5695,3501690,70.8461,-0.7920000000000016,0.0,0,0.0
171,171,108767,11/15/2018,108767,0,SWKS,72.4109,3954382,71.5406,1.841399999999993,0.0,0,0.0
172,172,108768,11/16/2018,108768,0,SWKS,72.2228,2481883,72.0448,-0.1880999999999915,0.0,0,0.0
173,173,108769,11/19/2018,108769,0,SWKS,70.0547,2516193,70.3122,-2.1681000000000097,0.0,0,0.0
174,174,108770,11/20/2018,108770,0,SWKS,68.7181,3886976,68.61399999999999,-1.33659999999999,0.0,0,0.0
175,175,108771,11/21/2018,108771,0,SWKS,69.619,2392362,69.6689,0.9008999999999928,0.0,0,0.0
176,176,108772,11/23/2018,108772,0,SWKS,69.8962,964351,69.9747,0.27719999999999345,0.0,0,0.0
177,177,108773,11/26/2018,108773,0,SWKS,70.6228,2504391,70.634,0.7266000000000048,0.0,0,0.0
178,178,108774,11/27/2018,108774,0,SWKS,70.3441,2621408,70.4604,-0.2787000000000006,0.0,0,0.0
179,179,108775,11/28/2018,108775,0,SWKS,71.8472,2303403,71.1016,1.5031000000000034,0.0,0,0.0
180,180,108776,11/29/2018,108776,0,SWKS,70.9016,2238378,71.3641,-0.9455999999999988,0.0,0,0.0
181,181,108777,11/30/2018,108777,0,SWKS,72.4345,2884230,71.9443,1.532899999999998,0.0,0,0.0
182,182,108778,12/3/2018,108778,0,SWKS,73.1213,2538063,73.3752,0.6868000000000052,0.0,0,0.0
183,183,108779,12/4/2018,108779,0,SWKS,70.4337,2712493,71.4562,-2.6876000000000038,0.0,0,0.0
184,184,108780,12/6/2018,108780,0,SWKS,70.2844,2642549,69.6995,-0.14929999999999666,0.0,0,0.0
185,185,108781,12/7/2018,108781,0,SWKS,67.2584,2293828,68.1379,-3.0260000000000105,0.0,0,0.0
186,186,108782,12/10/2018,108782,0,SWKS,67.12899999999999,2612110,66.7241,-0.12940000000000396,0.0,0,0.0
187,187,108783,12/11/2018,108783,0,SWKS,68.2041,2482622,68.7042,1.0751000000000062,0.0,0,0.0
188,188,108784,12/12/2018,108784,0,SWKS,68.9904,2654318,69.4305,0.7862999999999971,0.0,0,0.0
189,189,108785,12/13/2018,108785,0,SWKS,69.29899999999999,1652153,69.4291,0.30859999999999843,0.0,0,0.0
190,190,108786,12/14/2018,108786,0,SWKS,68.3733,1666432,68.6598,-0.9256999999999921,0.0,0,0.0
191,191,108787,12/17/2018,108787,0,SWKS,68.1145,1792155,68.4872,-0.2587999999999937,0.0,0,0.0
192,192,108788,12/18/2018,108788,0,SWKS,68.4429,1664035,68.9513,0.3283999999999878,0.0,0,0.0
193,193,108789,12/19/2018,108789,0,SWKS,66.054,1968862,67.1363,-2.3888999999999925,0.0,0,0.0
194,194,108790,12/20/2018,108790,0,SWKS,65.3373,2206455,65.50399999999999,-0.716700000000003,0.0,0,0.0
195,195,108791,12/21/2018,108791,0,SWKS,64.1926,4037373,64.7611,-1.1447000000000005,0.0,0,0.0
196,196,108792,12/24/2018,108792,0,SWKS,62.4905,1305645,63.6749,-1.7021000000000015,0.0,0,0.0
197,197,108793,12/26/2018,108793,0,SWKS,66.4024,1800260,64.8113,3.911900000000003,0.0,0,0.0
198,198,108794,12/27/2018,108794,0,SWKS,67.4077,1475365,66.3291,1.0053000000000054,0.0,0,0.0
199,199,108795,12/28/2018,108795,0,SWKS,66.91,1640594,67.1645,-0.4977000000000089,0.0,0,0.0
200,200,108796,12/31/2018,108796,0,SWKS,66.711,1311221,66.627,-0.19899999999999807,0.0,0,0.0
201,201,108797,1/2/2019,108797,0,SWKS,67.6466,1850863,67.6745,0.9356000000000079,0.0,0,0.0
202,202,108798,1/3/2019,108798,0,SWKS,60.44,4702116,61.1804,-7.206600000000009,0.0,0,0.0
203,203,108799,1/4/2019,108799,0,SWKS,63.3366,4067842,62.9813,2.8965999999999994,0.0,0,0.0
204,204,108800,1/7/2019,108800,0,SWKS,64.1926,2134587,64.1345,0.8560000000000016,0.0,0,0.0
205,205,108801,1/8/2019,108801,0,SWKS,64.8894,2213895,64.4543,0.6967999999999961,0.0,0,0.0
206,206,108802,1/9/2019,108802,0,SWKS,67.3779,3456105,67.2258,2.488500000000002,0.0,0,0.0
207,207,108803,1/10/2019,108803,0,SWKS,68.2737,2272174,68.373,0.8958000000000084,0.0,0,0.0
208,208,108804,1/11/2019,108804,0,SWKS,69.6971,2484170,69.693,1.4234000000000009,0.0,0,0.0
209,209,108805,1/14/2019,108805,0,SWKS,68.0348,1628731,68.4146,-1.662300000000002,0.0,0,0.0
210,210,108806,1/15/2019,108806,0,SWKS,68.1344,1162933,68.2219,0.09959999999999523,0.0,0,0.0
211,211,108807,1/16/2019,108807,0,SWKS,68.4828,1593093,68.7518,0.34839999999999804,0.0,0,0.0
212,212,108808,1/17/2019,108808,0,SWKS,68.7117,1559134,68.4012,0.2288999999999959,0.0,0,0.0
213,213,108809,1/18/2019,108809,0,SWKS,69.7469,2464450,69.5184,1.0352000000000032,0.0,0,0.0
214,214,108810,1/22/2019,108810,0,SWKS,68.5823,2091025,68.6165,-1.1645999999999928,0.0,0,0.0
215,215,108811,1/23/2019,108811,0,SWKS,67.9552,1482274,68.0319,-0.6270999999999987,0.0,0,0.0
216,216,108812,1/24/2019,108812,0,SWKS,69.7071,1659639,69.8364,1.751899999999992,0.0,0,0.0
217,217,108813,1/25/2019,108813,0,SWKS,72.1358,2026265,72.0277,2.4287000000000063,0.0,0,0.0
218,218,108814,1/28/2019,108814,0,SWKS,72.3548,1745218,72.0485,0.2189999999999941,0.0,0,0.0
219,219,108815,1/29/2019,108815,0,SWKS,71.2101,1585551,71.3515,-1.1447000000000005,0.0,0,0.0
220,220,108816,1/30/2019,108816,0,SWKS,73.5792,1948973,72.9693,2.369100000000003,0.0,0,0.0
221,221,108817,1/31/2019,108817,0,SWKS,72.7032,1753051,72.9031,-0.8760000000000048,95.66210526315788,0.7600,1406.7956656346746
222,222,108818,2/1/2019,108818,0,SWKS,73.619,1834868,73.5292,0.9158000000000044,0.0,0,0.0
223,223,108819,2/4/2019,108819,0,SWKS,74.5248,1740727,74.0666,0.9057999999999992,0.0,0,0.0
224,224,108820,2/5/2019,108820,0,SWKS,75.6097,2798430,75.3632,1.0849000000000046,0.0,0,0.0
225,225,108821,2/6/2019,108821,0,SWKS,84.2995,8926023,84.6297,8.689799999999991,0.0,0,0.0
226,226,108822,2/7/2019,108822,0,SWKS,81.1839,3581225,82.181,-3.1156000000000006,0.0,0,0.0
227,227,108823,2/8/2019,108823,0,SWKS,81.3332,2828306,80.8923,0.14930000000001087,0.0,0,0.0
228,228,108824,2/11/2019,108824,0,SWKS,81.4626,1896079,81.1316,0.12939999999998975,0.0,0,0.0
229,229,108825,2/12/2019,108825,0,SWKS,83.1946,2022256,83.1652,1.731999999999999,0.0,0,0.0
230,230,108826,2/13/2019,108826,0,SWKS,82.5974,1557168,83.1043,-0.5972000000000008,0.0,0,0.0
231,231,108827,2/14/2019,108827,0,SWKS,83.2543,2371581,83.1453,0.6569000000000074,0.0,0,0.0
232,232,108828,2/15/2019,108828,0,SWKS,82.9955,1185407,83.2871,-0.2587999999999937,0.0,0,0.0
233,233,108829,2/19/2019,108829,0,SWKS,82.23899999999998,1409742,82.5456,-0.7565000000000308,0.0,0,0.0
234,234,108830,2/20/2019,108830,0,SWKS,81.9504,2341306,82.4898,-0.288599999999974,0.0,0,0.0
235,235,108831,2/21/2019,108831,0,SWKS,81.383,1818287,81.3246,-0.5674000000000063,0.0,0,0.0
236,236,108832,2/22/2019,108832,0,SWKS,82.04,2320234,81.9248,0.6570000000000107,0.0,0,0.0
237,237,108833,2/25/2019,108833,0,SWKS,82.39,1976180,83.1299,0.3499999999999943,0.0,0,0.0
238,238,108834,2/26/2019,108834,0,SWKS,82.02,1118197,82.3545,-0.37000000000000455,0.0,0,0.0
239,239,108835,2/27/2019,108835,0,SWKS,81.24,1468563,80.8644,-0.7800000000000011,0.0,0,0.0
240,240,108836,2/28/2019,108836,0,SWKS,81.66,1577902,81.625,0.4200000000000017,0.0,0,0.0
241,241,108837,3/1/2019,108837,0,SWKS,81.98,1391374,81.7952,0.3200000000000074,0.0,0,0.0
