,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
242,242,127014,3/4/2019,127014,0,XRAY,48.69,3475666,48.9351,-0.4400000000000048,0.0,0,0.0
243,243,127015,3/5/2019,127015,0,XRAY,48.96,2067810,48.9144,0.2700000000000031,0.0,0,0.0
244,244,127016,3/6/2019,127016,0,XRAY,47.75,2005559,47.9369,-1.2100000000000009,0.0,0,0.0
245,245,127017,3/7/2019,127017,0,XRAY,48.22,1686899,48.0699,0.4699999999999989,0.0,0,0.0
246,246,127018,3/8/2019,127018,0,XRAY,48.56,1595346,48.2022,0.3400000000000034,0.0,0,0.0
247,247,127019,3/11/2019,127019,0,XRAY,49.48,1407783,49.367,0.9199999999999946,0.0,0,0.0
248,248,127020,3/12/2019,127020,0,XRAY,49.29,1347553,49.4767,-0.18999999999999773,0.0,0,0.0
249,249,127021,3/13/2019,127021,0,XRAY,49.56,1207108,49.4957,0.2700000000000031,0.0,0,0.0
250,250,127022,3/14/2019,127022,0,XRAY,49.19,837748,49.24800000000001,-0.37000000000000455,0.0,0,0.0
251,251,127023,3/15/2019,127023,0,XRAY,49.09,2211714,49.1289,-0.09999999999999433,0.0,0,0.0
252,252,127024,3/18/2019,127024,0,XRAY,49.51,2414700,49.5236,0.4199999999999946,0.0,0,0.0
253,253,127025,3/19/2019,127025,0,XRAY,49.45,1320610,49.4838,-0.059999999999995175,0.0,0,0.0
254,254,127026,3/20/2019,127026,0,XRAY,49.03,1149506,49.1639,-0.4200000000000017,0.0,0,0.0
255,255,127027,3/21/2019,127027,0,XRAY,50.02,1128794,49.8935,0.9900000000000021,0.0,0,0.0
