,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,55757,3/8/2019,55757,0,HCA,124.74,1700362,124.738,-2.1500000000000057,0.0,0,0.0
247,247,55758,3/11/2019,55758,0,HCA,125.89,3132982,125.3147,1.1500000000000057,0.0,0,0.0
248,248,55759,3/12/2019,55759,0,HCA,128.88,2695062,128.3822,2.9899999999999953,0.0,0,0.0
249,249,55760,3/13/2019,55760,0,HCA,130.82,1584794,130.5385,1.9399999999999975,0.0,0,0.0
250,250,55761,3/14/2019,55761,0,HCA,131.77,1756171,131.733,0.9500000000000172,0.0,0,0.0
251,251,55762,3/15/2019,55762,0,HCA,132.35,2924360,132.6143,0.5799999999999841,0.0,0,0.0
252,252,55763,3/18/2019,55763,0,HCA,134.75,2385890,134.1618,2.4000000000000057,0.0,0,0.0
253,253,55764,3/19/2019,55764,0,HCA,136.62,1767427,136.2855,1.8700000000000043,0.0,0,0.0
254,254,55765,3/20/2019,55765,0,HCA,135.08,1759944,135.5335,-1.539999999999992,0.0,0,0.0
255,255,55766,3/21/2019,55766,0,HCA,136.91,770014,136.4782,1.8299999999999843,0.0,0,0.0
