,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,62925,3/8/2019,62925,0,INTC,52.48,16793891,52.3027,-0.12000000000000455,0.0,0,0.0
247,247,62926,3/11/2019,62926,0,INTC,53.35,18962954,53.3801,0.8700000000000045,0.0,0,0.0
248,248,62927,3/12/2019,62927,0,INTC,53.57,20782077,53.6093,0.21999999999999886,0.0,0,0.0
249,249,62928,3/13/2019,62928,0,INTC,54.37,25522312,54.2295,0.7999999999999972,0.0,0,0.0
250,250,62929,3/14/2019,62929,0,INTC,53.44,26647060,53.7066,-0.9299999999999996,0.0,0,0.0
251,251,62930,3/15/2019,62930,0,INTC,54.33,46485239,54.2992,0.8900000000000006,0.0,0,0.0
252,252,62931,3/18/2019,62931,0,INTC,54.1,16273986,54.1451,-0.2299999999999969,0.0,0,0.0
253,253,62932,3/19/2019,62932,0,INTC,54.17,18274766,54.2489,0.07000000000000027,0.0,0,0.0
254,254,62933,3/20/2019,62933,0,INTC,53.82,24325283,53.9767,-0.3500000000000014,0.0,0,0.0
255,255,62934,3/21/2019,62934,0,INTC,54.64,19127216,54.5924,0.8200000000000003,0.0,0,0.0
