,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,87849,3/7/2019,87849,0,NOV,26.531,4615603,26.5853,-0.7286000000000001,0.0,0,0.0
246,246,87850,3/8/2019,87850,0,NOV,25.8223,3193028,25.8472,-0.7087000000000003,0.0,0,0.0
247,247,87851,3/11/2019,87851,0,NOV,26.4511,3694824,26.3087,0.6288000000000018,0.0,0,0.0
248,248,87852,3/12/2019,87852,0,NOV,26.8803,2374738,26.7843,0.42919999999999797,0.0,0,0.0
249,249,87853,3/13/2019,87853,0,NOV,27.05,4145203,27.0157,0.1697000000000024,0.0,0,0.0
250,250,87854,3/14/2019,87854,0,NOV,27.04,2425704,27.0718,-0.010000000000001565,0.0,0,0.0
251,251,87855,3/15/2019,87855,0,NOV,26.48,9443803,26.6551,-0.5599999999999987,0.0,0,0.0
252,252,87856,3/18/2019,87856,0,NOV,28.12,4638263,27.9702,1.6400000000000006,0.0,0,0.0
253,253,87857,3/19/2019,87857,0,NOV,28.16,5114965,28.2743,0.03999999999999915,0.0,0,0.0
254,254,87858,3/20/2019,87858,0,NOV,28.37,6155449,28.2385,0.21000000000000085,0.0,0,0.0
255,255,87859,3/21/2019,87859,0,NOV,27.9,2904009,27.9291,-0.4700000000000024,0.0,0,0.0
