,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,89130,3/8/2019,89130,0,NUE,57.79,2013795,57.8865,-1.2199999999999989,0.0,0,0.0
247,247,89131,3/11/2019,89131,0,NUE,58.97,2691145,58.3887,1.1799999999999995,0.0,0,0.0
248,248,89132,3/12/2019,89132,0,NUE,59.06,1753411,59.1875,0.09000000000000341,0.0,0,0.0
249,249,89133,3/13/2019,89133,0,NUE,59.5,2048246,59.545,0.4399999999999977,0.0,0,0.0
250,250,89134,3/14/2019,89134,0,NUE,58.82,2536288,58.8682,-0.6799999999999997,0.0,0,0.0
251,251,89135,3/15/2019,89135,0,NUE,58.53,4343960,58.5993,-0.28999999999999915,0.0,0,0.0
252,252,89136,3/18/2019,89136,0,NUE,58.91,2606419,58.8924,0.37999999999999545,0.0,0,0.0
253,253,89137,3/19/2019,89137,0,NUE,58.97,2448837,59.1132,0.060000000000002274,0.0,0,0.0
254,254,89138,3/20/2019,89138,0,NUE,58.15,1622290,58.0221,-0.8200000000000003,0.0,0,0.0
255,255,89139,3/21/2019,89139,0,NUE,58.82,1612353,58.7142,0.6700000000000017,0.0,0,0.0
