,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,102954,3/8/2019,102954,0,ROST,88.8056,3061940,89.2325,-3.3404000000000025,0.0,0,0.0
247,247,102955,3/11/2019,102955,0,ROST,90.4808,2375160,90.169,1.6752000000000038,0.0,0,0.0
248,248,102956,3/12/2019,102956,0,ROST,90.8996,2115424,90.5541,0.4188000000000045,0.0,0,0.0
249,249,102957,3/13/2019,102957,0,ROST,90.4309,2007536,90.7845,-0.4687000000000126,0.0,0,0.0
250,250,102958,3/14/2019,102958,0,ROST,88.985,3705734,88.7067,-1.4458999999999946,0.0,0,0.0
251,251,102959,3/15/2019,102959,0,ROST,89.9,5396215,89.4205,0.9150000000000064,0.0,0,0.0
252,252,102960,3/18/2019,102960,0,ROST,91.13,2869017,90.7957,1.2299999999999898,0.0,0,0.0
253,253,102961,3/19/2019,102961,0,ROST,91.72,2599431,91.81299999999999,0.5900000000000034,0.0,0,0.0
254,254,102962,3/20/2019,102962,0,ROST,91.51,2181966,91.5788,-0.20999999999999372,0.0,0,0.0
255,255,102963,3/21/2019,102963,0,ROST,91.5,1520230,91.5772,-0.010000000000005116,0.0,0,0.0
