,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
242,242,44474,3/4/2019,44474,0,EXPE,124.6825,1262664,124.3541,-0.2693000000000012,0.0,0,0.0
243,243,44475,3/5/2019,44475,0,EXPE,125.65,1234952,125.5909,0.9675000000000012,0.0,0,0.0
244,244,44476,3/6/2019,44476,0,EXPE,125.28,1363115,125.781,-0.37000000000000455,0.0,0,0.0
245,245,44477,3/7/2019,44477,0,EXPE,123.16,1912690,123.6138,-2.1200000000000045,0.0,0,0.0
246,246,44478,3/8/2019,44478,0,EXPE,121.36,1242521,121.4178,-1.7999999999999972,0.0,0,0.0
247,247,44479,3/11/2019,44479,0,EXPE,121.87,1633576,121.2896,0.5100000000000051,0.0,0,0.0
248,248,44480,3/12/2019,44480,0,EXPE,120.55,1534370,120.3106,-1.3200000000000074,0.0,0,0.0
249,249,44481,3/13/2019,44481,0,EXPE,120.48,1284762,120.7305,-0.06999999999999318,0.0,0,0.0
250,250,44482,3/14/2019,44482,0,EXPE,120.8,1088559,120.74,0.3199999999999932,0.0,0,0.0
251,251,44483,3/15/2019,44483,0,EXPE,121.56,1842809,121.5763,0.7600000000000051,0.0,0,0.0
252,252,44484,3/18/2019,44484,0,EXPE,121.15,1857571,121.3048,-0.4099999999999966,0.0,0,0.0
253,253,44485,3/19/2019,44485,0,EXPE,122.24,1339938,122.4489,1.0899999999999892,0.0,0,0.0
254,254,44486,3/20/2019,44486,0,EXPE,122.47,1122204,122.302,0.230000000000004,0.0,0,0.0
255,255,44487,3/21/2019,44487,0,EXPE,124.1,890327,123.7384,1.6299999999999957,0.0,0,0.0
