,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,92713,3/7/2019,92713,0,PEG,59.0,4472629,58.8204,0.3100000000000023,0.0,0,0.0
246,246,92714,3/8/2019,92714,0,PEG,58.88,2883648,58.7315,-0.11999999999999746,0.0,0,0.0
247,247,92715,3/11/2019,92715,0,PEG,58.67,3506029,58.6957,-0.21000000000000085,0.0,0,0.0
248,248,92716,3/12/2019,92716,0,PEG,59.13,2847452,59.0462,0.4600000000000009,0.0,0,0.0
249,249,92717,3/13/2019,92717,0,PEG,59.51,4637016,59.4502,0.37999999999999545,0.0,0,0.0
250,250,92718,3/14/2019,92718,0,PEG,59.64,2420781,59.6337,0.13000000000000256,0.0,0,0.0
251,251,92719,3/15/2019,92719,0,PEG,59.73,7124277,59.7023,0.0899999999999963,0.0,0,0.0
252,252,92720,3/18/2019,92720,0,PEG,59.61,2643854,59.5646,-0.11999999999999746,0.0,0,0.0
253,253,92721,3/19/2019,92721,0,PEG,59.12,2539009,59.1355,-0.490000000000002,0.0,0,0.0
254,254,92722,3/20/2019,92722,0,PEG,58.89,2676859,58.9534,-0.2299999999999969,0.0,0,0.0
255,255,92723,3/21/2019,92723,0,PEG,59.48,1808552,59.4052,0.5899999999999963,0.0,0,0.0
