,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,117546,3/8/2019,117546,0,UNP,164.3,2884723,163.3009,-0.6399999999999864,0.0,0,0.0
247,247,117547,3/11/2019,117547,0,UNP,165.6,4051724,165.8244,1.299999999999983,0.0,0,0.0
248,248,117548,3/12/2019,117548,0,UNP,164.83,4723509,165.5901,-0.7699999999999818,0.0,0,0.0
249,249,117549,3/13/2019,117549,0,UNP,166.83,3855069,167.4813,2.0,0.0,0,0.0
250,250,117550,3/14/2019,117550,0,UNP,165.17,3762115,165.4624,-1.660000000000025,0.0,0,0.0
251,251,117551,3/15/2019,117551,0,UNP,165.0,9732434,164.9983,-0.1699999999999875,0.0,0,0.0
252,252,117552,3/18/2019,117552,0,UNP,166.24,4071698,166.4713,1.240000000000009,0.0,0,0.0
253,253,117553,3/19/2019,117553,0,UNP,160.75,5727994,161.6339,-5.490000000000008,0.0,0,0.0
254,254,117554,3/20/2019,117554,0,UNP,161.0,3802445,161.2097,0.25,0.0,0,0.0
255,255,117555,3/21/2019,117555,0,UNP,162.61,3316650,162.2583,1.6100000000000136,0.0,0,0.0
