,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,110378,3/8/2019,110378,0,TAP,59.45,996749,59.4993,-0.5899999999999963,0.0,0,0.0
247,247,110379,3/11/2019,110379,0,TAP,60.1,1140521,59.8965,0.6499999999999986,0.0,0,0.0
248,248,110380,3/12/2019,110380,0,TAP,60.21,1091723,60.2267,0.10999999999999943,0.0,0,0.0
249,249,110381,3/13/2019,110381,0,TAP,60.59,2108361,60.5991,0.38000000000000256,0.0,0,0.0
250,250,110382,3/14/2019,110382,0,TAP,60.49,2108733,60.5808,-0.10000000000000142,0.0,0,0.0
251,251,110383,3/15/2019,110383,0,TAP,60.82,2439416,60.9065,0.3299999999999983,0.0,0,0.0
252,252,110384,3/18/2019,110384,0,TAP,60.95,1098007,60.9381,0.13000000000000256,0.0,0,0.0
253,253,110385,3/19/2019,110385,0,TAP,60.76,1602422,60.9029,-0.19000000000000486,0.0,0,0.0
254,254,110386,3/20/2019,110386,0,TAP,59.77,2212776,59.7209,-0.9899999999999948,0.0,0,0.0
255,255,110387,3/21/2019,110387,0,TAP,60.81,1281304,60.347,1.0399999999999991,0.0,0,0.0
