,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,66253,3/8/2019,66253,0,JCI,35.6209,4679171,35.4152,0.20839999999999748,0.0,0,0.0
247,247,66254,3/11/2019,66254,0,JCI,35.8791,3167311,35.7484,0.2582000000000022,0.0,0,0.0
248,248,66255,3/12/2019,66255,0,JCI,35.8294,2531588,35.8847,-0.04970000000000141,0.0,0,0.0
249,249,66256,3/13/2019,66256,0,JCI,36.0081,2552540,35.9779,0.1786999999999992,0.0,0,0.0
250,250,66257,3/14/2019,66257,0,JCI,35.75,3182896,35.7773,-0.2580999999999989,0.0,0,0.0
251,251,66258,3/15/2019,66258,0,JCI,35.83,6558998,35.9047,0.0799999999999983,0.0,0,0.0
252,252,66259,3/18/2019,66259,0,JCI,36.42,4595338,36.3983,0.5900000000000034,0.0,0,0.0
253,253,66260,3/19/2019,66260,0,JCI,36.37,3781887,36.49,-0.05000000000000426,0.0,0,0.0
254,254,66261,3/20/2019,66261,0,JCI,36.38,2839336,36.2976,0.010000000000005116,0.0,0,0.0
255,255,66262,3/21/2019,66262,0,JCI,36.96,2747208,36.9035,0.5799999999999983,0.0,0,0.0
