,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,59341,3/8/2019,59341,0,HRB,24.6928,4271715,24.3568,0.7818999999999967,0.0,0,0.0
247,247,59342,3/11/2019,59342,0,HRB,24.6136,3011962,24.5281,-0.0791999999999966,0.0,0,0.0
248,248,59343,3/12/2019,59343,0,HRB,23.8812,4987322,23.8544,-0.7324000000000019,0.0,0,0.0
249,249,59344,3/13/2019,59344,0,HRB,23.9604,4096402,23.9551,0.07920000000000016,0.0,0,0.0
250,250,59345,3/14/2019,59345,0,HRB,24.0,3501977,23.9642,0.03960000000000008,0.0,0,0.0
251,251,59346,3/15/2019,59346,0,HRB,24.35,5195067,24.3357,0.3500000000000014,0.0,0,0.0
252,252,59347,3/18/2019,59347,0,HRB,24.32,2417370,24.2596,-0.030000000000001137,0.0,0,0.0
253,253,59348,3/19/2019,59348,0,HRB,24.22,2452111,24.3213,-0.10000000000000142,0.0,0,0.0
254,254,59349,3/20/2019,59349,0,HRB,23.8,3246490,23.8732,-0.41999999999999815,0.0,0,0.0
255,255,59350,3/21/2019,59350,0,HRB,24.24,2815963,24.1019,0.4399999999999977,0.0,0,0.0
