,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,69068,3/7/2019,69068,0,KHC,31.89,15205615,32.0395,-0.5700000000000003,0.0,0,0.0
246,246,69069,3/8/2019,69069,0,KHC,32.1,12460774,31.9745,0.21000000000000085,0.0,0,0.0
247,247,69070,3/11/2019,69070,0,KHC,32.17,12449869,31.9203,0.07000000000000027,0.0,0,0.0
248,248,69071,3/12/2019,69071,0,KHC,31.99,10361477,32.0364,-0.18000000000000327,0.0,0,0.0
249,249,69072,3/13/2019,69072,0,KHC,32.3,8688648,32.1426,0.3099999999999987,0.0,0,0.0
250,250,69073,3/14/2019,69073,0,KHC,31.87,8199867,32.0501,-0.42999999999999616,0.0,0,0.0
251,251,69074,3/15/2019,69074,0,KHC,32.09,16511578,31.9928,0.2200000000000024,0.0,0,0.0
252,252,69075,3/18/2019,69075,0,KHC,32.03,13719494,31.8298,-0.060000000000002274,0.0,0,0.0
253,253,69076,3/19/2019,69076,0,KHC,32.13,10194508,32.2044,0.10000000000000142,0.0,0,0.0
254,254,69077,3/20/2019,69077,0,KHC,32.02,10093510,31.9797,-0.10999999999999943,0.0,0,0.0
255,255,69078,3/21/2019,69078,0,KHC,32.75,11186096,32.5267,0.7299999999999969,0.0,0,0.0
