,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,47806,3/8/2019,47806,0,FITB,26.67,7098247,26.5989,0.07000000000000027,0.0,0,0.0
247,247,47807,3/11/2019,47807,0,FITB,27.07,5827598,26.9958,0.3999999999999986,0.0,0,0.0
248,248,47808,3/12/2019,47808,0,FITB,27.86,11097950,27.6584,0.7899999999999991,0.0,0,0.0
249,249,47809,3/13/2019,47809,0,FITB,27.98,6605879,28.0455,0.12000000000000098,0.0,0,0.0
250,250,47810,3/14/2019,47810,0,FITB,28.41,8239571,28.2404,0.4299999999999997,0.0,0,0.0
251,251,47811,3/15/2019,47811,0,FITB,28.32,9785316,28.3688,-0.08999999999999986,0.0,0,0.0
252,252,47812,3/18/2019,47812,0,FITB,28.76,6090703,28.7497,0.4400000000000013,0.0,0,0.0
253,253,47813,3/19/2019,47813,0,FITB,27.82,9896881,28.2035,-0.9400000000000012,0.0,0,0.0
254,254,47814,3/20/2019,47814,0,FITB,26.46,13265785,26.906999999999996,-1.3599999999999994,0.0,0,0.0
255,255,47815,3/21/2019,47815,0,FITB,25.48,49772964,25.6201,-0.9800000000000004,0.0,0,0.0
