,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,91690,3/8/2019,91690,0,OXY,62.71,5581521,62.5892,-2.2499999999999933,0.0,0,0.0
247,247,91691,3/11/2019,91691,0,OXY,63.88,3770211,63.6238,1.1700000000000017,0.0,0,0.0
248,248,91692,3/12/2019,91692,0,OXY,64.2,3195458,64.2292,0.3200000000000003,0.0,0,0.0
249,249,91693,3/13/2019,91693,0,OXY,65.06,2561593,64.8619,0.8599999999999994,0.0,0,0.0
250,250,91694,3/14/2019,91694,0,OXY,65.21,2446261,65.2386,0.14999999999999147,0.0,0,0.0
251,251,91695,3/15/2019,91695,0,OXY,65.47,5602916,65.3326,0.2600000000000051,0.0,0,0.0
252,252,91696,3/18/2019,91696,0,OXY,67.01,3256838,66.7595,1.5400000000000065,0.0,0,0.0
253,253,91697,3/19/2019,91697,0,OXY,66.17,3695462,66.6486,-0.8400000000000034,0.0,0,0.0
254,254,91698,3/20/2019,91698,0,OXY,67.26,5112825,67.2007,1.0900000000000034,0.0,0,0.0
255,255,91699,3/21/2019,91699,0,OXY,67.24,5284635,67.0212,-0.020000000000010232,0.0,0,0.0
