,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,51661,3/8/2019,51661,0,GIS,46.56,2440767,46.3918,0.1600000000000037,0.0,0,0.0
247,247,51662,3/11/2019,51662,0,GIS,46.91,3158657,46.7266,0.3499999999999943,0.0,0,0.0
248,248,51663,3/12/2019,51663,0,GIS,46.83,3066845,46.879,-0.0799999999999983,0.0,0,0.0
249,249,51664,3/13/2019,51664,0,GIS,47.08,3924215,47.0888,0.25,0.0,0,0.0
250,250,51665,3/14/2019,51665,0,GIS,47.46,5222003,47.5186,0.38000000000000256,0.0,0,0.0
251,251,51666,3/15/2019,51666,0,GIS,47.51,8548007,47.4825,0.049999999999997165,0.0,0,0.0
252,252,51667,3/18/2019,51667,0,GIS,47.62,4196230,47.5825,0.10999999999999943,0.0,0,0.0
253,253,51668,3/19/2019,51668,0,GIS,47.24,5196940,47.2918,-0.37999999999999545,0.0,0,0.0
254,254,51669,3/20/2019,51669,0,GIS,48.29,12337421,48.7275,1.0499999999999972,0.0,0,0.0
255,255,51670,3/21/2019,51670,0,GIS,50.04,7583125,49.6909,1.75,0.0,0,0.0
