,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
243,243,125735,3/5/2019,125735,0,WYNN,124.14,1389071,124.2145,-1.4299999999999926,0.0,0,0.0
244,244,125736,3/6/2019,125736,0,WYNN,123.55,1453256,124.8398,-0.5900000000000034,0.0,0,0.0
245,245,125737,3/7/2019,125737,0,WYNN,118.67,2331692,119.0842,-4.879999999999996,0.0,0,0.0
246,246,125738,3/8/2019,125738,0,WYNN,119.59,1242482,118.587,0.9200000000000016,0.0,0,0.0
247,247,125739,3/11/2019,125739,0,WYNN,119.37,1293197,119.7439,-0.21999999999999886,0.0,0,0.0
248,248,125740,3/12/2019,125740,0,WYNN,117.35,1839136,117.8072,-2.0200000000000102,0.0,0,0.0
249,249,125741,3/13/2019,125741,0,WYNN,116.99,1185497,117.5849,-0.35999999999999943,0.0,0,0.0
250,250,125742,3/14/2019,125742,0,WYNN,115.64,1592053,115.5538,-1.3499999999999943,0.0,0,0.0
251,251,125743,3/15/2019,125743,0,WYNN,115.79,2201763,116.6379,0.15000000000000568,0.0,0,0.0
252,252,125744,3/18/2019,125744,0,WYNN,116.15,1749695,115.5975,0.35999999999999943,0.0,0,0.0
253,253,125745,3/19/2019,125745,0,WYNN,117.82,1476438,117.8382,1.6699999999999875,0.0,0,0.0
254,254,125746,3/20/2019,125746,0,WYNN,118.14,1798662,117.5373,0.3200000000000074,0.0,0,0.0
255,255,125747,3/21/2019,125747,0,WYNN,121.14,1465397,120.3181,3.0,0.0,0,0.0
