,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,120617,3/7/2019,120617,0,VRSK,126.3342,524888,126.2546,-0.06980000000000075,0.0,0,0.0
246,246,120618,3/8/2019,120618,0,VRSK,125.7653,471674,125.5791,-0.5688999999999993,0.0,0,0.0
247,247,120619,3/11/2019,120619,0,VRSK,127.0628,552358,126.7154,1.2974999999999994,0.0,0,0.0
248,248,120620,3/12/2019,120620,0,VRSK,128.0109,606891,127.6916,0.9480999999999966,0.0,0,0.0
249,249,120621,3/13/2019,120621,0,VRSK,128.5099,849547,128.6697,0.4989999999999952,0.0,0,0.0
250,250,120622,3/14/2019,120622,0,VRSK,128.13,841274,128.306,-0.3798999999999921,0.0,0,0.0
251,251,120623,3/15/2019,120623,0,VRSK,128.43,1272532,128.3597,0.30000000000001137,0.0,0,0.0
252,252,120624,3/18/2019,120624,0,VRSK,128.69,620347,128.6348,0.2599999999999909,0.0,0,0.0
253,253,120625,3/19/2019,120625,0,VRSK,128.87,856477,128.7676,0.18000000000000682,0.0,0,0.0
254,254,120626,3/20/2019,120626,0,VRSK,128.29,604920,128.7164,-0.5800000000000125,0.0,0,0.0
255,255,120627,3/21/2019,120627,0,VRSK,129.76,561878,129.5593,1.4699999999999989,0.0,0,0.0
