,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,106794,3/8/2019,106794,0,SPG,174.22,1440512,174.0346,-1.1699999999999875,0.0,0,0.0
247,247,106795,3/11/2019,106795,0,SPG,175.88,1351518,174.7317,1.6599999999999966,0.0,0,0.0
248,248,106796,3/12/2019,106796,0,SPG,177.92,1094699,177.2662,2.039999999999992,0.0,0,0.0
249,249,106797,3/13/2019,106797,0,SPG,178.14,1111048,178.6078,0.21999999999999886,0.0,0,0.0
250,250,106798,3/14/2019,106798,0,SPG,179.79,1691661,179.3545,1.6500000000000057,0.0,0,0.0
251,251,106799,3/15/2019,106799,0,SPG,176.09,2628633,176.7307,-3.6999999999999886,0.0,0,0.0
252,252,106800,3/18/2019,106800,0,SPG,174.33,1345924,174.3963,-1.7599999999999911,0.0,0,0.0
253,253,106801,3/19/2019,106801,0,SPG,173.4,1316166,173.7333,-0.9300000000000068,0.0,0,0.0
254,254,106802,3/20/2019,106802,0,SPG,173.94,1396168,173.6724,0.539999999999992,0.0,0,0.0
255,255,106803,3/21/2019,106803,0,SPG,178.18,1445263,177.5059,4.240000000000009,0.0,0,0.0
