,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,68557,3/8/2019,68557,0,KEY,16.77,7735401,16.688,0.07000000000000027,0.0,0,0.0
247,247,68558,3/11/2019,68558,0,KEY,16.96,15705201,16.9903,0.19000000000000128,0.0,0,0.0
248,248,68559,3/12/2019,68559,0,KEY,17.07,11026644,17.0966,0.10999999999999943,0.0,0,0.0
249,249,68560,3/13/2019,68560,0,KEY,17.32,11030913,17.2873,0.25,0.0,0,0.0
250,250,68561,3/14/2019,68561,0,KEY,17.42,9116289,17.4345,0.10000000000000142,0.0,0,0.0
251,251,68562,3/15/2019,68562,0,KEY,17.38,30656808,17.3906,-0.0400000000000027,0.0,0,0.0
252,252,68563,3/18/2019,68563,0,KEY,17.72,12434619,17.6618,0.33999999999999986,0.0,0,0.0
253,253,68564,3/19/2019,68564,0,KEY,17.46,22292245,17.5829,-0.259999999999998,0.0,0,0.0
254,254,68565,3/20/2019,68565,0,KEY,16.53,17489365,16.8925,-0.9299999999999996,0.0,0,0.0
255,255,68566,3/21/2019,68566,0,KEY,15.94,24849733,16.0892,-0.5900000000000016,0.0,0,0.0
