,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
244,244,53707,3/6/2019,53707,0,GRMN,82.9628,904300,83.0791,-0.4770000000000039,0.0,0,0.0
245,245,53708,3/7/2019,53708,0,GRMN,82.4859,1579611,82.4127,-0.4769000000000006,0.0,0,0.0
246,246,53709,3/8/2019,53709,0,GRMN,82.15799999999999,1106979,82.2063,-0.32790000000001385,0.0,0,0.0
247,247,53710,3/11/2019,53710,0,GRMN,83.3305,1162132,82.9282,1.1725000000000136,0.0,0,0.0
248,248,53711,3/12/2019,53711,0,GRMN,83.9963,1314078,83.7027,0.6658000000000044,0.0,0,0.0
249,249,53712,3/13/2019,53712,0,GRMN,83.41,1452751,83.5336,-0.5863000000000085,0.0,0,0.0
250,250,53713,3/14/2019,53713,0,GRMN,83.04,1313188,82.9606,-0.3699999999999904,0.0,0,0.0
251,251,53714,3/15/2019,53714,0,GRMN,83.25,2808564,83.26899999999998,0.20999999999999372,0.0,0,0.0
252,252,53715,3/18/2019,53715,0,GRMN,83.95,1505093,83.8903,0.7000000000000028,0.0,0,0.0
253,253,53716,3/19/2019,53716,0,GRMN,83.68,1252553,83.8765,-0.269999999999996,0.0,0,0.0
254,254,53717,3/20/2019,53717,0,GRMN,84.22,835024,84.2396,0.539999999999992,0.0,0,0.0
255,255,53718,3/21/2019,53718,0,GRMN,84.59,672998,84.5126,0.37000000000000455,0.0,0,0.0
