,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
242,242,59081,3/4/2019,59081,0,HPQ,19.3657,21409944,19.4363,-0.06939999999999813,0.0,0,0.0
243,243,59082,3/5/2019,59082,0,HPQ,19.1971,15526947,19.3017,-0.16860000000000142,0.0,0,0.0
244,244,59083,3/6/2019,59083,0,HPQ,18.9195,14410814,19.0142,-0.2775999999999996,0.0,0,0.0
245,245,59084,3/7/2019,59084,0,HPQ,18.6616,14276342,18.6989,-0.2578999999999993,0.0,0,0.0
246,246,59085,3/8/2019,59085,0,HPQ,18.5823,10238925,18.4815,-0.07929999999999993,0.0,0,0.0
247,247,59086,3/11/2019,59086,0,HPQ,18.8798,11834973,18.8953,0.29749999999999943,0.0,0,0.0
248,248,59087,3/12/2019,59087,0,HPQ,19.06,19010921,19.0078,0.18019999999999925,0.0,0,0.0
249,249,59088,3/13/2019,59088,0,HPQ,19.61,25276368,19.4619,0.5500000000000007,0.0,0,0.0
250,250,59089,3/14/2019,59089,0,HPQ,19.64,18526834,19.5759,0.030000000000001137,0.0,0,0.0
251,251,59090,3/15/2019,59090,0,HPQ,19.94,22557792,19.8768,0.3000000000000007,0.0,0,0.0
252,252,59091,3/18/2019,59091,0,HPQ,19.95,13232443,19.9193,0.009999999999998009,0.0,0,0.0
253,253,59092,3/19/2019,59092,0,HPQ,20.0,12999986,20.0922,0.05000000000000071,0.0,0,0.0
254,254,59093,3/20/2019,59093,0,HPQ,19.99,11575326,19.9259,-0.010000000000001565,0.0,0,0.0
255,255,59094,3/21/2019,59094,0,HPQ,20.22,11842771,20.1738,0.23000000000000045,0.0,0,0.0
