,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
97,97,93077,8/2/2018,93077,0,PFE,39.0057,30246188,39.2287,-0.27540000000000475,0.0,0,0.0
98,98,93078,8/3/2018,93078,0,PFE,39.8812,25966165,39.6991,0.8755000000000024,0.0,0,0.0
99,99,93079,8/6/2018,93079,0,PFE,40.3731,26071725,40.2524,0.4919000000000011,0.0,0,0.0
100,100,93080,8/7/2018,93080,0,PFE,40.1764,17958832,40.3029,-0.19669999999999987,0.0,0,0.0
101,101,93081,8/8/2018,93081,0,PFE,40.7371,24513719,40.6794,0.5606999999999971,0.0,0,0.0
102,102,93082,8/9/2018,93082,0,PFE,40.3338,19090378,40.3577,-0.4033000000000016,0.0,0,0.0
103,103,93083,8/10/2018,93083,0,PFE,40.2649,17261979,40.2654,-0.0688999999999993,0.0,0,0.0
104,104,93084,8/13/2018,93084,0,PFE,40.1469,18843100,40.2789,-0.11799999999999498,0.0,0,0.0
105,105,93085,8/14/2018,93085,0,PFE,40.0485,16448577,40.0766,-0.09840000000000516,0.0,0,0.0
106,106,93086,8/15/2018,93086,0,PFE,40.4912,21279365,40.4017,0.4427000000000021,0.0,0,0.0
107,107,93087,8/16/2018,93087,0,PFE,40.7469,15614269,40.6297,0.2556999999999974,0.0,0,0.0
108,108,93088,8/17/2018,93088,0,PFE,41.4061,24583231,41.2955,0.6592000000000056,0.0,0,0.0
109,109,93089,8/20/2018,93089,0,PFE,41.6422,21367175,41.7509,0.2361000000000004,0.0,0,0.0
110,110,93090,8/21/2018,93090,0,PFE,41.4749,17678607,41.5157,-0.16730000000000445,0.0,0,0.0
111,111,93091,8/22/2018,93091,0,PFE,41.3864,14233143,41.4629,-0.08849999999999625,0.0,0,0.0
112,112,93092,8/23/2018,93092,0,PFE,41.5143,19954610,41.4709,0.1278999999999968,0.0,0,0.0
113,113,93093,8/24/2018,93093,0,PFE,41.71100000000001,20552243,41.5678,0.19670000000001409,0.0,0,0.0
114,114,93094,8/27/2018,93094,0,PFE,40.9043,23231398,40.9405,-0.8067000000000135,0.0,0,0.0
115,115,93095,8/28/2018,93095,0,PFE,40.8256,18854039,40.8348,-0.07869999999999777,0.0,0,0.0
116,116,93096,8/29/2018,93096,0,PFE,40.8256,14976323,40.8009,0.0,0.0,0,0.0
117,117,93097,8/30/2018,93097,0,PFE,40.8256,15194858,40.9199,0.0,0.0,0,0.0
118,118,93098,8/31/2018,93098,0,PFE,40.8453,19908467,40.7751,0.019700000000000276,0.0,0,0.0
119,119,93099,9/4/2018,93099,0,PFE,40.6977,14492231,40.724000000000004,-0.14760000000000414,0.0,0,0.0
120,120,93100,9/5/2018,93100,0,PFE,41.17,20702043,41.0522,0.4723000000000042,0.0,0,0.0
121,121,93101,9/6/2018,93101,0,PFE,41.1011,17416277,40.9811,-0.0688999999999993,0.0,0,0.0
122,122,93102,9/7/2018,93102,0,PFE,41.5143,20134401,41.3379,0.4131999999999961,0.0,0,0.0
123,123,93103,9/10/2018,93103,0,PFE,41.3765,20381623,41.5974,-0.1377999999999986,0.0,0,0.0
124,124,93104,9/11/2018,93104,0,PFE,41.6225,18651629,41.5785,0.24600000000000224,0.0,0,0.0
125,125,93105,9/12/2018,93105,0,PFE,41.7208,16611205,41.8241,0.09829999999999472,0.0,0,0.0
126,126,93106,9/13/2018,93106,0,PFE,42.1537,17709787,42.0402,0.4329000000000036,0.0,0,0.0
127,127,93107,9/14/2018,93107,0,PFE,42.2619,15939852,42.1399,0.10819999999999652,0.0,0,0.0
128,128,93108,9/17/2018,93108,0,PFE,42.3111,16038234,42.299,0.049200000000006135,0.0,0,0.0
129,129,93109,9/18/2018,93109,0,PFE,42.803000000000004,19416509,42.7002,0.49189999999999395,0.0,0,0.0
130,130,93110,9/19/2018,93110,0,PFE,42.556999999999995,22564634,42.5933,-0.2459999999999951,0.0,0,0.0
131,131,93111,9/20/2018,93111,0,PFE,43.0391,17476185,42.9877,0.4820999999999955,0.0,0,0.0
132,132,93112,9/21/2018,93112,0,PFE,43.343999999999994,35192233,43.2497,0.3049000000000035,0.0,0,0.0
133,133,93113,9/24/2018,93113,0,PFE,43.2162,17163134,43.3287,-0.12780000000000058,0.0,0,0.0
134,134,93114,9/25/2018,93114,0,PFE,43.0784,14533656,43.2432,-0.1377999999999986,0.0,0,0.0
135,135,93115,9/26/2018,93115,0,PFE,42.9702,17442871,43.2369,-0.10820000000000364,0.0,0,0.0
136,136,93116,9/27/2018,93116,0,PFE,43.1866,14124737,43.2368,0.21640000000000012,0.0,0,0.0
137,137,93117,9/28/2018,93117,0,PFE,43.3539,14662793,43.2847,0.16730000000000445,0.0,0,0.0
138,138,93118,10/1/2018,93118,0,PFE,43.5506,16008053,43.5911,0.19669999999999987,0.0,0,0.0
139,139,93119,10/2/2018,93119,0,PFE,43.5014,17236862,43.54,-0.049200000000006135,0.0,0,0.0
140,140,93120,10/3/2018,93120,0,PFE,44.0819,22730183,43.9588,0.5805000000000007,0.0,0,0.0
141,141,93121,10/4/2018,93121,0,PFE,43.9736,17989207,43.8418,-0.10829999999999984,0.0,0,0.0
142,142,93122,10/5/2018,93122,0,PFE,44.1802,17184608,44.1062,0.20660000000000167,0.0,0,0.0
143,143,93123,10/8/2018,93123,0,PFE,44.5442,23415164,44.3883,0.3639999999999972,0.0,0,0.0
144,144,93124,10/9/2018,93124,0,PFE,44.7311,20386178,44.6513,0.1869000000000014,0.0,0,0.0
145,145,93125,10/10/2018,93125,0,PFE,43.7867,32017319,44.2566,-0.9443999999999946,0.0,0,0.0
146,146,93126,10/11/2018,93126,0,PFE,42.1144,42029578,42.5432,-1.6723,0.0,0,0.0
147,147,93127,10/12/2018,93127,0,PFE,43.0686,28858723,42.8065,0.9542000000000002,0.0,0,0.0
148,148,93128,10/15/2018,93128,0,PFE,42.4193,22773043,42.61600000000001,-0.6493000000000038,0.0,0,0.0
149,149,93129,10/16/2018,93129,0,PFE,43.2162,21208405,42.8558,0.7969000000000008,0.0,0,0.0
150,150,93130,10/17/2018,93130,0,PFE,43.8458,21967908,43.7526,0.6295999999999964,0.0,0,0.0
151,151,93131,10/18/2018,93131,0,PFE,43.285,21345724,43.3215,-0.5608000000000004,0.0,0,0.0
152,152,93132,10/19/2018,93132,0,PFE,43.7769,18562548,43.7973,0.4919000000000011,0.0,0,0.0
153,153,93133,10/22/2018,93133,0,PFE,43.648999999999994,17103310,43.528999999999996,-0.1278999999999968,0.0,0,0.0
154,154,93134,10/23/2018,93134,0,PFE,43.3834,21890987,43.299,-0.2655999999999992,0.0,0,0.0
155,155,93135,10/24/2018,93135,0,PFE,41.7897,35035292,42.62300000000001,-1.5936999999999983,0.0,0,0.0
156,156,93136,10/25/2018,93136,0,PFE,42.7046,36623024,42.6625,0.9148999999999958,0.0,0,0.0
157,157,93137,10/26/2018,93137,0,PFE,41.9078,28743182,41.971000000000004,-0.7967999999999975,0.0,0,0.0
158,158,93138,10/29/2018,93138,0,PFE,42.5275,30215917,42.5172,0.6197000000000017,0.0,0,0.0
159,159,93139,10/30/2018,93139,0,PFE,42.19300000000001,33609272,42.0074,-0.33449999999999136,0.0,0,0.0
160,160,93140,10/31/2018,93140,0,PFE,42.3603,26748787,42.4777,0.16729999999999026,52.29666666666667,0.8100,769.0686274509803
161,161,93141,11/1/2018,93141,0,PFE,42.9604,23034261,42.8651,0.6000999999999976,0.0,0,0.0
162,162,93142,11/2/2018,93142,0,PFE,42.2324,22982040,42.2259,-0.7280000000000015,0.0,0,0.0
163,163,93143,11/5/2018,93143,0,PFE,42.8128,20520313,42.6665,0.5804000000000045,0.0,0,0.0
164,164,93144,11/6/2018,93144,0,PFE,42.3111,21057074,42.411,-0.5016999999999996,0.0,0,0.0
165,165,93145,11/7/2018,93145,0,PFE,43.6785,34910149,43.5685,1.3673999999999964,0.0,0,0.0
166,166,93146,11/8/2018,93146,0,PFE,43.4703,24380017,43.416000000000004,-0.20819999999999794,0.0,0,0.0
167,167,93147,11/9/2018,93147,0,PFE,43.8966,24708399,43.8819,0.4262999999999977,0.0,0,0.0
168,168,93148,11/12/2018,93148,0,PFE,43.7281,20734237,43.8114,-0.16850000000000165,0.0,0,0.0
169,169,93149,11/13/2018,93149,0,PFE,43.1432,19126232,43.3051,-0.5848999999999975,0.0,0,0.0
170,170,93150,11/14/2018,93150,0,PFE,42.5385,26943898,42.7211,-0.6047000000000011,0.0,0,0.0
171,171,93151,11/15/2018,93151,0,PFE,42.8359,24607466,42.5666,0.2974000000000032,0.0,0,0.0
172,172,93152,11/16/2018,93152,0,PFE,43.1333,23343969,43.0914,0.2973999999999961,0.0,0,0.0
173,173,93153,11/19/2018,93153,0,PFE,43.7975,22458796,43.5784,0.664200000000001,0.0,0,0.0
174,174,93154,11/20/2018,93154,0,PFE,43.1531,21791753,43.4407,-0.6443999999999974,0.0,0,0.0
175,175,93155,11/21/2018,93155,0,PFE,42.7268,18658355,42.7471,-0.4263000000000048,0.0,0,0.0
176,176,93156,11/23/2018,93156,0,PFE,42.7665,8390899,42.8068,0.0397000000000034,0.0,0,0.0
177,177,93157,11/26/2018,93157,0,PFE,42.9648,19115673,42.8762,0.19829999999999612,0.0,0,0.0
178,178,93158,11/27/2018,93158,0,PFE,43.6884,18753278,43.375,0.7236000000000047,0.0,0,0.0
179,179,93159,11/28/2018,93159,0,PFE,44.5113,18873503,44.2439,0.8228999999999971,0.0,0,0.0
180,180,93160,11/29/2018,93160,0,PFE,45.11600000000001,24729884,44.9885,0.6047000000000082,0.0,0,0.0
181,181,93161,11/30/2018,93161,0,PFE,45.8297,42746243,45.6463,0.7136999999999958,0.0,0,0.0
182,182,93162,12/3/2018,93162,0,PFE,45.5918,25397211,45.6327,-0.2379000000000033,0.0,0,0.0
183,183,93163,12/4/2018,93163,0,PFE,44.7492,27233298,45.27,-0.8425999999999974,0.0,0,0.0
184,184,93164,12/6/2018,93164,0,PFE,44.5906,30539392,44.0787,-0.15859999999999985,0.0,0,0.0
185,185,93165,12/7/2018,93165,0,PFE,43.5397,26531218,43.7502,-1.0508999999999986,0.0,0,0.0
186,186,93166,12/10/2018,93166,0,PFE,44.0156,24846171,43.566,0.4758999999999958,0.0,0,0.0
187,187,93167,12/11/2018,93167,0,PFE,43.629,22680157,43.6027,-0.3866000000000014,0.0,0,0.0
188,188,93168,12/12/2018,93168,0,PFE,43.7777,19147119,44.0618,0.14870000000000516,0.0,0,0.0
189,189,93169,12/13/2018,93169,0,PFE,44.1841,22404113,44.1012,0.4063999999999979,0.0,0,0.0
190,190,93170,12/14/2018,93170,0,PFE,43.4208,31333031,43.3608,-0.7633000000000011,0.0,0,0.0
191,191,93171,12/17/2018,93171,0,PFE,42.7368,36672032,42.9622,-0.6839999999999975,0.0,0,0.0
192,192,93172,12/18/2018,93172,0,PFE,42.0329,29531122,42.272,-0.7039000000000044,0.0,0,0.0
193,193,93173,12/19/2018,93173,0,PFE,41.6066,35045483,41.9462,-0.4262999999999977,0.0,0,0.0
194,194,93174,12/20/2018,93174,0,PFE,41.5868,32727427,41.6268,-0.019800000000003596,0.0,0,0.0
195,195,93175,12/21/2018,93175,0,PFE,41.567,58755356,41.6941,-0.019799999999996487,0.0,0,0.0
196,196,93176,12/24/2018,93176,0,PFE,40.1989,18764895,40.7103,-1.3680999999999983,0.0,0,0.0
197,197,93177,12/26/2018,93177,0,PFE,41.8247,24133940,41.0472,1.625799999999998,0.0,0,0.0
198,198,93178,12/27/2018,93178,0,PFE,42.479,27414303,41.6821,0.6542999999999992,0.0,0,0.0
199,199,93179,12/28/2018,93179,0,PFE,42.5881,24175496,42.7411,0.10909999999999798,0.0,0,0.0
200,200,93180,12/31/2018,93180,0,PFE,43.2721,19481951,43.13,0.6840000000000046,0.0,0,0.0
201,201,93181,1/2/2019,93181,0,PFE,42.8755,25076212,42.793,-0.3965999999999994,0.0,0,0.0
202,202,93182,1/3/2019,93182,0,PFE,41.676,27043208,42.01300000000001,-1.1995000000000005,0.0,0,0.0
203,203,93183,1/4/2019,93183,0,PFE,42.6277,25754634,42.5347,0.9516999999999952,0.0,0,0.0
204,204,93184,1/7/2019,93184,0,PFE,42.8557,19919838,42.9143,0.22800000000000156,0.0,0,0.0
205,205,93185,1/8/2019,93185,0,PFE,43.053999999999995,18669087,43.018,0.19830000000000325,0.0,0,0.0
206,206,93186,1/9/2019,93186,0,PFE,42.9648,19077393,43.0505,-0.08920000000000528,0.0,0,0.0
207,207,93187,1/10/2019,93187,0,PFE,41.9437,37695611,41.9476,-1.021099999999997,0.0,0,0.0
208,208,93188,1/11/2019,93188,0,PFE,42.5087,19985293,42.2188,0.5649999999999977,0.0,0,0.0
209,209,93189,1/14/2019,93189,0,PFE,42.0032,16703162,41.9863,-0.5054999999999978,0.0,0,0.0
210,210,93190,1/15/2019,93190,0,PFE,42.36,24540172,42.3596,0.3567999999999998,0.0,0,0.0
211,211,93191,1/16/2019,93191,0,PFE,41.7454,28623739,42.0115,-0.6146000000000029,0.0,0,0.0
212,212,93192,1/17/2019,93192,0,PFE,42.1023,22938626,42.0346,0.3569000000000031,0.0,0,0.0
213,213,93193,1/18/2019,93193,0,PFE,42.1618,36639882,42.1267,0.059499999999999886,0.0,0,0.0
214,214,93194,1/22/2019,93194,0,PFE,41.903999999999996,27935618,41.8579,-0.25779999999999603,0.0,0,0.0
215,215,93195,1/23/2019,93195,0,PFE,41.795,23209663,41.6384,-0.10900000000000176,0.0,0,0.0
216,216,93196,1/24/2019,93196,0,PFE,40.5955,32631942,40.6437,-1.1995000000000005,0.0,0,0.0
217,217,93197,1/25/2019,93197,0,PFE,40.2881,34029811,40.4176,-0.30740000000000123,0.0,0,0.0
218,218,93198,1/28/2019,93198,0,PFE,39.1877,37314660,39.4506,-1.1004000000000005,0.0,0,0.0
219,219,93199,1/29/2019,93199,0,PFE,40.417,48744552,40.0419,1.2293000000000018,0.0,0,0.0
220,220,93200,1/30/2019,93200,0,PFE,41.22,34220034,40.9934,0.8029999999999973,0.0,0,0.0
221,221,93201,1/31/2019,93201,0,PFE,42.45,38830562,42.2431,1.2300000000000042,55.85526315789474,0.7600,821.4009287925696
222,222,93202,2/1/2019,93202,0,PFE,42.88,25844214,42.8053,0.4299999999999997,0.0,0,0.0
223,223,93203,2/4/2019,93203,0,PFE,42.44,18431233,42.28,-0.4400000000000048,0.0,0,0.0
224,224,93204,2/5/2019,93204,0,PFE,42.11,20045245,42.2904,-0.3299999999999983,0.0,0,0.0
225,225,93205,2/6/2019,93205,0,PFE,42.33,15607570,42.1809,0.21999999999999886,0.0,0,0.0
226,226,93206,2/7/2019,93206,0,PFE,41.7,23005696,41.4986,-0.6299999999999955,0.0,0,0.0
227,227,93207,2/8/2019,93207,0,PFE,42.23,26091645,41.9453,0.5299999999999939,0.0,0,0.0
228,228,93208,2/11/2019,93208,0,PFE,41.68,25713635,41.6969,-0.5499999999999972,0.0,0,0.0
229,229,93209,2/12/2019,93209,0,PFE,41.87,28975461,41.7561,0.18999999999999773,0.0,0,0.0
230,230,93210,2/13/2019,93210,0,PFE,41.7,23488812,41.6626,-0.1699999999999946,0.0,0,0.0
231,231,93211,2/14/2019,93211,0,PFE,41.97,18847247,41.9211,0.269999999999996,0.0,0,0.0
232,232,93212,2/15/2019,93212,0,PFE,42.4,18186859,42.3792,0.4299999999999997,0.0,0,0.0
233,233,93213,2/19/2019,93213,0,PFE,42.6,23181303,42.6563,0.20000000000000284,0.0,0,0.0
234,234,93214,2/20/2019,93214,0,PFE,42.2,25953408,42.15600000000001,-0.3999999999999986,0.0,0,0.0
235,235,93215,2/21/2019,93215,0,PFE,42.14,18607063,42.1166,-0.060000000000002274,0.0,0,0.0
236,236,93216,2/22/2019,93216,0,PFE,42.96,23510009,42.9428,0.8200000000000003,0.0,0,0.0
237,237,93217,2/25/2019,93217,0,PFE,43.08,23979889,43.1196,0.11999999999999746,0.0,0,0.0
238,238,93218,2/26/2019,93218,0,PFE,43.02,15701050,43.0256,-0.059999999999995175,0.0,0,0.0
239,239,93219,2/27/2019,93219,0,PFE,42.93,15631014,43.0274,-0.09000000000000341,0.0,0,0.0
240,240,93220,2/28/2019,93220,0,PFE,43.35,37004223,43.3797,0.4200000000000017,0.0,0,0.0
241,241,93221,3/1/2019,93221,0,PFE,43.36,25301489,43.433,0.009999999999998009,0.0,0,0.0
242,242,93222,3/4/2019,93222,0,PFE,43.07,21637448,43.1485,-0.28999999999999915,0.0,0,0.0
243,243,93223,3/5/2019,93223,0,PFE,42.89,25170612,42.9723,-0.17999999999999972,0.0,0,0.0
244,244,93224,3/6/2019,93224,0,PFE,41.86,21262526,41.9441,-1.0300000000000011,0.0,0,0.0
245,245,93225,3/7/2019,93225,0,PFE,41.39,27557956,41.5075,-0.4699999999999989,0.0,0,0.0
