,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,97322,3/8/2019,97322,0,PRU,93.3,2455714,92.8944,-0.8100000000000023,0.0,0,0.0
247,247,97323,3/11/2019,97323,0,PRU,94.56,1976626,94.4778,1.2600000000000051,0.0,0,0.0
248,248,97324,3/12/2019,97324,0,PRU,94.74,1934743,94.8691,0.1799999999999926,0.0,0,0.0
249,249,97325,3/13/2019,97325,0,PRU,95.13,1653720,95.2035,0.39000000000000057,0.0,0,0.0
250,250,97326,3/14/2019,97326,0,PRU,95.27,1735393,95.2517,0.14000000000000054,0.0,0,0.0
251,251,97327,3/15/2019,97327,0,PRU,95.98,6682124,95.9661,0.7100000000000078,0.0,0,0.0
252,252,97328,3/18/2019,97328,0,PRU,97.25,1823264,97.2318,1.2699999999999958,0.0,0,0.0
253,253,97329,3/19/2019,97329,0,PRU,96.8,1985055,97.2651,-0.4500000000000029,0.0,0,0.0
254,254,97330,3/20/2019,97330,0,PRU,93.91,2440082,95.1268,-2.890000000000001,0.0,0,0.0
255,255,97331,3/21/2019,97331,0,PRU,94.24,2498338,94.0143,0.3299999999999983,0.0,0,0.0
