,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,43966,3/8/2019,43966,0,EXC,48.78,3405442,48.5744,0.230000000000004,0.0,0,0.0
247,247,43967,3/11/2019,43967,0,EXC,49.08,4504171,48.9866,0.2999999999999972,0.0,0,0.0
248,248,43968,3/12/2019,43968,0,EXC,49.46,4840533,49.4311,0.38000000000000256,0.0,0,0.0
249,249,43969,3/13/2019,43969,0,EXC,49.63,4653921,49.595,0.1700000000000017,0.0,0,0.0
250,250,43970,3/14/2019,43970,0,EXC,49.62,4097887,49.6675,-0.010000000000005116,0.0,0,0.0
251,251,43971,3/15/2019,43971,0,EXC,50.0,12012711,49.9083,0.38000000000000256,0.0,0,0.0
252,252,43972,3/18/2019,43972,0,EXC,49.67,5582946,49.6788,-0.3299999999999983,0.0,0,0.0
253,253,43973,3/19/2019,43973,0,EXC,49.08,6530675,49.1117,-0.5900000000000034,0.0,0,0.0
254,254,43974,3/20/2019,43974,0,EXC,49.1,4776360,49.1372,0.02000000000000313,0.0,0,0.0
255,255,43975,3/21/2019,43975,0,EXC,49.66,8557501,49.5957,0.5599999999999952,0.0,0,0.0
