,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,37110,3/8/2019,37110,0,DRE,29.89,1669349,29.805999999999997,0.25,0.0,0,0.0
247,247,37111,3/11/2019,37111,0,DRE,30.48,1442131,30.2442,0.5899999999999999,0.0,0,0.0
248,248,37112,3/12/2019,37112,0,DRE,30.71,1826759,30.6688,0.23000000000000045,0.0,0,0.0
249,249,37113,3/13/2019,37113,0,DRE,30.75,1499561,30.8356,0.03999999999999915,0.0,0,0.0
250,250,37114,3/14/2019,37114,0,DRE,30.71,1234947,30.7122,-0.03999999999999915,0.0,0,0.0
251,251,37115,3/15/2019,37115,0,DRE,30.57,3139577,30.5865,-0.14000000000000054,0.0,0,0.0
252,252,37116,3/18/2019,37116,0,DRE,30.34,1521432,30.3973,-0.23000000000000045,0.0,0,0.0
253,253,37117,3/19/2019,37117,0,DRE,30.07,1703048,30.1272,-0.2699999999999996,0.0,0,0.0
254,254,37118,3/20/2019,37118,0,DRE,30.15,1620641,30.1122,0.0799999999999983,0.0,0,0.0
255,255,37119,3/21/2019,37119,0,DRE,30.7,1761577,30.5782,0.5500000000000007,0.0,0,0.0
