,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,92969,3/7/2019,92969,0,PEP,116.1,4858309,116.1302,-0.5600000000000023,0.0,0,0.0
246,246,92970,3/8/2019,92970,0,PEP,115.23,5003286,114.9192,-0.8699999999999903,0.0,0,0.0
247,247,92971,3/11/2019,92971,0,PEP,116.59,4821824,116.1819,1.3599999999999994,0.0,0,0.0
248,248,92972,3/12/2019,92972,0,PEP,116.57,4356442,116.4519,-0.020000000000010232,0.0,0,0.0
249,249,92973,3/13/2019,92973,0,PEP,116.58,5968563,116.8762,0.010000000000005116,0.0,0,0.0
250,250,92974,3/14/2019,92974,0,PEP,115.5,8986684,115.9866,-1.0799999999999983,0.0,0,0.0
251,251,92975,3/15/2019,92975,0,PEP,115.66,18194180,115.7888,0.1599999999999966,0.0,0,0.0
252,252,92976,3/18/2019,92976,0,PEP,117.27,9475999,117.0951,1.6099999999999994,0.0,0,0.0
253,253,92977,3/19/2019,92977,0,PEP,118.09,6751664,117.964,0.8200000000000074,0.0,0,0.0
254,254,92978,3/20/2019,92978,0,PEP,118.32,5733516,118.413,0.22999999999998974,0.0,0,0.0
255,255,92979,3/21/2019,92979,0,PEP,119.44,4305586,119.265,1.1200000000000043,0.0,0,0.0
