,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,30454,3/8/2019,30454,0,CPRT,58.24,1312895,58.0473,-0.030000000000001137,0.0,0,0.0
247,247,30455,3/11/2019,30455,0,CPRT,58.92,1295833,58.7935,0.6799999999999997,0.0,0,0.0
248,248,30456,3/12/2019,30456,0,CPRT,59.16,863061,59.1335,0.2399999999999949,0.0,0,0.0
249,249,30457,3/13/2019,30457,0,CPRT,59.67,1603593,59.9655,0.5100000000000051,0.0,0,0.0
250,250,30458,3/14/2019,30458,0,CPRT,59.2,889480,59.2297,-0.4699999999999989,0.0,0,0.0
251,251,30459,3/15/2019,30459,0,CPRT,59.03,2935138,59.165,-0.1700000000000017,0.0,0,0.0
252,252,30460,3/18/2019,30460,0,CPRT,59.09,1185995,59.0574,0.060000000000002274,0.0,0,0.0
253,253,30461,3/19/2019,30461,0,CPRT,58.87,938420,58.9534,-0.220000000000006,0.0,0,0.0
254,254,30462,3/20/2019,30462,0,CPRT,59.15,839058,59.2189,0.28000000000000114,0.0,0,0.0
255,255,30463,3/21/2019,30463,0,CPRT,59.76,1382367,59.8248,0.6099999999999994,0.0,0,0.0
