,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,22261,3/7/2019,22261,0,CBS,48.96,2499662,48.9995,-0.8767999999999958,0.0,0,0.0
246,246,22262,3/8/2019,22262,0,CBS,49.01,1856363,48.7722,0.049999999999997165,0.0,0,0.0
247,247,22263,3/11/2019,22263,0,CBS,49.08,3113224,48.9936,0.07000000000000027,0.0,0,0.0
248,248,22264,3/12/2019,22264,0,CBS,49.44,1964936,49.4005,0.35999999999999943,0.0,0,0.0
249,249,22265,3/13/2019,22265,0,CBS,48.7,3821306,48.8948,-0.7399999999999949,0.0,0,0.0
250,250,22266,3/14/2019,22266,0,CBS,48.24,5885838,48.2723,-0.4600000000000009,0.0,0,0.0
251,251,22267,3/15/2019,22267,0,CBS,47.7,6755151,47.8557,-0.5399999999999991,0.0,0,0.0
252,252,22268,3/18/2019,22268,0,CBS,47.64,3620597,47.5909,-0.060000000000002274,0.0,0,0.0
253,253,22269,3/19/2019,22269,0,CBS,47.22,1989969,47.4978,-0.4200000000000017,0.0,0,0.0
254,254,22270,3/20/2019,22270,0,CBS,46.16,5196574,46.2344,-1.0600000000000025,0.0,0,0.0
255,255,22271,3/21/2019,22271,0,CBS,46.1,4693586,46.15600000000001,-0.059999999999995175,0.0,0,0.0
