,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,67789,3/8/2019,67789,0,JPM,103.01,10582371,102.6808,0.04000000000000625,0.0,0,0.0
247,247,67790,3/11/2019,67790,0,JPM,104.35,9763235,104.2788,1.3399999999999892,0.0,0,0.0
248,248,67791,3/12/2019,67791,0,JPM,104.04,10219100,104.0943,-0.3099999999999881,0.0,0,0.0
249,249,67792,3/13/2019,67792,0,JPM,104.39,13022241,104.4487,0.3499999999999943,0.0,0,0.0
250,250,67793,3/14/2019,67793,0,JPM,105.34,10926470,105.34200000000001,0.9500000000000028,0.0,0,0.0
251,251,67794,3/15/2019,67794,0,JPM,106.55,24811730,106.075,1.2099999999999935,0.0,0,0.0
252,252,67795,3/18/2019,67795,0,JPM,107.19,12935514,107.2836,0.6400000000000006,0.0,0,0.0
253,253,67796,3/19/2019,67796,0,JPM,106.8,12889267,107.5043,-0.39000000000000057,0.0,0,0.0
254,254,67797,3/20/2019,67797,0,JPM,104.52,14920658,105.5009,-2.2800000000000007,0.0,0,0.0
255,255,67798,3/21/2019,67798,0,JPM,102.87,19751044,102.8216,-1.6499999999999917,0.0,0,0.0
