,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
241,241,42737,3/1/2019,42737,0,ETFC,50.52,3945761,50.3208,1.5300000000000011,0.0,0,0.0
242,242,42738,3/4/2019,42738,0,ETFC,49.07,3644319,49.2187,-1.4500000000000028,0.0,0,0.0
243,243,42739,3/5/2019,42739,0,ETFC,49.1,2497537,49.0005,0.030000000000001137,0.0,0,0.0
244,244,42740,3/6/2019,42740,0,ETFC,48.44,1874962,48.6816,-0.6600000000000037,0.0,0,0.0
245,245,42741,3/7/2019,42741,0,ETFC,47.23,3293436,47.20399999999999,-1.2100000000000009,0.0,0,0.0
246,246,42742,3/8/2019,42742,0,ETFC,46.86,2717618,46.7086,-0.36999999999999744,0.0,0,0.0
247,247,42743,3/11/2019,42743,0,ETFC,47.36,1571312,47.3413,0.5,0.0,0,0.0
248,248,42744,3/12/2019,42744,0,ETFC,48.05,2264250,48.0598,0.6899999999999977,0.0,0,0.0
249,249,42745,3/13/2019,42745,0,ETFC,48.38,2232290,48.4232,0.3300000000000054,0.0,0,0.0
250,250,42746,3/14/2019,42746,0,ETFC,48.9,2097554,48.771,0.519999999999996,0.0,0,0.0
251,251,42747,3/15/2019,42747,0,ETFC,49.02,3351262,49.023,0.12000000000000455,0.0,0,0.0
252,252,42748,3/18/2019,42748,0,ETFC,49.59,1223207,49.6224,0.5700000000000003,0.0,0,0.0
253,253,42749,3/19/2019,42749,0,ETFC,49.18,2019133,49.3488,-0.4100000000000037,0.0,0,0.0
254,254,42750,3/20/2019,42750,0,ETFC,47.46,2636807,47.9435,-1.7199999999999989,0.0,0,0.0
255,255,42751,3/21/2019,42751,0,ETFC,46.6,2921128,46.7451,-0.8599999999999994,0.0,0,0.0
