,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
242,242,91174,3/4/2019,91174,0,ORCL,52.04,14850055,52.067,-0.4699999999999989,0.0,0,0.0
243,243,91175,3/5/2019,91175,0,ORCL,52.36,16291901,52.3996,0.3200000000000003,0.0,0,0.0
244,244,91176,3/6/2019,91176,0,ORCL,52.35,12389327,52.363,-0.009999999999998009,0.0,0,0.0
245,245,91177,3/7/2019,91177,0,ORCL,52.58,16624134,52.6345,0.2299999999999969,0.0,0,0.0
246,246,91178,3/8/2019,91178,0,ORCL,52.77,15071067,52.5447,0.19000000000000486,0.0,0,0.0
247,247,91179,3/11/2019,91179,0,ORCL,52.66,20027695,52.7822,-0.11000000000000654,0.0,0,0.0
248,248,91180,3/12/2019,91180,0,ORCL,52.8,18048545,52.9868,0.14000000000000054,0.0,0,0.0
249,249,91181,3/13/2019,91181,0,ORCL,53.06,19490842,53.2372,0.2600000000000051,0.0,0,0.0
250,250,91182,3/14/2019,91182,0,ORCL,53.05,24000329,53.1075,-0.010000000000005116,0.0,0,0.0
251,251,91183,3/15/2019,91183,0,ORCL,52.94,43340219,52.6518,-0.10999999999999943,0.0,0,0.0
252,252,91184,3/18/2019,91184,0,ORCL,53.46,21953604,53.6171,0.5200000000000031,0.0,0,0.0
253,253,91185,3/19/2019,91185,0,ORCL,54.04,19214018,54.0657,0.5799999999999983,0.0,0,0.0
254,254,91186,3/20/2019,91186,0,ORCL,52.64,24111603,53.1608,-1.3999999999999986,0.0,0,0.0
255,255,91187,3/21/2019,91187,0,ORCL,54.04,16686327,53.6997,1.3999999999999986,0.0,0,0.0
