,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,123946,3/8/2019,123946,0,WLTW,169.22,698757,168.9198,-0.9799999999999898,0.0,0,0.0
247,247,123947,3/11/2019,123947,0,WLTW,170.41,454387,170.33700000000005,1.1899999999999975,0.0,0,0.0
248,248,123948,3/12/2019,123948,0,WLTW,170.72,556364,171.0621,0.3100000000000023,0.0,0,0.0
249,249,123949,3/13/2019,123949,0,WLTW,171.79,497381,172.0388,1.0699999999999932,0.0,0,0.0
250,250,123950,3/14/2019,123950,0,WLTW,172.25,479579,172.3106,0.460000000000008,0.0,0,0.0
251,251,123951,3/15/2019,123951,0,WLTW,173.65,814115,172.9926,1.4000000000000057,0.0,0,0.0
252,252,123952,3/18/2019,123952,0,WLTW,174.08,364269,174.0165,0.4300000000000068,0.0,0,0.0
253,253,123953,3/19/2019,123953,0,WLTW,172.9,485306,173.3905,-1.1800000000000068,0.0,0,0.0
254,254,123954,3/20/2019,123954,0,WLTW,172.43,488227,172.6168,-0.4699999999999989,0.0,0,0.0
255,255,123955,3/21/2019,123955,0,WLTW,174.32,555398,173.9023,1.8899999999999864,0.0,0,0.0
