,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
27,27,27675,4/24/2018,27675,0,CNC,53.87,4338576,54.2436,-1.4149999999999991,0.0,0,0.0
28,28,27676,4/25/2018,27676,0,CNC,54.645,4192800,54.3773,0.7750000000000057,0.0,0,0.0
29,29,27677,4/26/2018,27677,0,CNC,54.5,3353194,54.1659,-0.14500000000000313,0.0,0,0.0
30,30,27678,4/27/2018,27678,0,CNC,55.085,1923768,55.1196,0.5850000000000009,0.0,0,0.0
31,31,27679,4/30/2018,27679,0,CNC,54.29,4228234,54.6341,-0.7950000000000017,83.52307692307691,0.6500,1228.2805429864252
32,32,27680,5/1/2018,27680,0,CNC,54.385,3094082,54.1251,0.09499999999999886,0.0,0,0.0
33,33,27681,5/2/2018,27681,0,CNC,57.12,30727120,56.5162,2.7349999999999994,0.0,0,0.0
34,34,27682,5/3/2018,27682,0,CNC,57.505,7199058,57.2847,0.3850000000000051,0.0,0,0.0
35,35,27683,5/4/2018,27683,0,CNC,58.325,8443454,58.2256,0.8200000000000003,0.0,0,0.0
36,36,27684,5/7/2018,27684,0,CNC,57.745,4041972,57.9747,-0.5800000000000054,0.0,0,0.0
37,37,27685,5/8/2018,27685,0,CNC,56.705,3629386,56.8624,-1.0399999999999991,0.0,0,0.0
38,38,27686,5/9/2018,27686,0,CNC,56.415,3207340,56.1598,-0.28999999999999915,0.0,0,0.0
39,39,27687,5/10/2018,27687,0,CNC,56.53,2876312,56.6963,0.115000000000002,0.0,0,0.0
40,40,27688,5/11/2018,27688,0,CNC,57.22,3329790,57.0485,0.6899999999999977,0.0,0,0.0
41,41,27689,5/14/2018,27689,0,CNC,57.365,1810896,57.3979,0.14500000000000313,0.0,0,0.0
42,42,27690,5/15/2018,27690,0,CNC,56.55,2446024,56.6054,-0.8150000000000048,0.0,0,0.0
43,43,27691,5/16/2018,27691,0,CNC,56.53,2734306,56.5005,-0.019999999999996017,0.0,0,0.0
44,44,27692,5/17/2018,27692,0,CNC,57.285,2494980,57.24800000000001,0.7549999999999955,0.0,0,0.0
45,45,27693,5/18/2018,27693,0,CNC,57.69,2310764,57.6512,0.4050000000000011,0.0,0,0.0
46,46,27694,5/21/2018,27694,0,CNC,58.025,2079084,58.0618,0.33500000000000085,0.0,0,0.0
47,47,27695,5/22/2018,27695,0,CNC,57.865,1818174,57.8636,-0.1599999999999966,0.0,0,0.0
48,48,27696,5/23/2018,27696,0,CNC,58.235,3106846,58.1201,0.36999999999999744,0.0,0,0.0
49,49,27697,5/24/2018,27697,0,CNC,58.305,2585700,58.2077,0.07000000000000027,0.0,0,0.0
50,50,27698,5/25/2018,27698,0,CNC,59.21,2120850,59.1468,0.9050000000000012,0.0,0,0.0
51,51,27699,5/29/2018,27699,0,CNC,58.455,2598938,58.4072,-0.7550000000000026,0.0,0,0.0
52,52,27700,5/30/2018,27700,0,CNC,59.405,2713836,59.1791,0.9500000000000028,0.0,0,0.0
53,53,27701,5/31/2018,27701,0,CNC,58.58,4428412,58.744,-0.8250000000000028,0.0,0,0.0
54,54,27702,6/1/2018,27702,0,CNC,58.785,3296768,58.6739,0.2049999999999983,0.0,0,0.0
55,55,27703,6/4/2018,27703,0,CNC,59.125,2613818,58.8986,0.3400000000000034,0.0,0,0.0
56,56,27704,6/5/2018,27704,0,CNC,59.005,2329838,58.8873,-0.11999999999999746,0.0,0,0.0
57,57,27705,6/6/2018,27705,0,CNC,59.485,2501628,59.2667,0.4799999999999969,0.0,0,0.0
58,58,27706,6/7/2018,27706,0,CNC,59.59,1717466,59.5172,0.10500000000000398,0.0,0,0.0
59,59,27707,6/8/2018,27707,0,CNC,59.905,2715744,59.3791,0.3149999999999977,0.0,0,0.0
60,60,27708,6/11/2018,27708,0,CNC,60.97,2617298,60.9276,1.0649999999999975,0.0,0,0.0
61,61,27709,6/12/2018,27709,0,CNC,61.855,3093398,61.5806,0.8849999999999979,0.0,0,0.0
62,62,27710,6/13/2018,27710,0,CNC,62.335,4382476,62.4202,0.4800000000000039,0.0,0,0.0
63,63,27711,6/14/2018,27711,0,CNC,61.75,4442660,61.8944,-0.5850000000000009,0.0,0,0.0
64,64,27712,6/15/2018,27712,0,CNC,61.885,6119578,61.8049,0.134999999999998,0.0,0,0.0
65,65,27713,6/18/2018,27713,0,CNC,62.52,3490506,62.1751,0.6350000000000051,0.0,0,0.0
66,66,27714,6/19/2018,27714,0,CNC,62.135,2684406,62.0159,-0.3850000000000051,0.0,0,0.0
67,67,27715,6/20/2018,27715,0,CNC,62.875,1976072,62.7639,0.7400000000000021,0.0,0,0.0
68,68,27716,6/21/2018,27716,0,CNC,62.305,2561724,62.2556,-0.5700000000000003,0.0,0,0.0
69,69,27717,6/22/2018,27717,0,CNC,62.8,8216248,62.7663,0.4949999999999974,0.0,0,0.0
70,70,27718,6/25/2018,27718,0,CNC,61.915,2511248,62.151,-0.8849999999999979,0.0,0,0.0
71,71,27719,6/26/2018,27719,0,CNC,61.675,2955338,61.7447,-0.24000000000000196,0.0,0,0.0
72,72,27720,6/27/2018,27720,0,CNC,61.055,2831212,61.3558,-0.6199999999999974,0.0,0,0.0
73,73,27721,6/28/2018,27721,0,CNC,61.89,2617180,61.3564,0.8350000000000009,0.0,0,0.0
74,74,27722,6/29/2018,27722,0,CNC,61.605,3454722,62.0462,-0.2850000000000037,0.0,0,0.0
75,75,27723,7/2/2018,27723,0,CNC,62.03,2087620,61.4224,0.42500000000000426,0.0,0,0.0
76,76,27724,7/3/2018,27724,0,CNC,62.59,986742,62.5379,0.5600000000000023,0.0,0,0.0
77,77,27725,7/5/2018,27725,0,CNC,63.995,2852714,63.5944,1.404999999999994,0.0,0,0.0
78,78,27726,7/6/2018,27726,0,CNC,64.58,2836930,64.4263,0.5850000000000009,0.0,0,0.0
79,79,27727,7/9/2018,27727,0,CNC,64.65,2837438,64.5834,0.07000000000000739,0.0,0,0.0
80,80,27728,7/10/2018,27728,0,CNC,65.305,2394790,65.3221,0.6550000000000011,0.0,0,0.0
81,81,27729,7/11/2018,27729,0,CNC,65.725,2237686,65.5086,0.4199999999999875,0.0,0,0.0
82,82,27730,7/12/2018,27730,0,CNC,66.34,2818516,66.184,0.6150000000000091,0.0,0,0.0
83,83,27731,7/13/2018,27731,0,CNC,67.265,2814962,67.098,0.9249999999999972,0.0,0,0.0
84,84,27732,7/16/2018,27732,0,CNC,66.615,2933478,66.8885,-0.6500000000000057,0.0,0,0.0
85,85,27733,7/17/2018,27733,0,CNC,66.955,2763476,66.411,0.3400000000000034,0.0,0,0.0
86,86,27734,7/18/2018,27734,0,CNC,67.01,1712270,66.9431,0.05500000000000682,0.0,0,0.0
87,87,27735,7/19/2018,27735,0,CNC,67.625,1890494,67.5179,0.6149999999999949,0.0,0,0.0
88,88,27736,7/20/2018,27736,0,CNC,67.725,1823144,67.7636,0.09999999999999433,0.0,0,0.0
89,89,27737,7/23/2018,27737,0,CNC,68.06,3314264,67.9543,0.335000000000008,0.0,0,0.0
90,90,27738,7/24/2018,27738,0,CNC,65.0,7178558,65.3648,-3.0600000000000023,0.0,0,0.0
91,91,27739,7/25/2018,27739,0,CNC,65.94,4364222,65.9178,0.9399999999999976,0.0,0,0.0
92,92,27740,7/26/2018,27740,0,CNC,66.515,2368822,66.3617,0.5750000000000028,0.0,0,0.0
93,93,27741,7/27/2018,27741,0,CNC,66.04,1518566,66.1247,-0.4749999999999943,0.0,0,0.0
94,94,27742,7/30/2018,27742,0,CNC,64.7,2202542,64.9198,-1.3400000000000034,0.0,0,0.0
95,95,27743,7/31/2018,27743,0,CNC,65.165,1895482,65.2097,0.4650000000000034,97.26119402985076,0.6700,1430.3116769095698
96,96,27744,8/1/2018,27744,0,CNC,66.4,2972412,66.367,1.2349999999999994,0.0,0,0.0
97,97,27745,8/2/2018,27745,0,CNC,67.55,2299618,67.1814,1.1499999999999917,0.0,0,0.0
98,98,27746,8/3/2018,27746,0,CNC,67.415,2017014,67.3691,-0.1349999999999909,0.0,0,0.0
99,99,27747,8/6/2018,27747,0,CNC,67.595,4231390,67.5505,0.1799999999999926,0.0,0,0.0
100,100,27748,8/7/2018,27748,0,CNC,67.84,3475318,67.7361,0.2450000000000045,0.0,0,0.0
101,101,27749,8/8/2018,27749,0,CNC,68.73,1673324,68.5777,0.8900000000000006,0.0,0,0.0
102,102,27750,8/9/2018,27750,0,CNC,69.235,1957880,69.3676,0.5049999999999955,0.0,0,0.0
103,103,27751,8/10/2018,27751,0,CNC,69.245,1941830,69.3422,0.010000000000005116,0.0,0,0.0
104,104,27752,8/13/2018,27752,0,CNC,69.755,2608600,69.6873,0.5099999999999909,0.0,0,0.0
105,105,27753,8/14/2018,27753,0,CNC,71.84,4164998,71.3752,2.085000000000008,0.0,0,0.0
106,106,27754,8/15/2018,27754,0,CNC,71.85,3213934,71.665,0.009999999999990905,0.0,0,0.0
107,107,27755,8/16/2018,27755,0,CNC,71.96,2465028,72.1278,0.10999999999999943,0.0,0,0.0
108,108,27756,8/17/2018,27756,0,CNC,71.855,2250224,71.6907,-0.10499999999998977,0.0,0,0.0
109,109,27757,8/20/2018,27757,0,CNC,71.54,2422674,71.4903,-0.3149999999999977,0.0,0,0.0
110,110,27758,8/21/2018,27758,0,CNC,71.9,2489742,71.7532,0.35999999999999943,0.0,0,0.0
111,111,27759,8/22/2018,27759,0,CNC,72.03,1915902,71.9145,0.12999999999999545,0.0,0,0.0
112,112,27760,8/23/2018,27760,0,CNC,72.175,1524948,72.2296,0.14499999999999602,0.0,0,0.0
113,113,27761,8/24/2018,27761,0,CNC,72.62,1670962,72.3997,0.4450000000000074,0.0,0,0.0
114,114,27762,8/27/2018,27762,0,CNC,72.765,1309208,72.7927,0.14499999999999602,0.0,0,0.0
115,115,27763,8/28/2018,27763,0,CNC,73.19,1760556,72.9037,0.4249999999999972,0.0,0,0.0
116,116,27764,8/29/2018,27764,0,CNC,73.44,2165564,73.4219,0.25,0.0,0,0.0
117,117,27765,8/30/2018,27765,0,CNC,73.345,1345524,73.4812,-0.09499999999999886,0.0,0,0.0
118,118,27766,8/31/2018,27766,0,CNC,73.24,2655864,73.2157,-0.10500000000000398,0.0,0,0.0
119,119,27767,9/4/2018,27767,0,CNC,73.105,2979966,73.2331,-0.1349999999999909,0.0,0,0.0
120,120,27768,9/5/2018,27768,0,CNC,72.615,2082286,72.6047,-0.4900000000000091,0.0,0,0.0
121,121,27769,9/6/2018,27769,0,CNC,72.655,2368580,72.5434,0.04000000000000625,0.0,0,0.0
122,122,27770,9/7/2018,27770,0,CNC,73.025,1908264,73.2918,0.37000000000000455,0.0,0,0.0
123,123,27771,9/10/2018,27771,0,CNC,71.715,2187568,71.9,-1.3100000000000025,0.0,0,0.0
124,124,27772,9/11/2018,27772,0,CNC,72.145,2029870,72.1038,0.4299999999999926,0.0,0,0.0
125,125,27773,9/12/2018,27773,0,CNC,72.14,1851880,71.7352,-0.004999999999995453,0.0,0,0.0
126,126,27774,9/13/2018,27774,0,CNC,72.465,1902318,72.3985,0.32500000000000284,0.0,0,0.0
127,127,27775,9/14/2018,27775,0,CNC,72.62,2497972,72.5908,0.15500000000000114,0.0,0,0.0
128,128,27776,9/17/2018,27776,0,CNC,70.875,2788104,71.2374,-1.7450000000000043,0.0,0,0.0
129,129,27777,9/18/2018,27777,0,CNC,71.42,2236680,71.4729,0.5450000000000017,0.0,0,0.0
130,130,27778,9/19/2018,27778,0,CNC,71.535,1580698,71.472,0.11499999999999487,0.0,0,0.0
131,131,27779,9/20/2018,27779,0,CNC,71.415,2013418,71.4716,-0.11999999999999035,0.0,0,0.0
132,132,27780,9/21/2018,27780,0,CNC,71.355,4027876,71.4758,-0.060000000000002274,0.0,0,0.0
133,133,27781,9/24/2018,27781,0,CNC,71.49,2119562,71.4102,0.1349999999999909,0.0,0,0.0
134,134,27782,9/25/2018,27782,0,CNC,71.11,1343974,71.2275,-0.37999999999999545,0.0,0,0.0
135,135,27783,9/26/2018,27783,0,CNC,70.79,1815252,70.9964,-0.3199999999999932,0.0,0,0.0
136,136,27784,9/27/2018,27784,0,CNC,71.61,1743900,71.635,0.8199999999999932,0.0,0,0.0
137,137,27785,9/28/2018,27785,0,CNC,72.39,2968366,72.1389,0.7800000000000011,0.0,0,0.0
138,138,27786,10/1/2018,27786,0,CNC,72.675,2588464,72.8116,0.2849999999999966,0.0,0,0.0
139,139,27787,10/2/2018,27787,0,CNC,72.5,3232530,72.5678,-0.17499999999999716,0.0,0,0.0
140,140,27788,10/3/2018,27788,0,CNC,72.585,2269974,72.4927,0.08499999999999375,0.0,0,0.0
141,141,27789,10/4/2018,27789,0,CNC,71.475,2002766,71.7101,-1.1099999999999994,0.0,0,0.0
142,142,27790,10/5/2018,27790,0,CNC,71.985,1263760,71.8517,0.5100000000000051,0.0,0,0.0
143,143,27791,10/8/2018,27791,0,CNC,71.35,2833242,71.3854,-0.6350000000000051,0.0,0,0.0
144,144,27792,10/9/2018,27792,0,CNC,71.495,2744572,71.3928,0.14500000000001026,0.0,0,0.0
145,145,27793,10/10/2018,27793,0,CNC,70.975,5113120,71.5952,-0.5200000000000102,0.0,0,0.0
146,146,27794,10/11/2018,27794,0,CNC,69.465,4001940,70.2485,-1.5099999999999911,0.0,0,0.0
147,147,27795,10/12/2018,27795,0,CNC,70.41,3912522,70.3589,0.9449999999999932,0.0,0,0.0
148,148,27796,10/15/2018,27796,0,CNC,69.71,2356332,69.9243,-0.7000000000000028,0.0,0,0.0
149,149,27797,10/16/2018,27797,0,CNC,73.23,2775762,72.5959,3.5200000000000102,0.0,0,0.0
150,150,27798,10/17/2018,27798,0,CNC,72.68,2033294,72.5709,-0.5499999999999972,0.0,0,0.0
151,151,27799,10/18/2018,27799,0,CNC,72.95,2033380,72.8943,0.269999999999996,0.0,0,0.0
152,152,27800,10/19/2018,27800,0,CNC,71.39,2422792,71.8283,-1.5600000000000025,0.0,0,0.0
153,153,27801,10/22/2018,27801,0,CNC,70.655,3539310,70.3441,-0.7349999999999994,0.0,0,0.0
154,154,27802,10/23/2018,27802,0,CNC,67.185,11318450,66.2032,-3.469999999999999,0.0,0,0.0
155,155,27803,10/24/2018,27803,0,CNC,64.765,5126892,66.3515,-2.4200000000000017,0.0,0,0.0
156,156,27804,10/25/2018,27804,0,CNC,65.725,3593772,65.4242,0.9599999999999936,0.0,0,0.0
157,157,27805,10/26/2018,27805,0,CNC,63.625,5249876,63.6953,-2.0999999999999943,0.0,0,0.0
158,158,27806,10/29/2018,27806,0,CNC,62.445,3066548,62.9606,-1.1799999999999995,0.0,0,0.0
159,159,27807,10/30/2018,27807,0,CNC,64.075,3956158,63.3935,1.6300000000000026,0.0,0,0.0
160,160,27808,10/31/2018,27808,0,CNC,65.16,4264380,65.6129,1.0849999999999935,80.44444444444443,0.8100,1183.006535947712
161,161,27809,11/1/2018,27809,0,CNC,65.565,2902664,65.5945,0.4050000000000011,0.0,0,0.0
162,162,27810,11/2/2018,27810,0,CNC,64.655,2735540,64.8824,-0.9099999999999966,0.0,0,0.0
163,163,27811,11/5/2018,27811,0,CNC,65.885,2914024,65.789,1.2300000000000042,0.0,0,0.0
164,164,27812,11/6/2018,27812,0,CNC,65.44,3237354,65.4638,-0.4450000000000074,0.0,0,0.0
165,165,27813,11/7/2018,27813,0,CNC,71.48,6076904,70.7134,6.040000000000006,0.0,0,0.0
166,166,27814,11/8/2018,27814,0,CNC,71.825,3214376,71.5784,0.3449999999999989,0.0,0,0.0
167,167,27815,11/9/2018,27815,0,CNC,71.155,2168914,71.2635,-0.6700000000000017,0.0,0,0.0
168,168,27816,11/12/2018,27816,0,CNC,68.79,2225224,69.4303,-2.3649999999999953,0.0,0,0.0
169,169,27817,11/13/2018,27817,0,CNC,68.47,2542820,68.5113,-0.3200000000000074,0.0,0,0.0
170,170,27818,11/14/2018,27818,0,CNC,68.095,2547572,68.642,-0.375,0.0,0,0.0
171,171,27819,11/15/2018,27819,0,CNC,67.935,2776052,67.5131,-0.1599999999999966,0.0,0,0.0
172,172,27820,11/16/2018,27820,0,CNC,68.0,3216730,68.16,0.06499999999999773,0.0,0,0.0
173,173,27821,11/19/2018,27821,0,CNC,65.685,3348674,66.1085,-2.3149999999999977,0.0,0,0.0
174,174,27822,11/20/2018,27822,0,CNC,65.16,2853110,65.2786,-0.5250000000000057,0.0,0,0.0
175,175,27823,11/21/2018,27823,0,CNC,66.765,3020170,66.5234,1.6050000000000042,0.0,0,0.0
176,176,27824,11/23/2018,27824,0,CNC,68.095,1421196,67.9683,1.3299999999999983,0.0,0,0.0
177,177,27825,11/26/2018,27825,0,CNC,69.225,2265936,69.2406,1.1299999999999957,0.0,0,0.0
178,178,27826,11/27/2018,27826,0,CNC,68.045,3111642,67.9158,-1.1799999999999926,0.0,0,0.0
179,179,27827,11/28/2018,27827,0,CNC,70.43,3545494,69.6837,2.3850000000000047,0.0,0,0.0
180,180,27828,11/29/2018,27828,0,CNC,70.97,2599916,70.83,0.539999999999992,0.0,0,0.0
181,181,27829,11/30/2018,27829,0,CNC,71.125,3148530,71.0742,0.15500000000000114,0.0,0,0.0
182,182,27830,12/3/2018,27830,0,CNC,73.415,2571872,72.6656,2.2900000000000063,0.0,0,0.0
183,183,27831,12/4/2018,27831,0,CNC,71.09,4047050,72.4087,-2.325000000000003,0.0,0,0.0
184,184,27832,12/6/2018,27832,0,CNC,67.72,4839356,67.2739,-3.3700000000000045,0.0,0,0.0
185,185,27833,12/7/2018,27833,0,CNC,66.61,4159768,66.8389,-1.1099999999999994,0.0,0,0.0
186,186,27834,12/10/2018,27834,0,CNC,66.23,3009110,65.8119,-0.37999999999999545,0.0,0,0.0
187,187,27835,12/11/2018,27835,0,CNC,66.415,2325688,66.8607,0.18500000000000227,0.0,0,0.0
188,188,27836,12/12/2018,27836,0,CNC,67.145,2555936,67.5891,0.7299999999999898,0.0,0,0.0
189,189,27837,12/13/2018,27837,0,CNC,66.435,2856232,66.4008,-0.7099999999999937,0.0,0,0.0
190,190,27838,12/14/2018,27838,0,CNC,63.765,4971836,64.6101,-2.6700000000000017,0.0,0,0.0
191,191,27839,12/17/2018,27839,0,CNC,60.71,13092630,59.8307,-3.055,0.0,0,0.0
192,192,27840,12/18/2018,27840,0,CNC,60.045,6082990,60.0518,-0.6649999999999991,0.0,0,0.0
193,193,27841,12/19/2018,27841,0,CNC,59.46,4266880,60.1701,-0.5850000000000009,0.0,0,0.0
194,194,27842,12/20/2018,27842,0,CNC,57.825,4609198,58.0596,-1.634999999999998,0.0,0,0.0
195,195,27843,12/21/2018,27843,0,CNC,56.255,7270630,56.6179,-1.5700000000000005,0.0,0,0.0
196,196,27844,12/24/2018,27844,0,CNC,54.545,1542122,55.1761,-1.7100000000000009,0.0,0,0.0
197,197,27845,12/26/2018,27845,0,CNC,57.69,2869176,56.6052,3.144999999999996,0.0,0,0.0
198,198,27846,12/27/2018,27846,0,CNC,56.88,4222828,55.8471,-0.8099999999999952,0.0,0,0.0
199,199,27847,12/28/2018,27847,0,CNC,56.4,2306274,56.5377,-0.4800000000000039,0.0,0,0.0
200,200,27848,12/31/2018,27848,0,CNC,57.65,2751996,57.4636,1.25,0.0,0,0.0
201,201,27849,1/2/2019,27849,0,CNC,56.5,3255414,56.516999999999996,-1.1499999999999986,0.0,0,0.0
202,202,27850,1/3/2019,27850,0,CNC,54.96,3945096,55.3732,-1.5399999999999991,0.0,0,0.0
203,203,27851,1/4/2019,27851,0,CNC,56.765,3337562,56.7002,1.805,0.0,0,0.0
204,204,27852,1/7/2019,27852,0,CNC,57.25,3637782,57.4761,0.4849999999999994,0.0,0,0.0
205,205,27853,1/8/2019,27853,0,CNC,58.04,4672142,57.8527,0.7899999999999991,0.0,0,0.0
206,206,27854,1/9/2019,27854,0,CNC,59.115,4730736,59.0578,1.0750000000000028,0.0,0,0.0
207,207,27855,1/10/2019,27855,0,CNC,59.21,4164360,58.765,0.09499999999999886,0.0,0,0.0
208,208,27856,1/11/2019,27856,0,CNC,59.99,2470888,59.8548,0.7800000000000011,0.0,0,0.0
209,209,27857,1/14/2019,27857,0,CNC,60.95,5905418,60.8772,0.9600000000000009,0.0,0,0.0
210,210,27858,1/15/2019,27858,0,CNC,62.56,4175480,61.9848,1.6099999999999994,0.0,0,0.0
211,211,27859,1/16/2019,27859,0,CNC,63.23,4019656,63.1294,0.6699999999999946,0.0,0,0.0
212,212,27860,1/17/2019,27860,0,CNC,62.635,1989288,62.6469,-0.5949999999999989,0.0,0,0.0
213,213,27861,1/18/2019,27861,0,CNC,63.31,2139654,63.0689,0.6750000000000043,0.0,0,0.0
214,214,27862,1/22/2019,27862,0,CNC,62.775,1905708,62.6661,-0.5350000000000037,0.0,0,0.0
215,215,27863,1/23/2019,27863,0,CNC,62.77,2142116,62.7694,-0.004999999999995453,0.0,0,0.0
216,216,27864,1/24/2019,27864,0,CNC,63.365,1396300,63.4039,0.5949999999999989,0.0,0,0.0
217,217,27865,1/25/2019,27865,0,CNC,64.5,2858656,64.3819,1.134999999999998,0.0,0,0.0
218,218,27866,1/28/2019,27866,0,CNC,64.48,2313380,64.1333,-0.019999999999996017,0.0,0,0.0
219,219,27867,1/29/2019,27867,0,CNC,63.945,1777400,63.7799,-0.5350000000000037,0.0,0,0.0
220,220,27868,1/30/2019,27868,0,CNC,65.03,2655230,65.0239,1.0850000000000009,0.0,0,0.0
221,221,27869,1/31/2019,27869,0,CNC,65.285,4738538,65.1236,0.25499999999999545,85.90131578947368,0.7600,1263.2546439628481
222,222,27870,2/1/2019,27870,0,CNC,65.89,3107944,65.6764,0.605000000000004,0.0,0,0.0
223,223,27871,2/4/2019,27871,0,CNC,64.985,6067946,64.9472,-0.9050000000000012,0.0,0,0.0
224,224,27872,2/5/2019,27872,0,CNC,63.735,6081292,65.297,-1.25,0.0,0,0.0
225,225,27873,2/6/2019,27873,0,CNC,63.08,6312082,62.5832,-0.6550000000000011,0.0,0,0.0
226,226,27874,2/7/2019,27874,0,CNC,63.91,2904665,63.7438,0.8299999999999983,0.0,0,0.0
227,227,27875,2/8/2019,27875,0,CNC,62.9,2606858,62.8304,-1.009999999999998,0.0,0,0.0
228,228,27876,2/11/2019,27876,0,CNC,61.95,3314440,61.96,-0.9499999999999956,0.0,0,0.0
229,229,27877,2/12/2019,27877,0,CNC,63.05,3203596,62.7085,1.0999999999999943,0.0,0,0.0
230,230,27878,2/13/2019,27878,0,CNC,63.69,2747383,63.7112,0.6400000000000006,0.0,0,0.0
231,231,27879,2/14/2019,27879,0,CNC,63.96,1796274,63.9269,0.2700000000000031,0.0,0,0.0
232,232,27880,2/15/2019,27880,0,CNC,64.97,1692851,64.9172,1.009999999999998,0.0,0,0.0
233,233,27881,2/19/2019,27881,0,CNC,64.41,2759865,64.4971,-0.5600000000000023,0.0,0,0.0
234,234,27882,2/20/2019,27882,0,CNC,65.28,2760024,65.1254,0.8700000000000045,0.0,0,0.0
235,235,27883,2/21/2019,27883,0,CNC,63.51,2938709,64.0609,-1.7700000000000031,0.0,0,0.0
236,236,27884,2/22/2019,27884,0,CNC,64.01,1998411,63.9877,0.5000000000000071,0.0,0,0.0
237,237,27885,2/25/2019,27885,0,CNC,64.02,1901186,64.1169,0.009999999999990905,0.0,0,0.0
238,238,27886,2/26/2019,27886,0,CNC,63.79,1880347,63.9536,-0.2299999999999969,0.0,0,0.0
239,239,27887,2/27/2019,27887,0,CNC,61.89,3513262,61.6708,-1.8999999999999984,0.0,0,0.0
240,240,27888,2/28/2019,27888,0,CNC,60.89,5135659,61.1878,-1.0,0.0,0,0.0
241,241,27889,3/1/2019,27889,0,CNC,61.34,3242407,61.232,0.4500000000000029,0.0,0,0.0
242,242,27890,3/4/2019,27890,0,CNC,58.56,4982293,59.0758,-2.780000000000001,0.0,0,0.0
243,243,27891,3/5/2019,27891,0,CNC,58.08,4053691,58.3543,-0.4800000000000039,0.0,0,0.0
244,244,27892,3/6/2019,27892,0,CNC,56.88,4138082,57.0915,-1.1999999999999955,0.0,0,0.0
245,245,27893,3/7/2019,27893,0,CNC,56.43,3824664,56.9057,-0.4500000000000029,0.0,0,0.0
246,246,27894,3/8/2019,27894,0,CNC,56.56,3106554,56.3674,0.13000000000000256,0.0,0,0.0
247,247,27895,3/11/2019,27895,0,CNC,57.45,2665625,57.2146,0.8900000000000006,0.0,0,0.0
248,248,27896,3/12/2019,27896,0,CNC,58.28,2876189,58.1832,0.8299999999999983,0.0,0,0.0
249,249,27897,3/13/2019,27897,0,CNC,59.98,4491481,59.8982,1.6999999999999955,0.0,0,0.0
